,0
0,93.81501831457933
1,113.70124254669659
2,82.62155417901266
3,113.63965898366989
4,129.46318085002417
5,71.15850522000072
6,126.37000990769872
7,106.62541999326612
8,71.0286372958713
9,98.0589415588035
10,64.6146339753461
11,56.54730466468524
12,88.00617251146943
13,97.32936416132702
14,112.17629955222858
15,70.95758548315094
16,76.2402567851625
17,77.18362384433372
18,92.86636585514822
19,71.8511132314477
20,54.72387000175379
21,115.05649143508154
22,96.92852317044142
23,89.55242602444416
24,89.07185242145144
25,76.27184883913122
26,99.87899217216095
27,43.815404668249734
28,43.100286975958035
29,92.92812623709139
30,150.76541538699493
31,87.34101545747416
32,86.45252047584397
33,93.7988113222246
34,95.02282504320537
35,74.06948992845795
36,39.973469686979314
37,178.31955536565846
38,106.16323790194151
39,73.50213366638397
40,87.6337022122562
41,39.91519971434191
42,81.77036474115951
43,131.3917262090527
44,105.69515711527386
45,38.50169131121655
46,67.08626622181905
47,71.77798904597445
48,18.203777606369393
49,70.93423707747598
50,121.01276791317846
51,57.679788537457284
52,43.493218358281744
53,21.876943880848717
54,62.390746966137655
55,89.66518785661164
56,75.15123169370341
57,77.47654993079334
58,138.41268665384385
59,71.06298014547659
60,148.1309340299488
61,75.39164257285582
62,55.88835180791115
63,58.70734726185351
64,39.96091182527047
65,124.23080602222407
66,70.40285600396827
67,133.41462841451224
68,71.38750105393133
69,123.0234263509108
70,123.35047237273
71,44.12589117384692
72,45.67222946631039
73,79.44113214050216
74,85.19126991082325
75,173.31825033855134
76,90.6290422925585
77,82.21944226468672
78,44.22344589320468
79,111.438098034507
80,63.76137420746623
81,113.51814552136145
82,97.57430100546925
83,89.36105608724978
84,52.790636618551304
85,43.470054408787156
86,71.95574301157706
87,101.65141096999432
88,107.87640518246965
89,47.22825433693908
90,123.82914938701072
91,50.74696683296793
92,101.85795660092984
93,40.617926948621225
94,126.363881031177
95,107.17125360997501
96,133.7701674352886
97,81.74531012449877
98,46.9619531551945
99,75.92786928507782
100,58.682852015693385
101,44.900443051202075
102,160.17016536692074
103,68.58142702627433
104,75.30013501947279
105,53.74504958241589
106,121.38440812313222
107,61.451134282386384
108,54.78933382906232
109,91.25875874186539
110,76.02219953674297
111,84.02756359176738
112,128.80951014478785
113,84.76115098331704
114,67.7812583176118
115,27.80019101402293
116,88.67678058790113
117,70.23612190047085
118,150.80292793242614
119,87.90089192563
120,66.1614289850141
121,104.81663413552846
122,106.88163187815458
123,98.12247232774338
124,84.28868307314173
125,88.4633409967467
126,91.65415754571262
127,163.99338473423293
128,61.216174700094065
129,172.86382219708088
130,50.67523604569579
131,58.594527399153996
132,67.26460940415477
133,120.10829168402947
134,110.23854621137116
135,111.83529530405991
136,74.6436139614983
137,67.14606736185783
138,53.94544257000752
139,129.4402118418555
140,86.970731537743
141,106.78312230376449
142,104.3809290359017
143,81.34187984088013
144,59.99025897847835
145,75.13432272634368
146,44.942071192897714
147,150.02162763154163
148,80.95215155110088
149,48.80337108695474
150,30.482434838763226
151,132.71752225682104
152,67.90417793364958
153,44.00118622957377
154,95.7370017813777
155,60.66798787004963
156,145.6653988874567
157,101.40728504048758
158,64.28780345656332
159,157.1987179472062
160,116.40568539171923
161,197.65721939753865
162,93.68795290207302
163,68.6143646848314
164,83.82840617100979
165,73.48745701943874
166,92.75235997495886
167,139.5546682520758
168,117.05206193084886
169,81.6929925654454
170,49.12735664984524
171,66.94728332605291
172,64.58928878541951
173,126.61115217651104
174,63.31744593275427
175,63.62542379302946
176,69.72063077174634
177,126.40144035220587
178,144.50975173785287
179,73.12904198316286
180,34.91289839262372
181,87.89384758723666
182,62.031365842549285
183,64.83760138628708
184,149.6349841138957
185,102.4729855678531
186,99.06181034320879
187,31.154739423464264
188,30.00520494043718
189,58.05175982872119
190,124.74560174843694
191,97.32593938948483
192,54.47847844029913
193,136.00357119460506
194,72.00720795444364
195,95.41658726544009
196,98.59118855805919
197,158.94474507669065
198,93.03359161533145
199,38.85835957333075
200,109.50779735977045
201,41.17475572403393
202,152.79547016522605
203,48.44393666785459
204,47.96748955323596
205,69.6597051434224
206,153.97741545363291
207,71.83351974764405
208,61.669891710206656
209,46.2980338321959
210,94.1151860810936
211,58.649009938100974
212,128.61826656769884
213,46.151844952113905
214,97.46627629940822
215,50.098732062630354
216,114.37081125353886
217,133.00386443993418
218,75.60782138640019
219,48.772378088931234
220,106.68344860402205
221,118.21593875040945
222,68.49019871359387
223,64.49390798380443
224,47.49021653428953
225,49.38335617846375
226,41.155776798633624
227,144.8956344836306
228,119.7047883423338
229,145.55959025909291
230,65.33766204693923
231,118.5696599067256
232,75.7539851859874
233,184.16340039724315
234,58.834279338457186
235,45.22300978267569
236,155.6817848441073
237,114.94926088062608
238,29.650727114840674
239,60.00563539954652
240,122.51559161332699
241,82.39171570751479
242,78.49424640065399
243,40.94783791946694
244,86.08014215598885
245,65.43483638282281
246,60.17041536411221
247,143.74506220391555
248,112.79884704802011
249,66.02394854300665
250,74.07472272827063
251,41.67866414885367
252,123.94279823916796
253,68.89832621075317
254,65.46792048208691
255,94.69241206078955
256,99.5089105317475
257,99.87097154901218
258,89.71602198165783
259,46.96296187937597
260,94.32460650519516
261,88.39228245691356
262,91.79067325733884
263,107.24412054239596
264,116.60143617373733
265,63.52092127446018
266,62.322409666786335
267,111.33259983731556
268,141.37638101600675
269,174.02158496347877
270,60.66003134133493
271,78.6087798116358
272,67.18490589432247
273,63.81991987342552
274,122.41355121791845
275,76.50719711159127
276,71.3067844116666
277,47.68396198499518
278,64.42145633603968
279,152.827013093269
280,67.86997810821973
281,73.89161473922411
282,56.19666755493695
283,66.79218286038552
284,72.45173631318272
285,95.8511052497872
286,97.56593573607807
287,51.3500338481476
288,140.89580606600268
289,43.91281372227418
290,94.09014905837276
291,110.1713791941577
292,30.365984826860057
293,104.10940445191443
294,186.25623232658558
295,79.02372327490527
296,56.244602211949214
297,70.27789182765206
298,196.87710939443588
299,98.58933221421756
300,110.48102719203696
301,47.15897695066253
302,44.06994813585685
303,65.66298037868137
304,86.20865765899374
305,83.60609353694443
306,53.35872428113506
307,39.38697512013431
308,82.98808968210386
309,77.99502121393846
310,131.21012899756366
311,72.29209464358593
312,146.31660585706425
313,40.963083297816155
314,83.93103218867728
315,81.65547950683855
316,93.340971591499
317,89.28660225813863
318,133.5825546921373
319,81.4288823675984
320,41.74586427595702
321,86.4684446280143
322,50.500444976753556
323,78.67213341077338
324,119.46550351564092
325,83.96980397165942
326,60.090444820468235
327,65.51821909983491
328,88.49568763164348
329,79.43231954061044
330,116.67249010222605
331,60.517961849581
332,134.8612807441719
333,64.62706996506407
334,87.83406139629648
335,79.42257464699541
336,99.8559512123071
337,80.62974648593465
338,77.3151945043302
339,82.44782917215953
340,42.41012845369318
341,46.523925326409376
342,120.09370077359803
343,60.31686863778273
344,70.11388356667365
345,51.081504093620545
346,88.14229311325973
347,64.41316837965843
348,57.10499189899248
349,77.83768429912904
350,74.27149750559037
351,141.85486866377724
352,197.8085562893959
353,68.6452827413388
354,82.92722612321113
355,78.70988162281648
356,119.50728380897078
357,76.98800043143957
358,85.26654893526381
359,137.21827980578922
360,97.58395011981347
361,102.17063655614704
