,0
0,96.25480737565087
1,102.56797163622271
2,105.18170829742121
3,124.71356459620736
4,92.69216023953686
5,83.81817130244069
6,90.31968932653804
7,51.98376043700428
8,42.35960207006464
9,104.45708933981695
10,126.7368919481185
11,114.48101962989573
12,131.6466477459631
13,110.93048016665973
14,51.118373535840504
15,200.3956860074275
16,106.19958093958007
17,84.2817030018185
18,96.37188046576976
19,72.82821167472792
20,66.3109860086132
21,105.93615789742717
22,118.73961677521505
23,142.44228287231815
24,104.65548012105057
25,67.32989524919932
26,143.37184069627642
27,145.63259929749992
28,131.47728437066968
29,115.2827358930498
30,84.89041702045087
31,47.265984819136946
32,65.3442745020379
33,102.02926186432923
34,63.54495167064582
35,58.7863094441419
36,60.26132741681406
37,141.0739039333304
38,88.69805949896092
39,170.94578031710682
40,101.0275560416146
41,110.01430305025598
42,66.32638420208175
43,85.91518445510646
44,114.39861306305013
45,63.181963578159205
46,45.856717454021336
47,109.59530458699567
48,182.4508964607542
49,98.82995056388006
50,186.9258092132778
51,121.87184921568604
52,115.7421403234674
53,77.44414908853018
54,109.08263182950863
55,94.20786716178655
56,55.92849137285701
57,67.66592476311718
58,55.13288205735766
59,51.335591605141985
60,88.92410710805206
61,63.64962189597035
62,59.61677308937564
63,50.19269105013477
64,73.24938070291657
65,61.82368203924454
66,77.49725115761031
67,63.99337318024613
68,90.07467544903554
69,142.91788587960505
70,164.84858959093498
71,112.56238784239284
72,81.99609193845336
73,48.67672713551683
74,80.51430751853775
75,74.55583466120831
76,103.96469699113186
77,73.34946720889485
78,81.74455481461446
79,64.16731877355669
80,98.78662376783835
81,83.36498506966473
82,85.97033459838089
83,122.58428354849138
84,100.0834239040443
85,204.89934022717586
86,49.68365031109131
87,112.48428697309889
88,104.91175126598274
89,80.84631788774723
90,67.1695677547319
91,88.60108529929846
92,197.5809519248028
93,178.55845007149676
94,161.1754397579019
95,149.87298799529793
96,50.03090347393459
97,270.9483238650841
98,78.43513880135517
99,72.65975270519027
100,84.45355794457606
101,143.13115594332237
102,135.69707684493665
103,47.755095820543765
104,104.00003468666158
105,73.31781668852007
106,90.39579200791525
107,51.47850909540003
108,111.55740209244975
109,52.94483451614174
110,125.8099043784735
111,110.78830744158226
112,42.1035818641375
113,104.5036165627434
114,96.96397744296388
115,63.58688553321263
116,128.6412543811784
117,52.27258677701994
118,97.53086327918847
119,133.22246480161664
120,215.3926011811899
121,93.65641404908392
122,73.91917892973697
123,124.17895073178131
124,103.38916010296559
125,175.69806301152235
126,83.10865765896092
127,135.56919438957334
128,117.64840357269674
129,119.85862164394017
130,75.84839597026397
131,97.76105725725131
132,97.12894188263755
133,128.8168348764262
134,90.03122262069554
135,70.92154653040423
136,177.58560478192257
137,95.50360960567954
138,76.1957659984775
139,76.6332331955819
140,83.13369382360094
141,110.27324737543282
142,125.8993037209979
143,99.30006183905762
144,120.83179823396149
145,163.12136274966318
146,87.91876189612853
147,122.14946985486372
148,189.22399993330382
149,83.76182311514589
150,49.63156773140861
151,85.78608875910561
152,83.72884532919412
153,155.89403721586137
154,106.10584441590379
155,123.03518511149777
156,60.76582640867833
157,117.101793386378
158,116.04225677130798
159,189.04165344247886
160,86.15343461767917
161,142.50512522566936
162,123.93110974680835
163,151.9465455825836
164,122.09119393676622
165,100.18544285988374
166,174.52161586854686
167,37.82636622355919
168,104.18608086096971
169,135.7422164638981
170,67.21795987972983
171,94.98861347799645
172,134.3677769451423
173,132.94385109847173
174,137.36251567978113
175,73.38493680281363
176,81.67659781076186
177,105.38413735700905
178,117.94627532036958
179,121.41938017504987
180,57.899258991770765
181,72.89818558109819
182,55.73411460405326
183,90.17876535170792
184,97.43637260251589
185,232.22166271729776
186,118.1853750124237
187,91.32743114285239
188,117.50553316133701
189,106.20757831872349
190,117.71590898970817
191,150.61167168556167
192,59.09858249870891
193,135.05755605724707
194,135.4536083163618
195,150.9924115705822
196,119.34510164387896
197,71.694680057848
198,170.89049628559943
199,113.58186088999562
200,151.86394419506075
201,199.95729675645768
202,118.28957544587445
203,118.77791551404522
204,50.42629532545054
205,101.57488618861481
206,141.97885480966315
207,115.10332384768807
208,111.00137017330536
209,62.10331464392847
210,162.98727310040147
211,127.47116343659917
212,56.67902085281244
213,93.64464737151972
214,77.04101634068078
215,79.40194944154771
216,70.63921308489903
217,129.87955098097174
218,105.90751473130017
219,75.92256078498104
220,112.12459427870533
221,42.40675650267755
222,110.60327574615911
223,65.70105653644582
224,131.0888747548125
225,70.7713163794445
226,127.30626011822396
227,95.08339638119062
228,141.33925934310216
229,125.73246564241742
230,156.28101305150054
231,46.495395403587494
232,146.91131164082154
233,32.9955039149876
234,89.90892250593402
235,125.11846601172705
236,139.77289943842868
237,136.5240865986804
238,112.11766452878743
239,145.95647078958024
240,155.7940316514594
241,195.05755439146674
242,133.99064505502798
243,82.16896612658765
244,192.9017832644343
245,235.55636680635394
246,44.688099964494754
247,146.05527332120442
248,92.42212440892007
249,36.67159194110256
250,76.03199187006574
251,171.4550298028194
252,58.75707877593992
253,193.60907105432926
254,79.65761715117853
255,111.49597050349871
256,118.00723976515157
257,48.12901823625902
258,85.04219085038804
259,139.34848877138575
260,233.13252858748237
261,63.3980042719895
262,183.90003524078003
263,97.64611305841446
264,75.50808691463416
265,42.53220558405237
266,100.25203466030517
267,64.71431451153043
268,59.749269304551746
269,161.7368873599541
270,155.18657223446064
271,167.12480436933154
272,100.68368221638163
273,85.54267826736822
274,92.65222388886637
275,91.64000759821477
276,81.96491547029731
277,61.25735042941285
278,62.764976634484185
279,78.49552635836305
280,65.93176665935685
281,56.403019036763126
282,77.9594064147552
283,153.1349225202288
284,60.696358216703565
285,79.5914336613711
286,50.3836658109586
287,133.218324361842
288,80.72242001789175
289,75.64221486108907
290,125.17444750766651
291,69.96757341991425
292,90.26063526486757
293,164.55874896052572
294,100.92275716220935
295,87.30096710028246
296,100.49733231970782
297,79.98447081716041
298,101.58758665813167
299,77.41854800553592
300,100.01758954778772
301,120.90725987117924
302,57.86835001790274
303,181.99253641253435
304,83.70915590908666
305,98.72747269221149
306,116.69563596608157
307,121.69910030848541
308,157.65603939900325
309,74.7949309003344
310,88.87484945274909
311,164.8592180975365
