,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
46,0.19742816007514655,0.6686504662691818,0.29150018946415557,0.5768157094580106,0.3763744801748142,2.4311438748900773,0.07218604422305697,0.1722970588940751,0.3081066716071575
47,0.03699372402606732,0.6506483646448913,0.653163774727733,0.6936660634447559,0.43005626468689945,0.7836145811445576,0.06421941147875637,0.18190645411927966,0.7961863193057958
48,0.9965203178009016,0.3200042803211062,1.1863420718723332,0.7235871563015476,0.3828158415069398,1.456610696933436,0.10876459994009524,0.13398890554351806,0.9107780709147739
49,0.11113384048344038,0.835195132433766,0.03825829095896138,1.6534944169956372,0.3130054044866877,2.624296759874385,0.08643256273454444,0.09743440805189944,1.7577927420228818
50,1.3034442623315283,0.8674521943109958,0.08582271280109072,0.2880034317124225,0.47656357798003834,0.3020827788071183,0.08650233758782136,0.08214251658968635,0.7669735801157044
51,0.2255563836265802,0.6009572358378515,0.05556043731309335,1.0935233359343424,0.35175406162053185,1.2273943017119786,0.15243137769799686,0.18269401970210042,1.5867363189615262
52,1.068223719555669,0.5091573309884136,0.6025577280135354,0.734639779455568,0.4933014804759917,1.328135468353774,0.07759961957739482,0.07687877798184485,1.5851909038885315
53,1.0962615390715467,0.7665676308183162,0.8588392089465061,0.5893340097768381,0.8270952231257032,3.792539468795396,0.053092240578077314,0.06879610580328213,0.7648888250298029
54,0.2838621779648912,0.8198825460356254,0.8247952451268719,0.14606509443878668,0.23560365387243973,0.388615309501126,0.07976612489262551,0.1280909294520695,0.49737004022026104
55,1.042500800201584,1.0670334625538678,0.4256891686786691,1.1008275199505744,0.0669838435318878,1.219198977888282,0.006194518595942951,0.09830969142065583,0.3330603413013444
56,0.7700173685488092,0.3179202772995997,0.843152090010717,0.4240893628637951,0.7206208878246283,2.2932199400131346,0.10994268421692063,0.12453334470822097,0.3706734600837357
57,1.1650660368951256,1.081149449280353,0.42437239261830056,0.27787167092997545,0.182577965310254,1.2613859006096386,0.09045109010020931,0.07379728063816791,0.8938611821076813
58,1.2040040000056202,0.5409980023712253,0.3251469873678167,0.8824945568110363,0.18081162217396907,4.026440948940977,0.011969980398910202,0.1904593141995768,1.5016654951993003
59,0.2579530475297683,0.5544472423077629,0.12195905895521181,0.7151640610702423,0.4601143382527465,1.2052877206314367,0.11217505057015802,0.08532620613910119,0.7621005651309781
60,0.2715449753201694,0.6256427352301739,0.27150783168364473,0.6272547759957754,0.49702368303302974,1.049785801169201,0.08824665178310008,0.13524077790391148,0.3277071967758523
61,0.7063334941136254,0.5623335319692633,0.759918128803047,1.3768333209492378,0.18826269767694326,0.6042365776650518,0.11915004354802922,0.09929729135399178,1.4522039798042257
62,0.5042999731252445,0.6430875331442205,0.22332088797201316,0.16689552753952364,0.2328268701201336,1.5931488851832627,0.05451632673411201,0.13045849912986593,0.29248491502490287
63,0.6936038346957363,0.2726363451862903,0.3125822795958765,0.026198962075154375,0.12499460415566677,0.7674950996830454,0.014163638259088902,0.13226825717860882,0.778640975559775
64,0.22667663356917928,0.7299803324432868,0.2545518113540597,1.4611911759887877,0.39093261629808906,3.1885203907770667,0.13253654088891947,0.11187671129165053,0.5858693186096218
65,0.7794487456033083,0.5926582762732151,0.48460640988641956,0.8585100611823772,0.9771393991059809,1.7977598141383007,0.043751465935227205,0.056689796381435974,0.6414913788552654
66,1.1227975771472996,1.2161063318535568,0.18903598854183995,1.2054090534156117,0.6632589442606741,2.3760512849141016,0.10940749281433518,0.05587249076561521,0.24777466908728596
67,0.5071314459107578,1.1565678358961873,0.06865103921385934,0.37515972486948207,0.8005952499633896,0.435348185026194,0.060534409101302096,0.12625063670745992,1.927500212247206
68,0.07103634890894295,0.6539217786778031,0.7604964431207035,0.4238456396948666,0.651953274222725,0.7755289997167885,0.08184980086404153,0.1700862160512818,0.5636404144817456
69,0.45731862822907443,0.09769471405773045,0.5839213076959315,0.3284369428366607,0.45442053954945033,2.279059809562227,0.08738717135765035,0.013749261795810819,0.4802758417961643
70,0.632836956617761,1.6950638515540546,0.8569685811905077,1.0804998214458534,0.2924578146972685,1.5239366388639648,0.09963322072227337,0.12233577429708264,0.693720415315923
71,0.832720409274685,0.9291222427192838,0.41625469385839586,0.652827763815854,0.4894616797484151,1.6988832317011415,0.1834362276406133,0.12312780287140812,0.5818534645352894
72,1.2250192757607525,0.03163339642982199,0.6305361129955318,0.17695562969377965,0.606435799359502,1.4642449774697865,0.08805507216902896,0.14809240870339618,0.5895109061168118
73,0.5529586054195015,1.0509564238596336,0.2994804853540479,0.2823526043009644,0.23554051518835584,1.928173314121012,0.06348980558737084,0.09094242825970643,0.10586238623058242
74,0.39328240145173105,0.7210500121119328,0.551045224688178,1.0060433175156824,0.25916604660905584,0.40847355440704103,0.13841895293051842,0.09471103872892107,0.34868680800286184
75,0.11508865807822388,0.23716683633671448,0.3056975280356995,0.3535142864570703,0.5950006184264602,1.0425127423293115,0.02101355896453775,0.14478379428960367,0.818838997695318
76,0.21768076841714123,0.7539473929779649,0.575410982027611,1.182291101468576,0.4714756104039078,1.423664051200178,0.042515678129322027,0.15766957036739132,0.9192437223597194
77,0.436956994684652,0.7720793699025212,0.4446666702128108,0.5766630422169312,0.39790045467227275,2.5115204831443503,0.03072698966014558,0.14839300828684854,1.0020144585569029
78,0.7389046211589136,0.4105695217092356,0.8023921943450026,0.2153028214930809,0.2766549205807628,2.648268449000042,0.12599898770094292,0.09230291361057291,0.9780220964033848
79,0.47866487663488755,0.16868509123223202,0.3197274256820522,1.4178432555289133,0.7575459294958125,3.5901480987500274,0.026029283406692985,0.08679703608104651,0.8162611716586349
80,0.3604756638694389,1.2064219432322008,0.2594702045564672,0.16042360782877763,0.6164650967115054,2.7970357154996357,0.04961752208798352,0.10877292733035553,0.6316254051138644
81,1.051158490931458,0.6843732691896629,0.20327806659959316,1.36174486693695,0.4432460291436865,2.8800910993908255,0.07438615498426165,0.162625796016016,1.0550248397479065
82,1.1007413952029055,0.3012459027561528,0.25548099086950404,0.35980688756694984,0.5968020226598407,3.1051217603386503,0.03759727394238538,0.1395103315916924,0.8606170807874959
83,0.15573139093408564,1.646736958297335,1.1081065889994075,0.42598002857719625,0.4742268101048323,2.576870695071455,0.12205571608333982,0.07535749846294032,0.62880924534962
84,0.7697396519366064,0.763638480741291,0.3154749402415336,0.31482959841490127,0.514294662477666,2.8000852812254275,0.0809266645416714,0.12632134199383527,0.981811605254032
85,0.9064057777163084,1.040661082145784,0.14228159901411583,1.2898437918862091,0.6097871028843141,2.2381773697261047,0.13114109140772454,0.12638698423211267,0.958838484621932
86,2.5144474933469745,0.7832807983056298,0.023132809862510872,0.8628494893194222,0.8044893927226766,0.1981595435597283,0.01545542039854702,0.06920815286480395,0.442212696761722
87,0.7216721233367416,0.7497378463409522,0.38481517566181667,0.49678427350055915,0.41789421398662746,0.1117325240369158,0.1427214150086638,0.026904688017001285,0.7177200430472395
88,0.24879606683381716,0.6687778113246801,0.5757531491761878,0.8673613412467331,0.30735734386532787,3.4757523216656203,0.01838957743812688,0.1284778858431041,1.427612833056515
89,0.3714777101372515,1.2910840243448902,0.3368238026137803,0.366800716275148,0.4015897747168963,1.4617423117389932,0.1411527339065614,0.14667494029966394,0.4179206525569847
90,1.5757062467527434,0.9663136574190208,0.6534803516688382,1.3756992051776442,0.5100984530373918,1.7215139420549836,0.03592259511517571,0.08295022594466417,0.9182906857638634
91,0.4858023045960549,0.16654063443390413,0.23414452475339717,0.4621909429180736,0.3957759297380371,0.0020166736207745117,0.07493275097297937,0.12383129271582458,0.29082362132117806
92,1.0205102070032526,0.16243000565425797,0.34206805969709486,0.9703452419629665,0.06672835728068349,1.0740108613109118,0.052482609706091324,0.0916602804178882,1.72481938655786
93,0.8287457122537711,0.500846666174273,0.714164113386459,1.0180809713642092,0.25666808195247615,3.496057351020336,0.10533076435457331,0.13308160948379782,1.7460425630350838
94,1.474422605115744,0.6267631277785262,0.2597733184837846,0.5448976961061115,0.5551653253434543,1.9021849741517227,0.06100785708095401,0.12806747608435406,0.57379734391783
95,1.0347674252716366,0.5085001825131786,0.44706621122283546,1.4944593467378076,0.29853580214368036,0.6897640865094337,0.023023150838881443,0.08534368892887512,1.3258072308952986
96,0.09790088691667295,0.44820561525779357,0.5216295575977202,2.219936787187034,0.8698701575791399,1.9229162517795144,0.03671110408205004,0.19698375255762174,1.9366400022710397
97,0.49549687906411316,0.29265081408407706,0.4266443618850348,1.0961324824160055,0.6449105215887722,1.3923472676092687,0.1242762393174342,0.12768049406167425,0.5688383335083047
98,0.3238789490095197,0.5252248824717782,0.7198250808125427,0.9956073930549277,0.6844919731548436,0.26763885839473467,0.06005119286251424,0.17434683299993153,2.172650070682778
99,0.5660541025692822,0.14637825271094557,0.7926535866044309,0.5371794033977048,0.09117131313553534,1.1324088326387831,0.13779644824528886,0.06884663606521904,1.0960009959069543
100,0.35313288651529134,0.25966155989678597,0.7551027337349396,0.46408872888546143,0.45184222643101857,0.3830799881394853,0.11792910624729637,0.09151541753410057,0.7891660606339838
101,0.25544062677149043,0.7544906321368312,0.5075574155129792,0.7646026991814842,0.45195206449195746,2.892533310163797,0.08689195839153735,0.12858775381005502,0.9072206453024143
102,0.06717250141500036,0.1892990742971334,0.7324910000713833,1.8761312748181584,0.28263188734706446,2.9865710289744447,0.07712324256447742,0.054319253114868744,0.6833618134962292
103,0.7509843805622683,0.9351944623346531,0.003950679895766973,1.2591687486650234,0.2574729703680778,1.804501678177572,0.13476178973797548,0.12196885113973205,0.18661592462134835
104,0.9768373310877562,0.4782674209187312,0.33774930236499123,1.0381773226146955,0.5238278488355995,1.741752436710221,0.09856142331708428,0.11006848937031487,0.4917080510547408
105,0.09960998814392374,0.6307293054007144,0.30736014389444427,0.7759825538839915,0.23810242521254543,1.2926912270877495,0.09658243396171223,0.014355713130948536,0.717824664640819
106,1.4962256683711657,1.014923705966543,0.9998040326229498,0.24434389693641823,0.46062953917035576,1.5204528435365239,0.0827677088074194,0.12322803142908474,1.246588683589542
107,0.11229127048611434,0.2610506030404369,0.3826018311141773,0.6403546706329561,0.6266823218015083,1.4183572262191548,0.021980386586541473,0.0708666444781525,1.2818008974784385
108,0.09203348428726962,0.43031877125258666,0.42079082756904873,1.0344905423465,0.7722979445109084,3.886599999779521,0.01728472244740161,0.0749017545065981,0.9989784125309235
109,1.4089331695838547,0.009928132032668624,0.1926622897465865,0.9062355511157548,0.38904176798304413,1.2937154990945015,0.12203035595273996,0.05291132399065046,1.6555626439184101
110,0.44072496837500336,1.2786812717918958,0.3669635442902347,0.6610955668959906,0.7595911961863355,1.8921149181966117,0.03589148952453669,0.11415399830147362,0.19557826556845992
111,1.0259438107675192,0.7340677580626942,0.9629734380539974,0.8334120530060067,0.3234122801943661,0.6117885527546469,0.05435357822750588,0.10715274038503898,1.3424879279120159
112,0.37369591392519685,1.561192842127792,0.46821067937931526,1.1342797620114693,0.823467754320035,3.1261270353217068,0.11489945216154596,0.15752391137398458,1.205182039105566
113,0.04989057077304096,0.5935023003790649,0.6460398235643354,0.9730319881692351,0.5417524451352069,2.1469970622386945,0.11455424904011974,0.06987399133583959,0.5516507149020526
114,0.17971288985354972,0.2621347805479706,0.19194770855561574,0.2918203090945727,0.4881808092070404,2.554579723519196,0.08151941329240653,0.11577386116665608,1.5447601381078115
115,1.2987448312436405,0.19429071702934675,0.15870243112887222,0.9888065628379763,0.04901490657670937,2.9745978323488727,0.14559947041421617,0.02585466979744569,1.2412741812006334
116,0.7428788261545043,1.1958696803935618,0.5303018806834823,0.7642015565205132,0.6088801566219982,1.767940088448366,0.017296569259889434,0.10026790002034507,1.5294680956950677
117,0.6755706233453348,1.1307978906945841,1.0636025325731118,0.6406020973241123,0.41872396130996536,0.5322099927366055,0.05945362107696485,0.18784365102659367,0.9780469941516272
118,0.7469026627707014,0.7476469810119015,0.05598431903923928,0.3995263294269164,0.8697278763428438,0.8791843857935512,0.0691848495248521,0.07825562426473971,0.8115634874655283
119,0.27452143633402004,0.28360898790782896,0.969349081793975,0.8824948196402311,0.6926738210636031,1.6074510835362759,0.10930876721182567,0.11312008274632156,1.5896210053207458
120,1.2623446230454316,0.20213289746992474,0.6911057709497428,0.6275485643616097,0.11623939512021259,3.135674353985607,0.03385510171551011,0.14153115524858578,0.8407209577763601
121,0.45541287507472117,1.2959174253333026,0.8197068224028503,2.188143705740202,0.3943660820132209,2.330634295512808,0.09622564939043032,0.13192695919169134,1.4801128126323655
122,1.9266385148369658,0.43302942893406315,0.7330275851942645,1.5747040419882392,0.3982193701023746,0.9429086723996011,0.025782503973237454,0.10588941511094392,1.1369123209892913
123,0.5361429830198385,1.0267761117654797,0.7403747287854207,0.4827607768681772,0.4981361729284182,3.3949329586615598,0.14981563879546728,0.10969200635106423,0.11621621059537124
124,1.3286261902986198,0.09594821680508359,0.513586625785954,1.9112429338111312,0.42442961386497724,1.350645396654091,0.04354644593213733,0.08389098302532051,0.22704204846664688
125,2.307485292045853,0.5727451811010271,0.6522506050328999,1.2377187379176704,0.38093305756893336,1.3418175308185827,0.030841952831496898,0.04737514377686983,1.0322834460902406
126,0.9887258730385894,0.3715859919248012,1.32896070793478,1.2264349584740968,0.5039926532821685,1.1929591979019072,0.10453214356700699,0.12596019586513585,1.25265908437894
127,0.6335990455693609,0.4159976354959382,0.3738307308502677,1.7448840052633483,0.7276604605232835,1.2365856199927854,0.07704008019112846,0.07901890982078312,0.1799024295189986
128,0.04068349084864101,0.07926734301317168,0.4606274674958726,1.6739701321680256,0.40379468484467995,1.6092374825580174,0.0648406127660152,0.11650059672762829,0.9882475759494912
129,0.6224150969388862,0.5336235587619764,0.6162136642709948,0.3061094370925751,0.5909157420956771,1.0404728242542174,0.09594175433520591,0.14249711603697712,0.618796843791918
130,0.5555579562723045,1.5218307094788248,0.38027867988968417,0.07729388680315785,0.5593102986625038,0.27190249584754733,0.07685663620222989,0.13686825181892756,1.3734277248708535
131,1.6291305810085577,0.6694476316326762,0.31942682279113493,0.032113554446536074,0.5741673506065816,1.6722907887781475,0.0418737343255758,0.08261797482266171,1.4393639931217905
132,0.2708378034223506,0.4370504537994619,0.1554777934452837,1.863696464883977,0.5265747229288441,3.5002191468715864,0.049071968586787744,0.22259585973493104,1.0039976648935078
133,0.4469401973042115,0.26885661604295036,0.12709924554703078,1.475630540976367,0.7069180371472543,3.4832124585545987,0.016505059121980588,0.09656136264087085,0.657968974572399
134,0.8442212427007073,0.9081955160723951,0.8363227551560535,0.6049454905376961,0.5792766056261653,0.9653200402819073,0.0980427347796688,0.086828749133026,0.5178309034697205
135,0.5044063016630601,0.8050338860844342,0.14613465547640803,1.446926294150725,0.27266105171548205,2.7165457501710395,0.10941297174827382,0.06291163198646335,0.2943569959659175
136,0.6603046752616508,0.6656164216733038,0.17026417605805114,0.17049223265322988,0.9057881009574421,0.30057432032048226,0.06557788765223471,0.15674944394355578,1.4344663727494726
137,0.19793792848175135,0.7070294005905495,0.25392511447955113,0.49255894237485415,0.28284214684028675,2.0317081057674224,0.030974983035847573,0.1111719462714502,1.2107930500518391
138,0.28376876115510696,0.6984124244345418,0.7671238188846741,1.222143399066793,0.7895659838459691,2.379814429559098,0.12002165393537124,0.08698439415935755,0.8612892052334347
139,0.3221046361711749,0.43900702274211567,0.4233520738790433,0.10425733699712991,0.47421541054299154,3.6992145111959385,0.01014131029107871,0.11520501750304896,0.7835329525326361
140,1.7301588334591276,0.3109806648106582,0.5741219428921491,0.25426287096286804,0.8496679411491179,2.560287606404381,0.07035381196767489,0.09724849999915473,1.90208187311847
141,0.45131654092524587,0.19497836921416745,0.7537917143154595,0.6347315170708531,0.5017087431809181,3.6965077849362302,0.11518864124812002,0.06224869836857321,1.1791539083808846
142,1.303514112484296,0.4586038673855577,0.3591831553795823,0.7496675349068841,0.5675538849095514,2.5789298465772665,0.07833182802536368,0.18078101698173324,1.3569097810666926
143,0.8731599405671658,0.04324917121306443,0.9275576558780275,0.743683530782402,0.4582196312390878,1.8663847119623593,0.04589448651725876,0.023696095191896194,0.7805298542125937
144,1.2506113660706957,1.5888369350154223,0.5205691142274287,0.07019678043481392,0.5602488481831651,2.2858012451809095,0.08018571307554928,0.09138629969692799,0.1024425019977182
145,1.8682915524278563,0.8628011764176089,0.03407399430353003,1.2787866453162864,0.34328882575285974,1.0676621182803245,0.027051086428171056,0.05198727856091341,1.1079941380760456
146,0.042070733205577054,0.6190087678547107,0.20663665951545024,1.2549177585206825,0.557582194539675,2.0094615640385145,0.029294854537115826,0.06890416831075369,1.1799285113690665
147,0.05991972854976943,0.24247800270344022,1.3101528532443631,1.1770477729579722,0.680584937486448,0.9895405349826832,0.09657065496060417,0.08651366217550366,0.4461563460464129
148,1.0286006048138794,0.18735772047330043,0.4082384764899025,0.16756236670206492,0.7908962391140585,0.8800041779056282,0.04829955203954761,0.1563381658303391,1.7131963753034327
149,1.70412883265356,0.5619245806354458,1.1043433715635635,0.14450217322835868,0.559122487435599,0.19655498206281896,0.07231254832163436,0.07240428802595898,0.40901692315236626
150,0.42444572001201086,0.043460885834632645,0.2680395992296142,1.5441447761331113,0.5812129106406907,2.027036741685623,0.1390142289319093,0.07761635804668827,0.5298049274277027
151,0.7275898035169125,0.7234473976511919,0.8151569966584258,0.5298733550976507,0.43452764033481356,2.69703588183641,0.019692744242626188,0.17435447880253696,0.25733906486324665
152,0.6568883168411492,0.4534679756603396,1.024758525627206,0.8729101092507817,0.33533093859089214,0.7890745151089251,0.061800058869925734,0.13229968275769777,0.5676737987495561
153,2.222678704969656,0.48705899702466,0.12043525226923849,1.6218870934140666,0.5572282296607504,2.9586017053395306,0.045092644424256034,0.11375346232465089,0.9512312512796732
154,0.34755825733991413,0.6889754519815992,0.6443538766996257,1.4568772955607296,0.4364762440413381,1.1085281878506859,0.04997741111232917,0.000848896041997213,0.9694042135439451
155,1.405958146767471,0.18303344900056157,0.22003696949799734,1.1638526721745368,0.591248597045467,2.6146524843787304,0.09269214046872283,0.16323281729036737,0.7266502572714552
156,1.1623080431683763,0.5670995576177644,0.3006836032872806,0.35142346809133107,0.7399595295655206,1.770471314274169,0.009696561783747608,0.05352130345136202,0.2969850775959464
157,0.03522971614710774,0.6018560587579858,0.3786937785258151,0.5018359035335693,0.8790686014460634,3.6327605789921193,0.0502687888516056,0.12370817093120567,1.1365874541152923
158,0.5156831500549175,0.4214649705820993,0.693879315897169,1.6980055710519781,0.36183793605087455,3.1959195762142354,0.15651193592768547,0.055451239193796825,0.5507035861866567
159,0.2452632307214706,0.17365830690062878,0.2239832087670836,1.5258227192589582,0.48126294726435576,2.0655313398453075,0.11418289624447961,0.12340602825228658,1.275283663229315
160,1.2394770211553896,0.057314948776466534,0.27362750890361653,1.1968970990620365,0.19069364747380163,0.7107726107220673,0.05110362822750143,0.12276954126619812,0.3843074463146713
161,0.8142824918053394,0.28416591075414654,0.4080701845855313,0.30803586055485066,0.08427132708607432,3.15610154923018,0.08001616928081984,0.1216401752745404,0.5641975815967764
162,1.166058978619669,0.6927427483288462,0.32970401111159614,1.2623894988397022,0.37613511759422685,2.9037682525890434,0.14410493933427837,0.07707354352520636,1.0469085200914559
163,1.4027961529154802,0.7218918773815364,0.5925771151349064,0.8138470671138759,0.6775560478511881,0.18827270787131534,0.06355910251810903,0.13240993460834782,1.5383344338138676
164,0.4818001920527156,0.833875125962959,0.07006376222839589,1.255702362405038,0.8178878984776352,2.0039580780610597,0.027790571076859262,0.08478541812609681,1.2916547200462278
165,0.9558465741510617,0.1300110467023709,0.39869448009611075,1.1169856912405387,0.7099116416220504,2.340471517892893,0.06388676174741315,0.16583140285605127,0.4935935199705363
166,1.6423153789657077,0.5432518018368452,0.8381458862042599,0.6953106780289896,0.35217293673037736,2.3475376963632426,0.08978112933680243,0.13429808671253068,1.1202890197456004
167,1.036107730974229,0.5007705258839781,0.3030945663695483,0.4526295192946867,0.4959543490415319,0.034300435506754656,0.03173902522522755,0.1307534582141725,0.909617025904034
168,0.09027528371358909,0.6430025525181488,0.6282561671721973,0.8166181772374049,0.5818586756020068,2.6259698534666565,0.02650225567464013,0.05017579511212514,0.31454393953875237
