,0
164,0.06935619514727019
165,0.06643405211029839
166,0.03571636398136894
167,0.039045081797914084
168,0.0824906257717368
169,0.057540835571582793
170,0.04095914876176754
171,0.029184139416505727
172,0.08101652843906741
173,0.09058767608852185
174,0.03974696373463898
175,0.04535458448709995
176,0.027391312509819653
177,0.058818539435367155
178,0.04997094832619253
179,0.07734652537903505
180,0.03584035337315917
181,0.035533251906830925
182,0.0491974562237759
183,0.055530273686357254
184,0.034271457931956205
185,0.024876365894577902
186,0.03140059563490103
187,0.05108725170269364
188,0.036108660773255655
189,0.10495489330190516
190,0.02820935363358766
191,0.0878313234485423
192,0.05920151391717927
193,0.03832367216551349
194,0.051896261423807384
195,0.06083081904101919
196,0.04833295421618849
197,0.05335020303325987
198,0.07896191882750599
199,0.02817911806386589
200,0.06593401164677382
201,0.04740725617162943
202,0.03997035165245738
203,0.060776708397206156
204,0.05816946375095595
205,0.04916973857446929
206,0.06556564282146093
207,0.053913804263238385
208,0.050307302508257344
209,0.06586008889031475
210,0.0719386289812259
211,0.07239785850198463
212,0.02901035100621733
213,0.11325221281687609
214,0.04304466002111283
215,0.05891400798155573
216,0.10257852546166538
217,0.04522535075641054
218,0.06179187841762279
219,0.10269406854308313
220,0.07819493930869609
221,0.08425125453124666
222,0.03216366894760703
223,0.08310938783044583
224,0.05906002719290238
225,0.05559686994128252
226,0.09871966694984344
227,0.06914688844587501
228,0.062304460978880066
229,0.04903941286235948
230,0.018102779420925433
231,0.0497503566961996
232,0.08636230152491223
233,0.03035549905443466
234,0.09377670945844115
235,0.052255613768306716
236,0.04531294302450202
237,0.02687479165623847
238,0.06987233987646718
239,0.03140357602039385
240,0.04813030869412473
241,0.04168794161268115
242,0.06537801863977465
243,0.050235003002893255
244,0.05175324867009482
245,0.03630052754746662
246,0.05569726493208814
247,0.057926601052177326
248,0.030374678626092024
249,0.04971215972917015
250,0.07986076975957816
251,0.03317733111181444
252,0.0388022133252845
253,0.06230171198072605
254,0.07981479846139794
255,0.06868771224144729
256,0.06509547826534653
257,0.041835772075492446
258,0.03035653614694159
259,0.08251355780265812
260,0.07310873356549588
261,0.02511144118766469
262,0.09633740006363717
263,0.06440704302959212
264,0.09955917260634686
265,0.030655382532377873
266,0.07148129197637446
267,0.05991542757128543
268,0.024972301710174998
269,0.05034398640702743
270,0.04935983135389302
271,0.047923521260107904
272,0.015313015902426928
273,0.03437600936258449
274,0.05683217405986017
275,0.04417245382561332
276,0.042517073752876715
277,0.036920651896932534
278,0.03972507771572383
279,0.10014107837640536
280,0.03665280734032434
281,0.05131950545182833
282,0.03653898763255949
283,0.06520353043262297
284,0.03125701578938994
285,0.03135517000560619
286,0.04429581584138126
287,0.024081629502411075
288,0.04688315553652522
289,0.07446000675886366
290,0.03337137616693543
291,0.06662728460961412
292,0.07245290671087161
293,0.07642580627421096
294,0.03377475618735
295,0.04079857403150741
296,0.06467191112134557
297,0.04721200293836418
298,0.04416476894757596
299,0.026760307725432607
300,0.029736232356828138
301,0.06738711736932357
302,0.034178421963218866
303,0.06877998354349386
304,0.051759867026102455
305,0.03649661070066142
306,0.06524238263095342
307,0.047618927088512265
308,0.08761088807440283
309,0.05133301995985614
310,0.047020845128016436
311,0.040310483761136225
312,0.05283847389619527
313,0.08828426692087726
314,0.048139013755113605
315,0.06870461114114035
316,0.05370999399023103
317,0.07066596366477622
318,0.03295483715193789
319,0.021208862459430537
320,0.07745191127304271
321,0.07171868617229696
322,0.0643134006944097
323,0.04294681399725017
324,0.01679462878322777
325,0.05902918216775849
326,0.019686230131138717
327,0.062491363768819454
328,0.04098426412173648
329,0.018287956492944863
330,0.0331218108885528
331,0.04816501312344615
332,0.03156074162582506
333,0.03861676945269066
334,0.05477913331065627
335,0.02280150696596938
336,0.09178325695923757
337,0.026169553491771642
338,0.03584001987234682
339,0.034936310483486034
340,0.028575245706465687
341,0.03172260128368581
342,0.0686222398305461
343,0.06859642183757458
344,0.049308014082410256
345,0.0468344095288439
346,0.035068796113342904
347,0.040560904688703533
348,0.048549742729924156
349,0.024333420169072795
350,0.017610408076324625
351,0.08647122438241897
352,0.07159601703392697
353,0.02293450722505279
354,0.04032175159669252
355,0.024969012436610954
356,0.06520009973861196
357,0.03329675827429871
358,0.06336571372762151
359,0.05740223823919814
360,0.061961235850723106
361,0.05614222386150291
362,0.05114373786314168
363,0.02236708455875609
364,0.037759399111234625
365,0.06300582909966351
366,0.06347936591305697
367,0.03992666301483708
368,0.05497126074509556
369,0.046540189475153794
370,0.08900713826615897
371,0.02685379764733193
372,0.08118754093208363
373,0.0693207297357758
374,0.11526179035488804
375,0.029514197520092104
376,0.05299032213980463
377,0.11008373015062871
378,0.03412571913695233
379,0.03064703318879433
380,0.08315439932834104
381,0.04039150055427636
382,0.07596256028879694
383,0.07013634026938703
384,0.07665322770982916
385,0.03977161423904131
386,0.07140690614007605
387,0.05660210444756704
388,0.052079011792822504
389,0.028170039560346125
390,0.052709906266274364
391,0.06487091710676247
392,0.08234809184538387
393,0.053146179043858516
394,0.04645136796027406
395,0.04990871605503691
396,0.08890674937518897
397,0.09776688689861929
398,0.09671577442820184
399,0.07764394176872708
400,0.02578621297585568
401,0.035103177157548134
402,0.029762281425654985
403,0.04171170807349554
404,0.09100150629929066
405,0.07355579609614776
406,0.05395248274903368
407,0.05562561228694053
408,0.05654820946769107
409,0.04935886009441497
410,0.03997398593371178
411,0.07298176207066429
412,0.06403727035783335
413,0.0464807790014679
414,0.0494631126156056
415,0.07872236084527057
416,0.03872259121504635
417,0.0389672912306824
418,0.061759766988175896
419,0.046188943660217696
420,0.08655464466676464
421,0.0567770759618433
422,0.0834887378092779
423,0.06505565666261137
424,0.03646451306372041
425,0.048913936414017894
426,0.03514558377195835
427,0.09112517671263443
428,0.058937147803812026
429,0.04852890950972297
430,0.049169943838841004
431,0.06124385243146871
432,0.031453572885738884
433,0.02948363672645033
434,0.056744242979003746
435,0.03815449362396031
436,0.03733170333758665
437,0.04291232983939315
438,0.05933966179979207
439,0.079862385345043
440,0.04160088791879051
441,0.043870540048510626
442,0.056277619733278494
443,0.02297078190113065
444,0.06497669970908226
445,0.04342786760536048
446,0.06589569811079783
447,0.06120607585673877
448,0.06398702036206688
449,0.02815282583691045
450,0.042704495502570175
451,0.041396636648532936
452,0.020008337972787726
453,0.05275599565698322
454,0.04055404487118717
455,0.02407548233091996
456,0.07581867185681845
457,0.04127766577756138
458,0.04619297699125577
459,0.028951009646629708
460,0.04148117713063125
461,0.04893833605976138
462,0.06829314349848757
463,0.05916670596310546
464,0.1047120694359247
465,0.053822245268173696
466,0.07587344294790568
467,0.058438674866028856
468,0.0460638442984487
469,0.07488009731678352
470,0.043133452948656864
471,0.05200337008407518
472,0.06923597860623598
473,0.10548501828590301
474,0.042405089168613144
475,0.03013477994590944
476,0.09535150294397257
477,0.044726757113702734
478,0.021035862008663007
479,0.021141889813175135
480,0.05909170125814381
481,0.06682889536170374
482,0.06535536798266048
483,0.07252809162948308
484,0.05071424350853803
485,0.059250760281651924
486,0.06702721716943526
487,0.07719685959124802
488,0.05834967013889403
489,0.02914457733443029
490,0.016601652811958786
491,0.06992227386242784
492,0.05499089010477477
493,0.05218324267297887
494,0.025357459922970147
495,0.06898174545424895
496,0.08140304270627857
497,0.056995484945000285
498,0.05691977427389417
499,0.04268987184642119
500,0.043697741839299496
501,0.09214744787762644
502,0.04970870866511385
503,0.022358437680472736
504,0.06343105369135149
505,0.07054103171665024
506,0.06142659906587483
507,0.024919408392192068
508,0.03710412727976481
509,0.06220310310052577
510,0.045546332151274335
511,0.05694357090600635
512,0.048679159411483555
513,0.024292884316114705
514,0.03163632352281577
515,0.03559591838631894
516,0.051291959484881404
517,0.07888013763467289
518,0.01961804335662607
519,0.027550226662684304
520,0.04821437304932623
521,0.05326598516414156
522,0.05968052869812056
523,0.033663208806622394
524,0.08670933820410753
525,0.04910863944002446
526,0.05942846918321346
527,0.041763912981555976
528,0.06757676293624003
529,0.06739049953056848
530,0.06542298300189424
531,0.027085554918980924
532,0.031407828174812226
533,0.06884657698192403
534,0.08193446647021371
535,0.06511232739649955
536,0.05951991793135808
537,0.04800669325185587
538,0.03162996125277936
539,0.05091531685356368
540,0.05884720330858845
541,0.06169428078891412
542,0.04226844384882815
543,0.041418715382862986
544,0.035245243276098306
545,0.033278507362668394
546,0.01597877234391255
547,0.06433870134959348
548,0.05637483937970989
549,0.036094560060882956
550,0.10213143691799692
551,0.03624374809218357
552,0.11098136326293719
553,0.05228091520166392
554,0.06868322787062789
555,0.04041523462883398
556,0.03670699070165383
557,0.03734573547098438
558,0.07751873438282336
559,0.02989976942846945
560,0.03711897751186366
561,0.054743409822036876
562,0.04482294880439868
563,0.044117573308471554
564,0.03594271438880924
565,0.0775055209503778
566,0.04958113719095841
567,0.03705965105958017
568,0.05443706874688386
569,0.07841482817580195
570,0.044196517783365835
571,0.09823468614690248
572,0.09790504970958272
573,0.06394856853215894
574,0.08764391714845592
575,0.048502295672161785
576,0.07019277943726836
577,0.05612637446864867
578,0.030670757013213507
579,0.1011920579447216
580,0.07928040095071406
581,0.04792739765494634
582,0.05596624142384772
583,0.06638153146392142
584,0.04899071149704993
585,0.06891007826324651
586,0.06429831088507529
587,0.04735670040500492
588,0.09500342124437781
589,0.0395061194586994
590,0.04060393027926947
591,0.04785996625209265
592,0.01882528111318174
593,0.06180309324034719
594,0.028633328359323286
595,0.056256809172443745
596,0.04282352907358241
597,0.05049325160346432
598,0.07376645235055176
599,0.07262128139807414
600,0.05133120472290485
601,0.05724163394943431
602,0.03556246111994919
603,0.05534769876616227
604,0.04170782401578063
605,0.046088131550229686
606,0.08258207481569457
607,0.06510168958661273
608,0.07856808321663984
609,0.0761523227943238
610,0.034311465850097825
611,0.0911658662981013
612,0.03756592742833383
613,0.04849270004346749
614,0.07141306896344578
615,0.05668782219639297
616,0.04601012312517094
617,0.056833611310164414
618,0.09256641101581156
619,0.08721047949093397
620,0.030123794500091956
621,0.04305977258441875
622,0.05532557867531676
623,0.054206309096319516
624,0.08758121115146086
625,0.008783443091303458
626,0.04773899881758073
627,0.05345498328857706
628,0.05788300716566083
629,0.05749554819376895
630,0.03412987670815425
631,0.07230226652418699
632,0.04462540576653326
633,0.0833103611368512
634,0.03459086941942931
635,0.07866964559918972
636,0.06868861651194463
637,0.0649921832686579
638,0.055537478534432264
639,0.05533045123974765
640,0.031061571063312685
641,0.06827093538444666
642,0.07771717470639401
643,0.09832371161430488
644,0.06867969949526247
645,0.07904229235646013
646,0.05309745358111999
647,0.015794765931889124
648,0.04525820242893838
649,0.031117052479767378
650,0.040673336077278285
651,0.06477799234234607
652,0.08464312636726609
653,0.06208301729719405
654,0.053636492430505806
655,0.0413385970315652
656,0.03587027841661286
657,0.017922177955127825
658,0.047111142973056956
659,0.03933148222095839
660,0.03494039580035496
661,0.03538205899418584
662,0.07858768405627632
663,0.02138703011400222
664,0.03756593256283544
665,0.03927706315617911
666,0.044165965547320656
667,0.03602150730758626
668,0.04293491439663801
669,0.03392458182166104
670,0.05578989377182011
671,0.03720000975085639
672,0.03375668142114393
673,0.0649767754646529
674,0.04764014333508469
675,0.029663693500041118
676,0.06503421363598735
677,0.07270633634744811
678,0.06044833236723995
679,0.08319017148309552
680,0.10346412611007058
681,0.04179627706803276
682,0.06983803330512134
683,0.05647838186011471
684,0.06380258661501373
685,0.08302122205265386
686,0.056685399998190264
687,0.05194326790619352
688,0.06650529070007138
689,0.07110928872884006
690,0.053121641839569654
691,0.036715618096596375
692,0.08208713028346074
693,0.03772884055118242
694,0.07873463727899928
695,0.0524515201699976
696,0.07067880627344356
697,0.043001972055202974
698,0.07782661001134444
699,0.08957439490940161
700,0.04816787115060228
701,0.04786540117667651
702,0.07387310014431832
703,0.01680963287393339
704,0.11278056098798685
705,0.04065741981830405
706,0.03031980707039427
707,0.08469135082940613
708,0.09202863786227827
709,0.07017332113888783
710,0.060727686096590905
711,0.04170252438930239
712,0.02676089734235514
713,0.06315827929306692
714,0.03354073276088654
715,0.05197600937207793
716,0.030321953722484245
717,0.03918883379087885
718,0.02526245398760549
719,0.05151832182253731
720,0.07795899327984579
721,0.03915236247521929
722,0.09510334115178937
723,0.04029092748573692
724,0.0786644737414702
725,0.030912410379068965
726,0.06180213752364243
727,0.048958989283054435
728,0.0507317505943493
729,0.045399845690408565
730,0.06229990365747932
731,0.054498924696204515
732,0.07739245201971154
733,0.029340404387600175
734,0.07874023601250363
735,0.09287995044292903
736,0.06511627594399233
737,0.04532898725637908
738,0.05326992073618912
739,0.054844569556407784
740,0.018115939661991487
741,0.058832160965478775
742,0.04256311663513021
743,0.030206756033068514
744,0.05171087749109341
745,0.06126389641376974
746,0.034261158081708695
747,0.07138445516315743
748,0.038286135524084726
749,0.07750999224845809
750,0.1055196109346466
751,0.05284156253909958
752,0.06201794167408708
753,0.05336772016387581
754,0.0534736278433532
755,0.06562066214305495
756,0.03702873522361339
757,0.11035663395892434
758,0.0577770121643847
759,0.018241515494874152
760,0.028817200715681997
761,0.04434081806802361
762,0.05487741943090737
763,0.018321904927327614
764,0.05218699739237319
765,0.07609357002426684
766,0.045854837342151386
767,0.05698013012521948
768,0.10456353946889627
769,0.0407372122847447
770,0.036469217225501366
771,0.04029630480558245
772,0.038182307807814016
773,0.0404185868425785
774,0.039582211307542
775,0.04235405098466264
776,0.059413117643675115
777,0.03992505817929981
778,0.053718287719678584
779,0.07513753214979557
780,0.030743998895056433
781,0.08593310881304805
782,0.03556834939116734
783,0.0564721305065062
784,0.02795430212796001
785,0.03560561892866758
786,0.08134761500441089
787,0.049823887065173635
788,0.015056172910303176
789,0.05385114846662033
790,0.016572925824632607
791,0.0472565737068047
792,0.07111915940629346
793,0.02675982627012718
794,0.04278851788903725
795,0.07159805206937649
796,0.10090634821512569
797,0.040769225415195315
798,0.06694888083889958
799,0.04414001823488828
800,0.0594082477640675
801,0.03923110375466472
802,0.07070511050744895
803,0.07981183245302148
804,0.07330747768185158
805,0.058552139525402426
806,0.027208734567890788
807,0.049555173394329556
808,0.03280530227198357
809,0.07860896465746357
810,0.016819397345119412
811,0.0535576229277846
812,0.020588326892991508
813,0.07483794315453379
814,0.053199425595189614
815,0.09544217058420726
816,0.027208452574898193
817,0.04992147119563296
818,0.07032815490114297
819,0.0277121762878381
820,0.070108891051034
821,0.04030569938637389
822,0.05745656177089345
823,0.0663095040011376
824,0.05861548685892429
825,0.07044978189281348
826,0.06179738829618642
827,0.06974015054421784
828,0.09631818161288247
829,0.03666924666227676
830,0.06598038510166447
831,0.02501155498004581
832,0.03316415152301582
833,0.047465870662502595
834,0.11184487861597503
835,0.08333385200699894
836,0.051436889341633596
837,0.03915870975079243
838,0.04479339748229006
839,0.08720249310551602
840,0.04092786579721344
841,0.03617693590811059
842,0.04120617288879525
843,0.056662401893036604
844,0.05453520384176992
845,0.027929109927906495
846,0.0518286233401859
847,0.03471959771457097
848,0.07125211406821479
849,0.057454284637539196
850,0.04095165711243455
851,0.04503299993140912
852,0.030953833084074144
853,0.043725633733931145
854,0.07860306890674268
855,0.05089654864169838
856,0.06128087489483451
857,0.018846899282241793
858,0.07818197795572282
859,0.057100099610422894
860,0.08589345845348761
861,0.043172498994887315
862,0.04000369211990781
863,0.08977982458606378
864,0.06225620942609565
865,0.060216748805637044
866,0.05836720428866361
867,0.026827259406882374
868,0.057143932885024534
869,0.03534108123569063
870,0.032789149714545184
871,0.0640728390237023
872,0.08466369019817942
873,0.10440698019827366
874,0.10117222697755589
875,0.06849787075969889
876,0.052545078149206406
877,0.08077539803398334
878,0.06277660909803623
879,0.1014354774574805
880,0.032308636118424834
881,0.04070156067286875
882,0.061525360781919475
883,0.04498690056503491
884,0.03416324480355349
885,0.05170687992948181
886,0.07807520249264216
887,0.09557824907221171
888,0.09188954784960025
889,0.028739410466675136
890,0.05769829294887967
891,0.04258403371736559
892,0.04694752109269992
893,0.052788953086399075
894,0.06009539277308526
895,0.04122321135986776
896,0.06697281133082852
897,0.05780310609887948
898,0.10409032802104143
899,0.08455480859333102
900,0.05004261869375786
901,0.08072494669186951
902,0.02912609296711937
903,0.0949906396025666
904,0.0679985276715996
905,0.10433697263639566
906,0.04533764658361139
907,0.07993572643800721
908,0.041569898401691674
909,0.051646358648948926
910,0.048511174873088814
911,0.026729853158461377
912,0.05400123238049299
913,0.05345400292467653
914,0.04392001532488844
915,0.04434265199255312
916,0.07965991894293681
917,0.06310337545370262
918,0.0421990124598476
919,0.051114975907454424
920,0.02248115251866816
921,0.013727766085167625
922,0.029951994343881343
923,0.05778912216271988
924,0.03102212734373519
925,0.047804328789153916
926,0.08335104965029057
927,0.06994085148290259
928,0.024282256637414415
929,0.05128407347626758
930,0.022805869562102274
931,0.04001010003411942
932,0.048264122592875255
933,0.06051734597679738
934,0.027274579948738786
935,0.06651192618346342
936,0.10582802334340667
937,0.06537747435683483
938,0.03596007057820266
939,0.051454373878031104
940,0.05027195729607113
941,0.06002351688640761
942,0.02651854894946799
943,0.06467507053570125
944,0.023343800673770808
945,0.09906788392667024
946,0.03570600879472772
947,0.03772442468555427
948,0.03951643041877384
949,0.062106821860015524
950,0.0530553164873815
951,0.07555890810797367
952,0.05539530006516565
953,0.06214391830036646
954,0.06061607091117062
955,0.12064202814825803
956,0.09897975970792616
957,0.04990180943280549
958,0.08027717326455577
959,0.021874940195651855
960,0.09506823786884791
961,0.051970848498096536
962,0.05433487061174681
963,0.10808342441273032
964,0.016496587560763012
965,0.049259625136930656
966,0.05733582630140423
967,0.037045421473873325
968,0.05300858598668145
969,0.049986680192298655
970,0.047970590089946766
971,0.055966294273830874
972,0.03420327839333928
973,0.06454759124122408
974,0.03738213732269925
975,0.025550007838391564
976,0.08317920257923198
977,0.06333804604104519
978,0.04804557908933629
979,0.04048471716284049
980,0.06337601863913819
981,0.0189316208454898
982,0.050338180393432755
983,0.027638223566714776
984,0.07865367557082444
985,0.05191804492569357
986,0.07247658496766717
987,0.05886339274162585
988,0.046769771076501127
989,0.06850469879884252
990,0.07485608205819111
991,0.018380310263833608
992,0.03104554456777117
993,0.019735939289654936
994,0.0382314791241256
995,0.03827215576977808
996,0.07366438747863781
997,0.06319688045069116
998,0.04718495509485028
999,0.06256500103661633
1000,0.060449441417548704
1001,0.04688876065296875
1002,0.013136160760739804
1003,0.03108947811773651
1004,0.05049650320124024
1005,0.06517015831628008
1006,0.03335869132581815
1007,0.05025677988913395
1008,0.040135608373828284
1009,0.028966096194263304
1010,0.0498689116993775
1011,0.036958374117178686
1012,0.055263205970775095
1013,0.051929902671780936
1014,0.06267985993135217
1015,0.08098414839809798
1016,0.027142879971272252
1017,0.06754704022202697
1018,0.04904468278605991
1019,0.0747649873778992
1020,0.056252856190633325
1021,0.03366373628099587
1022,0.041262339602161954
1023,0.11653518333791095
1024,0.04876148746784049
1025,0.07493603402754331
1026,0.034041515507073475
1027,0.035590517370327285
1028,0.05111062992852242
1029,0.06426653668978936
1030,0.03582303496600468
1031,0.03199367938308309
1032,0.03984174829964439
1033,0.056964728035096945
1034,0.048877498795332125
1035,0.05564004266688757
1036,0.050231156335560606
1037,0.06053226278463223
1038,0.06966552990223901
1039,0.07322087615760181
1040,0.035900244560148245
1041,0.0630434662096481
1042,0.036124711524724344
1043,0.07893685474994679
1044,0.06265439087342484
1045,0.0708765987153965
1046,0.10477037054580929
1047,0.05463576814157711
1048,0.031007560075691103
1049,0.08391458936648527
1050,0.06127933979818931
1051,0.05636695871792041
1052,0.06421617597747448
1053,0.046055350865403535
1054,0.059674689084738955
1055,0.027438067400438103
1056,0.03839305375957484
1057,0.07192257126640692
1058,0.036340507177642555
1059,0.07895713890735778
1060,0.0711340160968962
1061,0.05867568605394101
1062,0.05504286363527109
1063,0.07585888485500109
1064,0.0951204627924374
1065,0.035243813734305324
1066,0.08158661275476692
1067,0.051026250042516944
1068,0.06764279758964671
1069,0.014003743612812938
1070,0.08435242821388364
1071,0.09640646238840508
1072,0.06907980349954047
1073,0.08733912948861568
1074,0.04505878201674101
1075,0.019278755425476395
1076,0.06717128851414067
1077,0.08048956067689386
1078,0.07947552504731922
1079,0.06441261358468571
1080,0.03342658802789585
1081,0.034332181918838384
1082,0.025178032472040004
1083,0.03736473750362164
1084,0.03984688674020153
1085,0.03898091028565016
1086,0.05402338700386017
1087,0.027742669392965054
1088,0.08499326443351914
1089,0.08754453300708258
1090,0.07286210901667682
1091,0.060273733537330274
1092,0.037354979190574344
1093,0.05728142808147815
1094,0.019924541367649293
1095,0.08419945554761599
1096,0.058278724689221045
1097,0.04456653837514808
1098,0.030884532577334423
1099,0.08268792248842768
1100,0.07036185045025423
1101,0.06200508339218762
1102,0.05172387546468786
1103,0.051796923681626514
1104,0.040564335502712975
1105,0.057021922283541755
1106,0.042923566601019814
1107,0.024051967608025727
1108,0.04867430752953038
1109,0.06783733141314913
1110,0.06384666276951566
1111,0.07585074425050434
1112,0.029289113109211458
1113,0.03463081204742234
1114,0.03076608105883706
1115,0.03291987187429923
1116,0.05255941759799579
1117,0.08117446341943638
1118,0.0601604139690482
1119,0.04921391056679711
1120,0.07444551940180472
1121,0.08683036922638837
1122,0.045706961196363416
1123,0.0913353469254386
1124,0.053416450693270744
1125,0.03700445525727615
1126,0.06953817240571035
1127,0.0574000866370382
1128,0.013367543768394545
1129,0.046168670808079196
1130,0.051789321402125346
1131,0.0668262983828184
1132,0.05681954040026076
1133,0.0865114145743241
1134,0.07710324021376033
1135,0.06167787562036458
1136,0.07088306071696351
1137,0.05328125594788568
1138,0.04393818624859485
1139,0.11528229968935344
1140,0.033162283656403155
1141,0.07489431908297906
1142,0.06480682308760724
1143,0.031429397349297165
1144,0.060473670728086806
1145,0.06554156521609786
1146,0.0461867878580463
1147,0.07823713750560307
1148,0.02734786933196982
1149,0.07067709600493949
1150,0.03147967483795948
1151,0.0255490021029353
1152,0.06474488461699544
1153,0.04800677416254943
1154,0.04417528163069526
1155,0.02738932391253974
1156,0.045054625510306714
1157,0.07589525112190271
1158,0.07353800198300764
1159,0.07203492541349901
1160,0.07078603395913245
1161,0.07305496135019776
1162,0.06768655123417211
1163,0.05088766517614722
1164,0.028945654098297722
1165,0.04632855197250862
1166,0.06753605042351382
1167,0.06183895668689937
1168,0.06235646106059159
1169,0.03312136468707247
1170,0.03692941386333136
1171,0.09208647006887412
1172,0.06629290380092652
1173,0.023076219069102896
1174,0.04004969447175011
1175,0.07140739708900012
1176,0.02375328462469045
1177,0.07291693632812779
1178,0.059366043754261626
1179,0.052282922424639625
1180,0.05269521595229691
1181,0.04204876253816517
1182,0.03326627630876284
1183,0.054247257281936245
1184,0.051662613572070436
1185,0.032469101979419
1186,0.035573007558961756
1187,0.05640510224973927
1188,0.02994017492620575
1189,0.03986946556042714
1190,0.029733550217889072
1191,0.08846954801328373
1192,0.10238959075416071
1193,0.046087057710422166
1194,0.042176181496968425
1195,0.08659758580274943
1196,0.055973775425354845
1197,0.05475876510292185
1198,0.03499565503849359
1199,0.0768222026643016
1200,0.045240398016413344
1201,0.07967193157244991
1202,0.08746871475428528
1203,0.058770194068570036
1204,0.0607443942058861
1205,0.03837336730814475
1206,0.025122323772071232
1207,0.025539720006426538
1208,0.057634413745308186
1209,0.08700151001987771
1210,0.05550119903107082
1211,0.07055766438748304
1212,0.060149223837747796
1213,0.06968738896424945
1214,0.03951719759934019
1215,0.04179482118345257
1216,0.05331163004993679
1217,0.06220739438720231
1218,0.02522581765272964
1219,0.07741138097464692
1220,0.044641087185871814
1221,0.08905551499882158
1222,0.03975741848364736
1223,0.11657951767252867
1224,0.049854385975533155
1225,0.05502504769680931
1226,0.018364314245505595
1227,0.031510461948244306
1228,0.056025417254586665
1229,0.0165279646326344
1230,0.020795504856777017
1231,0.029851251862866336
1232,0.05536710660080349
1233,0.06268113816233292
1234,0.08542981540473371
1235,0.07413638005190684
1236,0.10033344536214972
1237,0.059838851595402406
1238,0.030467534238303957
1239,0.038853390594738156
1240,0.051709048240690406
1241,0.04978032174550448
1242,0.048833439229078957
1243,0.035934069408905124
1244,0.09609010325440813
1245,0.03858273483399441
1246,0.10703863071216144
1247,0.0647507969543965
1248,0.07862807944009215
1249,0.033411203277789195
