,0
0,0.05591171636593732
1,0.05391253311603475
2,0.06577069217146668
3,0.10393572389748394
4,0.038241090277124856
5,0.030923599872166665
6,0.04732490794050699
7,0.04027768083957051
8,0.07210139934417396
9,0.04742074755511928
10,0.0432504211721509
11,0.1003816536520736
12,0.04398407178266514
13,0.06550090238455807
14,0.04847938226235725
15,0.06832828633531432
16,0.06706811935525253
17,0.061564752377294654
18,0.03994252009824091
19,0.07622863063164792
20,0.05095722699694006
21,0.061084902766313225
22,0.03611502856303044
23,0.0764054278285318
24,0.031783279332240795
25,0.044585458422628274
26,0.03848662817864728
27,0.04373454551116338
28,0.026145259130840454
29,0.06664884089699345
30,0.060817264071931734
31,0.06509835384855132
32,0.054267243908385485
33,0.04049851153016474
34,0.0765497202283808
35,0.06112951123267446
36,0.044245295616283306
37,0.028447484171664556
38,0.05910802388242304
39,0.044620938113971984
40,0.07733728689983406
41,0.06549654296047062
42,0.060584205732519304
43,0.018308664156262273
44,0.0678057749101395
45,0.12019669648897291
46,0.060255324331294866
47,0.06673076210615611
48,0.06282146067281527
49,0.0420976154446816
50,0.04061724071553438
51,0.04650734485333004
52,0.053496796585892674
53,0.05274152121675285
54,0.05847315160437626
55,0.09062087794208143
56,0.07698599848708644
57,0.07246433824846094
58,0.12223358740227055
59,0.059392406114724405
60,0.07795446106049221
61,0.07166029668766993
62,0.0767364242658577
63,0.05951677871659234
64,0.07106928376103659
65,0.030201582073501574
66,0.05960144453916011
67,0.05122019263759958
68,0.03356566110409585
69,0.08413380270588897
70,0.04960641464775437
71,0.07353819189863667
72,0.03984294130873666
73,0.06266917753793858
74,0.04527188516701766
75,0.027088395948409803
76,0.0420631235274551
77,0.030955414225766954
78,0.04967716052899766
79,0.05356239120237811
80,0.04109412952493441
81,0.06353857487923513
82,0.010594262897879054
83,0.053306919441870215
84,0.040174246811466044
85,0.04547693272600713
86,0.08232984019276106
87,0.0876466120548829
88,0.05571922617139685
89,0.03904346553091941
90,0.028128260689010674
91,0.03618902182767472
92,0.0700589281138787
93,0.03570116205240531
94,0.014903393570646717
95,0.09877258127993845
96,0.07735143306982571
97,0.029070925118039583
98,0.1208444730519546
99,0.02751797944604876
100,0.059129745055433135
101,0.03561290482653889
102,0.02485648208773228
103,0.04191703112876885
104,0.04721060160981577
105,0.05539101423396907
106,0.05052721395185301
107,0.06688480072110249
108,0.06106255564600689
109,0.07526183120890662
110,0.07018822591196848
111,0.07510191795199442
112,0.112903961259113
113,0.03321263954980127
114,0.04123425058366399
115,0.04237534429267699
116,0.08662627015294715
117,0.07060513426005018
118,0.07745277416159108
119,0.09192833675986922
120,0.03709129519894711
121,0.05871140606938206
122,0.0296225157261059
123,0.05336589264862125
124,0.045330369095021514
125,0.09853732914268151
126,0.06198336769501526
127,0.02586016913830525
128,0.019991166932744126
129,0.034521056933672085
130,0.0392954750971343
131,0.04971624565729727
132,0.03340887621943953
133,0.06557803571216875
134,0.05423953087834635
135,0.03877404018001144
136,0.025779893158442757
137,0.05690693197498111
138,0.09347941558986943
139,0.06590018841359192
140,0.053276825120637195
141,0.04698378446114551
142,0.08804610071893765
143,0.09372443144071378
144,0.06349581028892162
145,0.02113170509079125
146,0.06258890913791562
147,0.03311181638044415
148,0.026043830099187912
149,0.0660439312627574
150,0.07468984965478737
151,0.03318015515942349
152,0.03975820110906257
153,0.046710275719086376
154,0.06282046537226156
155,0.06240489423071977
156,0.01626134756456464
157,0.09447270034739552
158,0.06644059216568682
159,0.04663244934669174
160,0.0619742367082286
161,0.08067451814646613
162,0.06939854230526249
163,0.03083096257167013
164,0.054798032347072596
165,0.05267289442145509
166,0.05020074380181524
167,0.05271370496832963
168,0.028825102890475456
169,0.04936077343618356
170,0.10022531315977357
171,0.03495586750367073
172,0.06962274398055457
173,0.030743588647620865
174,0.08783873871750995
175,0.04457376916069348
176,0.027623943164008832
177,0.07751852207553611
178,0.056063758251884796
179,0.0650537760849472
180,0.04128054412705996
181,0.06961356766141844
182,0.02065783394068096
183,0.08887653253290675
184,0.050105228039579154
185,0.04447659638185228
186,0.025177338177627955
187,0.1074703987522704
188,0.07720730668748574
189,0.07432872183912326
190,0.06659348213929979
191,0.04447033547242562
192,0.05071700558360302
193,0.04806501302257033
194,0.05627038842290379
195,0.03901132454796989
196,0.05432737404062302
197,0.03742086969520805
198,0.04998126543906423
199,0.05432387421810396
200,0.03726738402650859
201,0.0280453722772165
202,0.043468927969305134
203,0.03632368465719833
204,0.03952234952860845
205,0.050621645707326586
206,0.08337031941786893
207,0.06350266655683967
208,0.056795209183355726
209,0.041237133832691994
210,0.1229487585876809
211,0.06803563255793026
212,0.050112514770744694
213,0.056618213697946264
214,0.08635543574238486
215,0.03905363660209556
216,0.04588251881816755
217,0.07186800505300506
218,0.08034495491217884
219,0.07228394778491026
220,0.10229734461649996
221,0.0646702533932412
222,0.062302267181274046
223,0.06013211437022097
224,0.029006333985419408
225,0.0694075103093547
226,0.05591685175754172
227,0.04062103536381159
228,0.04508359433184511
229,0.04757209016611116
230,0.04438409375511502
231,0.06269528259975542
232,0.07105569241919325
233,0.07535172571925856
234,0.03214642297047304
235,0.059670129741287305
236,0.01971008314238372
237,0.030077754004673052
238,0.04847652058564157
239,0.050572222246852414
240,0.05268736750506532
241,0.07709187840928022
242,0.07994232371332356
243,0.07327620278267061
244,0.0754641967550026
245,0.04395976195391431
246,0.07603725167150485
247,0.0666272346521147
248,0.025895346346938294
249,0.10739368216797168
250,0.04347332479659261
251,0.08744769572814676
252,0.07532136231289321
253,0.04377724202180301
254,0.05275476775918479
255,0.06080490239186676
256,0.02815192710337447
257,0.03773212822959034
258,0.07639334025476513
259,0.06442684773341453
260,0.024370636521181224
261,0.019906399215225433
262,0.045836735970538965
263,0.10326493677920345
264,0.052854776752848096
265,0.061678363876448254
266,0.04260763354122122
267,0.06202497718659856
268,0.06321096015928541
269,0.02525783317913008
270,0.07200995389931143
271,0.07847720208045315
272,0.07647018161484724
273,0.0726483954523955
274,0.04929198848967005
275,0.06998746257566572
276,0.04596063935263206
277,0.07317341721318166
278,0.04168299716503282
279,0.010854644291939684
280,0.04657580366838092
281,0.07164780500310511
282,0.03575988171975272
283,0.07494230264595164
284,0.025670557934330804
285,0.034526352952444266
286,0.059296030638499586
287,0.08160575822694244
288,0.050038541015721895
289,0.06179939995323579
290,0.04494175336627705
291,0.0679432284423185
292,0.06300033924329339
293,0.05385711304993999
294,0.06107999757905999
295,0.03963423785505667
296,0.08165249572631406
297,0.04816035285556027
298,0.032572049042705484
299,0.07611373686830789
300,0.02723727338238973
301,0.04250773357100512
302,0.09169510404274216
303,0.0490032379121656
304,0.06396553814632408
305,0.0588233404118579
306,0.11720643825853622
307,0.09946911177122925
308,0.059969767700720364
309,0.06676241284847355
310,0.01997482712586544
311,0.06457523137731347
312,0.05830199377758248
313,0.05094447364226586
314,0.05540061210125172
315,0.0626651735625327
316,0.07730314365316204
317,0.05592523417823537
318,0.04002407934935554
319,0.04290762845667997
320,0.09398872809002667
321,0.031664653749227736
322,0.04077711137577149
323,0.027153380680042
324,0.0333480613742995
325,0.05416967084791238
326,0.05499889641116999
327,0.08386247268129308
328,0.05576844088407022
329,0.09021650961898156
330,0.07816792039553755
331,0.10262281520429102
332,0.06689923059423107
333,0.08657165390469848
334,0.07914903615735071
335,0.0673614513049711
336,0.03369030899213873
337,0.0570977443540362
338,0.05178455001685549
339,0.0678188175735715
340,0.05573099227775688
341,0.0520384838503474
342,0.059523605976249575
343,0.035069709970355446
344,0.08435177032737846
345,0.08685285535371305
346,0.0745940746491249
347,0.04984799815466777
348,0.048253373070051925
349,0.08014656606620632
350,0.03955189706010179
351,0.09925806059550857
352,0.06780676428744356
353,0.025661916030664575
354,0.03234036860291263
355,0.039526489971666065
356,0.047846177191545936
357,0.08098157445682624
358,0.022476818403183583
359,0.06761265771749801
360,0.02461634717300603
361,0.06253935551061446
362,0.06710877979414849
363,0.06740422414811838
364,0.08735042828996838
365,0.02485687012066945
366,0.033732333906661555
367,0.07274007479059158
368,0.07109121221423748
369,0.056114450132004626
370,0.06389358916897961
371,0.05785554844786073
372,0.0242682501896616
373,0.05727292474036868
374,0.07236923846624667
375,0.057917638347469956
376,0.04201679911182322
377,0.040029900486674326
378,0.04139857857579068
379,0.062429126171796946
380,0.040440117291168684
381,0.07627977166835026
382,0.06854899388130666
383,0.044839167733665496
384,0.0394530689451828
385,0.08877643611045445
386,0.038107613730665735
387,0.0781069398691307
388,0.02642752020816573
389,0.020007314821531196
390,0.059175933141272986
391,0.048947736243964465
392,0.02721123929532385
393,0.05348634017042687
394,0.030312558946953217
395,0.026668433106641534
396,0.06078322827989444
397,0.04025756390381572
398,0.03396424287306583
399,0.026671217748834464
400,0.09406626376811467
401,0.042753518972010504
402,0.06441180257536407
403,0.04255256458199489
404,0.09726767630268557
405,0.05285891949740088
406,0.052900632127485955
407,0.05367794374605456
408,0.05435141130206571
409,0.04931023338790682
410,0.03739849416369921
411,0.05308173100863037
412,0.06706393050663208
413,0.09954726056085295
414,0.07247445905828337
415,0.05041935766720748
416,0.04659497848020834
417,0.02388418731969496
418,0.021209720778263327
419,0.0680014786059871
420,0.018528931704487123
421,0.06025308104177644
422,0.05986004397140035
423,0.06880072490472697
424,0.05966335936084241
425,0.03567181005766499
426,0.023099295776457453
427,0.02562930132730827
428,0.05546442634402362
429,0.04226705756604478
430,0.08188854350412784
431,0.05839169289425894
432,0.05042816591601604
433,0.07044750043879812
434,0.04699692718907131
435,0.05575001074051751
436,0.05934269944090932
437,0.07506110115379855
438,0.060861804538122885
439,0.0639315689039971
440,0.07486812050559519
441,0.08138928498621101
442,0.04578884929774652
443,0.07892272828709429
444,0.04921647638450004
445,0.040819213439021534
446,0.0923268310404217
447,0.0752895102808855
448,0.04424509974372781
449,0.06325423040523522
450,0.03434284719268561
451,0.10246207817494066
452,0.05397765163688472
453,0.06964345512575101
454,0.07245679704544983
455,0.04946734551412001
456,0.042603594251941185
