,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,0.6506159443240089,0.1262968599663592,0.48132981101839123,0.5141430487061571,0.3312823023024618,1.4205193266108929,0.03424586205746528,0.06686346394288617,0.1753244600848054
21,1.1423865276957934,0.6390753708798145,0.471385436553859,0.5247338171507971,0.6934256392016787,2.2325479652235813,0.10868378417638297,0.1420603990351041,1.4952540065465536
22,0.10617570653621955,1.299329199119513,0.031450369753771856,0.9727680832954826,0.2982265352435013,2.3537596356124317,0.059706466341869005,0.1851756552778337,1.5079272958161178
23,1.8657548561745039,0.39051331938674466,0.3242053715298358,1.6233927303416935,0.6030174670141316,2.3589594262875258,0.01604237699109108,0.10747356892544997,1.12554347844971
24,1.222850965630956,0.3354109804428481,0.1513596735795616,0.5196137856614548,1.035616780117253,2.598681235156327,0.07873472355598846,0.15550562477047442,0.21629068764489012
25,1.506375294919255,0.07014595630487191,1.3850578707437478,1.287752571442024,0.38630555613499795,0.7302938718677539,0.026968480722209587,0.0972036963495423,0.7917846302978266
26,0.1805951568042713,0.8452802898784537,0.3269917085046156,0.37406368174001886,0.3710612054671196,3.345552990318306,0.09369847127458572,0.10504858100444155,0.0625058934231073
27,0.06597606096909323,0.47114186336773917,0.37402491491877626,1.304395482646715,0.6960836846464377,2.5183512581249734,0.06024160085131938,0.07119398685737403,0.7749617827022848
28,1.0347609183511808,0.49730215845171316,0.6255369028944449,0.6272547052481039,0.4725098684104738,2.361002206519157,0.01915776979994622,0.10690814203485709,0.9481595867915755
29,1.0064333238734195,1.3799969507693648,0.6616293049833376,0.46151639776411857,0.4877343208376525,0.7990059409783379,0.08680343876199287,0.1177196358989104,0.9022945878672355
30,0.2464459147215412,0.9490347057759632,0.6542744970079001,0.7727750677696841,0.26808238846227894,1.38547126496292,0.1330326237855079,0.11935699168514385,0.48027032789029916
31,1.1092399838611249,0.8390685634010482,0.38219179933633496,0.4245383655270592,0.8663311868869064,4.446105109618594,0.03197886081253963,0.02843150844735169,0.6341413418118897
32,0.5140515116664819,0.8601486886364983,1.263228497269818,1.4455187234622033,0.31064262212534277,1.803677788473303,0.07752865847889884,0.15871214873382902,0.8402355990644493
33,0.9700105412408849,1.1073022174640696,0.648626794373951,0.6995704038001094,0.7469393382377609,1.0786875480715548,0.10591366261146266,0.16022461307149605,0.9646554486198059
34,0.1711621800985377,0.48624465368563,0.44729225072580847,0.6794367989688805,0.7730528140639304,1.729439067613883,0.07106326705619587,0.11109527239736712,1.006308385139851
35,1.597638075647938,0.943158838720559,0.6010666049786058,0.5146144568037085,0.6443470639771238,1.9486011265669676,0.04080195408103923,0.1297674493195415,0.984094247216305
36,0.6069600237839795,1.068548491182065,0.010328829823203933,1.4768584959393727,0.7961585156075535,2.094762662375313,0.06367903930797812,0.03782971123053391,0.6095757489392928
37,0.6549443131717437,0.4162275830255811,0.6239704162431852,1.2662616535378817,0.6807926775695556,2.1426306140855886,0.11242773210752707,0.14216990091242837,0.06487176773301662
38,0.6763731551530179,0.7216051017980651,0.7745455775187071,1.2225979987758455,0.11148633722957318,2.3348659071507725,0.053059189401124945,0.11948982337630558,0.7080086578865225
39,0.35193793382629174,0.09207284464205129,0.4846971112946317,1.4767365433700081,0.3718014667969384,2.0108893620265262,0.09389941314243541,0.058520634128309254,1.390209421531376
40,1.172428561929673,0.5857802720663972,0.2920335422761609,1.7642208431696051,0.3630562692266548,2.000468696114117,0.05197423090024824,0.07778606106302603,0.9627356295948526
41,0.309492348524673,0.14295045143158686,0.1861123148513994,1.2509343243525155,0.13839055670526318,1.092147409405784,0.07324203841311597,0.0721342080998989,0.9986017339970443
42,0.6459422173232432,0.4926624307054305,0.560258233569943,0.27668964765411996,0.2955517332213146,3.309601436168668,0.03125478276328083,0.19786952028442,0.9363623035717914
43,0.2521519417319306,1.0740511786732185,0.6033063627377236,0.32879836439419285,0.7158694230378373,1.6846739615434758,0.02868520572567948,0.13149830184361636,0.8416146635421716
44,0.31007330754783063,0.11166973933093738,0.4675888179240234,0.46073875079631954,0.6852470176855847,3.0703784976783837,0.08606441097893255,0.09905440988338099,0.85095308533668
45,0.8111438396230988,0.3480080506761597,0.4773888387342852,0.7168136712257687,0.5492493234496185,1.3241883013830518,0.06485020755204081,0.1476541914543689,0.39436905227611363
46,0.40022892685355693,1.3887221366396025,0.615181569884771,0.16593265837945215,0.5731439360961416,2.530617348510689,0.09198142029544012,0.13656882285117014,1.1526919603539578
47,0.4366035320107612,0.6625993704517263,0.5566122624285397,1.9525976117828852,0.32193005107325795,3.106916571681394,0.09154757276844652,0.09367841000938337,0.7724486535846373
48,0.4537014852032205,1.604802618481098,0.9105297200815272,1.1563768355921824,0.3597327124155603,2.075864098517687,0.12630302719332606,0.06650071784865025,0.6624779471721477
49,0.49631694739314997,0.00974101437191327,0.7904635174457874,2.050004397667112,0.5728997434434167,2.23510078857418,0.013864636271565242,0.18598687156034432,0.9546142832989091
50,0.15874711876872707,0.8356207068425925,0.16155574759696553,0.7399354644606183,0.6587518538348738,3.153140139802057,0.012898230700376934,0.1213137594207036,1.0151498687186495
51,0.35043015307007847,0.5752190039016075,0.0567700291031728,0.9716514974076108,0.5672301036177138,3.4875603295224105,0.05356473763436027,0.14144967141684778,1.0345449702899825
52,0.17667282602751713,0.021949444363616455,0.6385030727751777,0.6685605413755982,0.7293561129673158,0.6803637288181015,0.032407053897840855,0.13190229132515188,0.4502298004514957
53,0.16371656144096128,1.2096105730153608,0.36058338888029057,0.28395119809397196,0.3579405472967226,1.3094276900267925,0.035970644686320774,0.050368042303222275,1.0772499197390453
54,0.7884495637245819,1.291030726906517,0.4219065093678356,0.6513762590689056,0.7888515502882743,2.6676358236134705,0.13250427497049988,0.08385830017678292,0.9411617195060024
55,0.643809404958601,1.596441122498037,0.510685016168476,0.7269944013911409,0.5689971893121324,1.3062707456368892,0.08061557097647326,0.09213353487933268,1.0992570677286668
56,1.3098227742090178,0.08309806094089395,0.5230209956458202,0.8883266559976618,0.6437067312691431,1.485755459449611,0.043571390843169064,0.16059472935029795,0.9103287615830986
57,0.9839332343127506,0.4817745973787271,0.7674402777980986,0.5494775936828004,0.35350764190945283,3.6402468422762686,0.12468664339726504,0.14948583204019486,1.450244932034817
58,1.0963329916925484,1.8005723474222375,0.09104270607941933,1.3961992363656917,0.7347567129480279,3.0655449455109416,0.044647997456221285,0.11371358430789558,1.1277028517188943
59,1.3658555069892033,0.10051827107225836,0.7533801780155729,0.7299656644135566,0.43615815783958806,1.808533558228908,0.14869669814327544,0.1183504736529682,1.1341199578240997
60,1.0235843237361804,0.039468847309893085,0.9990955932582269,0.7807521770860903,0.37696118965301173,2.1361997937238066,0.1465962549305651,0.10777380512460395,0.3346292977110335
61,1.1054206239556459,0.5918157687014534,0.09844684079836064,1.844603665793874,0.404454467443803,1.0589011928143157,0.04881820039799526,0.01720205956936277,1.151922423957036
62,0.26902123306182,0.09380670203271585,0.30646664322567285,0.952142309036772,0.5054585209084329,1.6065987622412958,0.022176143647224346,0.13595934784516167,1.0049072019396017
63,0.33416095369026566,0.8036327654753324,0.40850602725608187,1.1012004487279619,0.5583303772869801,3.042994651410763,0.04469741570841661,0.1059937840591936,0.6025293275943518
64,0.18976139528361857,0.8494165842778834,0.5426986184249858,0.9928628471323471,0.2773878055833131,2.037411162281105,0.09804638825573755,0.17713564262609982,0.29481083021739357
65,0.787564678976827,0.46082880843033075,0.570079598857008,1.1533016791985369,0.3846542853357789,1.7096248686833837,0.11027152071079346,0.17245556378134913,0.9692981933992211
66,1.117145828724171,0.2725651698349749,0.3605634830257085,1.6100920914487058,0.0509005205385355,3.07908294009244,0.07265441166406691,0.09219304026435271,1.3169712706878038
67,1.2853714704113939,0.3040996956416265,0.3153332556532832,0.28969141590657443,0.7178980085808382,1.7148233791309233,0.08614576590858156,0.06664915457836149,1.7049465400126618
68,0.5080540140220664,0.6173326580683409,0.7246437469094759,1.7457827945528979,0.5501479310936479,1.735227380363898,0.09078281314663289,0.02419875974703084,0.76732325658152
69,1.419883207437812,0.9452685489663688,0.5712047318274214,0.8946863942004667,0.6898700907400351,1.181161076313128,0.016239616213817087,0.06140525023407074,1.7648104735424275
70,0.002654374210760091,1.2415274986823563,1.1890766500142425,1.30688722170017,0.5765472094307327,2.0223889323184823,0.07138948623776546,0.13592706480762518,0.01291768934211468
71,0.6486073443831967,0.7956878913671679,0.19471176141523,0.18862580244178717,0.3652656183079413,2.0550080003358655,0.07244131134931324,0.114900001990711,0.4287372403472303
72,0.4308567535834112,1.9970767198676445,0.5064515187555871,1.4227692541379522,0.550474404740085,2.030880794321473,0.02788692958274041,0.12279489789365212,1.548576156717092
73,1.372655031256679,0.1557605461309262,0.6987610340236325,0.3166023972857687,0.47901763743461995,1.1128443385227755,0.13387488953029975,0.08350286231189052,1.6802123492912657
74,0.08395892645568487,0.23739241262326455,0.16452036019689448,1.1089093325325097,0.5630896399750129,4.350842503177956,0.17124215842472573,0.005057179070790743,0.431570863919832
75,2.5020057098576087,0.43598282046078274,0.5672300915897359,1.432577889299735,0.6119971645967912,0.9661594913426637,0.12940488308471781,0.11284157296904225,1.6002708138571868
76,0.2973561234290935,1.550896511921565,0.6873093978294476,0.37806461374874273,0.4692281221901076,3.3439081149243455,0.021112931584997205,0.09205877164361057,0.808836339310666
77,0.45970153081615195,0.6041217056970773,0.9138037238087712,1.0815986823233832,0.7178470303754723,2.0805392803518203,0.12216863768643214,0.14696382464693572,0.2623656639950243
78,0.1890126708317373,0.1791442746498748,0.3928563069206324,1.5649623397414927,0.6471935679264792,1.223297170852915,0.019291446582289623,0.11728896785541054,0.6585780259909912
79,0.13852495690449604,0.8120687919896203,0.32660213117964904,0.22944666530828828,0.8219517908597922,1.8520946759426815,0.028381709788699833,0.17076208593424924,1.0379025667693123
80,0.5097412369664791,0.32532998232831983,0.7157990626712851,0.7266689502190723,0.6354475768554932,2.542850102294512,0.05807812927912747,0.19676630896609007,0.8717501608198874
81,0.17394632647667396,0.5433609409205397,0.7419582064865957,1.2568927471556015,0.2777823505080945,1.293190822783631,0.07487567112878263,0.10090287948993966,0.9360287952548096
82,1.7691356962663156,0.2904530174635531,0.23888345279939566,0.9307011684007125,0.49816237090858834,1.0974369080070288,0.08183711189570153,0.1302770929442651,1.0967911348681227
83,0.6307667273668869,0.6058909430403361,0.9270583460189441,1.49592023679423,0.7569874725764045,2.953420894544113,0.030245302223376055,0.1287250516070282,0.7201524074139528
84,0.5025450174278316,0.5156055196500587,1.3759215338626618,0.8155990406955305,0.422666724857803,0.9004735266437072,0.04437599099215364,0.15501761829980143,0.14140999326886072
85,0.8653070161426542,1.0029626776099978,0.9700832770150972,0.482758262005544,0.5815475085592139,2.355798155630109,0.011259060958934641,0.06618228343456228,0.5507140455735314
86,0.2180052102797216,0.8875365207427016,0.23776050506000618,0.2696595833216815,0.38523057685191797,1.6476001842640706,0.037331290070398704,0.09490410471841167,1.6635972047771554
87,1.1738173502518237,0.7648730410445499,0.8922096977106563,1.1460708214552153,0.49052951634236197,0.7026692820383353,0.13515120528474545,0.1421099659754325,0.8663119952061835
88,0.2643083158826378,0.1488078045002706,0.47577801480178117,1.141414574211865,0.32251973162278746,2.64132788673938,0.12542805156977777,0.040341661365316986,0.49615112068563605
89,0.6750852627523378,0.1317509551883978,0.4955790144282614,1.452044496099521,0.46573033585748697,2.247285543199025,0.08665452395064996,0.11478889143767605,0.5776018354564351
90,0.08266810138251285,0.873111625783759,0.17270760239605476,0.9135111283745578,0.7927659312349089,0.9359764512405874,0.0199879476999415,0.10426321285371315,0.5471189754367893
91,1.4517364905946162,0.8063876647921353,0.28085318592616343,0.7675682362668379,0.6922663725555638,1.9683115103442699,0.05972944207479569,0.05520524950592218,1.1458395860188024
92,0.5860784356015458,0.10976895648687846,0.35791863153723746,0.3080761151360273,0.38864704717351456,3.2519789257607985,0.09854079564790605,0.07951384032824263,0.7553232384502013
93,0.10485279255752605,0.40382851761124855,0.6415484136657046,0.989168610618447,0.2867672743851032,0.557544821155707,0.03459295833495697,0.06551235239512748,0.186337785188729
94,1.1125712899719544,1.6736488089929014,0.46836631211647617,1.4192335832988767,0.5402195302125805,1.212030511940159,0.08855323979169503,0.14911344854631792,1.6424719781041253
95,0.11402097712064449,0.39723499198374396,0.5070927736639732,0.6196344169229643,0.1211373534604322,0.26817529889115543,0.03414374291317393,0.15420012825176582,0.7753111611897868
96,0.6810118378920981,0.04797555467647047,0.5619561879229711,1.5065497968366293,0.5514252600081033,2.814702330593805,0.08920618998833585,0.1407485678390367,0.6797759015690693
97,0.04484101917491459,0.9164994660311168,0.25703045119159373,1.0775005867603786,0.44275741650960965,1.3129180861106622,0.13591799078524236,0.1027727310028451,0.6930350184174577
98,1.4220707793228333,0.8538520984825835,0.039307208971515295,0.6530062039821758,0.2908701430213211,0.6127268958943453,0.052422486974303205,0.026257962291275444,0.38533373763656326
99,0.6057457678386963,0.32557314074657495,0.13386499250897443,0.6163388027817046,0.5005190054099024,3.323079116519882,0.05460679174997947,0.08862587011231232,1.6035239753918953
100,0.7804920673679641,0.19438993839351726,0.6914889394977723,1.2701826547795794,0.09203499599878784,1.6606914556976013,0.03077772248452426,0.15509446959648995,0.07342449407551066
101,0.9563771436865423,0.3756748431186957,0.11888699051242127,1.4555922124884926,0.4596572950191804,1.931994574290711,0.0965361603405678,0.15374493754054508,0.7482340563203917
102,1.9909639710880471,1.3014787466062638,0.015679909473942433,1.2532209869739372,0.5368699321894546,2.1906976560330786,0.13110581259530873,0.1227720313585342,0.450604086069345
103,0.3873671779010952,0.6319047657075081,0.7209869097865239,0.7167715519716195,0.41334485178114605,1.208574665353984,0.029702733081834742,0.05605902742158293,0.32788398397778795
104,1.3627698004964446,0.4240860763579554,0.2051174310233142,1.0393838408324647,0.36379808368221234,0.26512070573227753,0.05116052897627719,0.07245548025425713,1.1238836840174389
105,1.4430419252857527,1.1066788634922309,0.07080380640781636,0.6909243161483032,0.8919686448485632,2.7468211319109437,0.14343421236352505,0.11700610364864172,0.7297039434503367
106,0.2036469323173244,0.2393739632168131,0.15298343206850037,0.4564524416619352,0.425832243194612,3.8344153279640105,0.08541374310781272,0.09664720810853217,0.49534506166284775
107,0.4509348249257965,0.6025374322145277,0.6177134287895714,0.7707983421586749,0.6536071908008376,0.966336713908585,0.06876493991432404,0.10949065144518083,0.6880783380278522
108,0.874627480561234,0.3635969311674776,0.9960411926529115,1.124174959361625,0.19352744667633193,1.5275463844415442,0.021484175260879826,0.12866225145808394,0.12373206662376002
109,0.7909265460244428,0.2507561139828403,0.5382590567439363,0.35003375782176704,0.5830125043122002,0.08975519587566838,0.12686160773101893,0.12049001091768131,1.0460205879863
110,0.07437280974012245,0.5743039926565324,0.11352684454362105,1.2182874686984775,0.0030165715587386344,1.7514230166263354,0.0850512621901393,0.10422793176324267,0.5300867241342833
111,1.276147073163179,0.537468273853642,1.156980387770737,0.9985454575976884,0.3366870765196611,2.8605885928622294,0.14013005534499687,0.0666487551946176,1.5723113414105765
112,0.09627660410909772,0.7455698547924328,0.29033507459259056,0.8423323628842005,0.48764655669183415,1.5742205904936517,0.058751074143310926,0.047928346648564595,0.7513327382504571
113,0.036557045732017956,0.12304328816947002,0.48958622320246326,0.8366447293369821,0.735113954080826,2.564472489625383,0.09718559909734048,0.12773061692337145,0.8892655038553553
114,0.6903005822086568,0.946043806230247,0.40846797488023445,0.06412276167346986,0.40735971115257613,5.451331532424278,0.1411148342617474,0.1543932530787424,0.021879465972249323
115,0.9325214453485104,0.5683965132414178,0.13300709499960606,0.5226832389988865,0.35053289509015273,3.377448135609583,0.10464350389820043,0.06816551195352358,0.5455385018536953
116,0.3486187583227694,0.1947670686483416,1.0592039993057902,1.2618570133543103,0.11968294251316963,3.0544641025324015,0.09039634961761953,0.16143181680662333,0.21457474085697692
117,0.3391459959699742,0.7361038463031351,0.3891562818267976,2.0708710109269655,0.5710450599658115,0.31081775600119066,0.07555143731947228,0.15204038910716558,0.33185245483865405
118,0.2096964456834279,1.1563322974788453,0.7041414629776004,1.4350285329808319,0.49686820021033423,3.4056388070803703,0.044094099993028435,0.10506709700399516,0.6004603832025629
119,0.7084413501484182,1.265165321776778,1.0412548298409043,1.4596870499004195,0.42651630721262257,1.4519322874641125,0.005378604682517003,0.09357564260248302,0.8497859810577315
120,0.2534308790029361,0.16013082734456852,0.40870167667602747,1.4727286370134014,0.6773578746417519,2.206968224847195,0.06292335319960238,0.09457232600532761,0.8294703126035567
121,1.210032813526361,0.4013193960436166,0.0802556739837359,1.2227146409193619,0.5293509936773537,2.692192681174398,0.021864677229215305,0.1442021548415723,1.145495007091152
122,0.22432108488502572,0.41782065337370533,0.41384653058587817,0.4622884998864104,0.7222136599749781,0.31284002388051335,0.04572849061541445,0.09796709469776908,0.3676163336732983
123,0.3270824052257385,0.7115830247024373,0.7576293895825544,1.0633548921740525,0.6763795940278289,0.18156472930622636,0.14871205176321517,0.1481343404336727,0.15114265569830798
124,0.4022018663307117,0.33417162253427063,0.6624136935606946,0.9462487686619931,0.544917384023632,1.2849628594569862,0.08590428964140279,0.13100568731417994,0.1637718844351188
125,0.2986450907367958,0.38420905790451626,0.8126439929088995,0.2988399441480677,0.8099714975210902,3.269268280352067,0.24057558059086237,0.13592458624748718,1.8515477203993544
126,0.7653194838277251,0.12457156423408589,0.11841419843589396,1.6212705352769619,0.1608776131627377,2.4821259618087357,0.07303148808727293,0.13308155000416505,0.9515223140640462
127,0.6534836642996839,0.9107549651338778,0.24987600844961627,0.9120233315632138,0.5843306386073144,2.657846739892616,0.028120038286220395,0.18002380869696655,1.3145333650008058
128,0.12308371317636377,1.169497753081637,0.8037687873544773,0.8676210228264523,0.6218452534729745,2.17956785781747,0.04644177445885732,0.1723942735259411,0.733312696087549
129,0.9534869845945557,0.9519811794174444,0.8667824508733417,1.3675085983682504,0.48217091262034084,1.7089417912058558,0.10303605260624067,0.1350974794749339,0.0323974038292435
130,0.3912768210049908,0.02591424214923188,0.5296782090550914,1.0503610415530773,0.4993536597640718,1.0427183518063692,0.11706522591850693,0.11678721463057072,1.2217681801993863
131,1.1928062146877485,0.3889074368524606,0.7380455423536665,2.205845400707825,0.3836415592754375,2.112934532552661,0.07219918495968933,0.08784251864029297,0.6689471388886211
132,0.3277776636196489,1.0411952870368677,0.32013713217244705,1.5999481349880331,0.27582255677997225,2.264169152470005,0.07410316942088976,0.06983569821976054,1.7939120747328448
133,0.354145334534126,0.5483353742061287,0.3188023510979173,0.7486538369109375,0.5955514793257913,3.4056720243537164,0.07799628863245771,0.05602440150307937,0.4857807951767664
134,0.4935600780061619,0.21009857570977272,0.25375113828154017,1.4136266178428942,0.4771470265960395,3.182704410041638,0.12332103212337028,0.03983258705283298,1.6482277324931367
135,0.07308161292340296,0.30892709839027865,1.1549184921131055,0.0010899228348218992,0.41336513622679366,0.8728601319166466,0.006554686757971856,0.12622963189154476,0.6174433433116855
136,0.19053662729011764,0.6061576747393839,0.42902099717305364,1.2229351075167447,0.3751677139781308,0.8698915679117494,0.09293511278095809,0.06647084504833609,0.9810226822749212
137,0.290369541832875,0.503209747561723,0.4255102954486375,0.15737612868159923,0.4870670773491313,2.0569489368776286,0.024099156689372292,0.1535283402775976,1.107442649458592
138,1.1192826978110775,0.3632505984853069,0.825398631983344,0.6555813315020099,0.4036336014127301,2.1022020547518747,0.04816871773808072,0.04704301104355268,0.42737943135129
139,0.31611805323300285,0.5872833907615091,0.8532482776400605,1.0762176364648186,0.5542141526969603,1.4185907508757143,0.05095484516891989,0.03939756001090587,0.7443811296704052
140,1.349147954466944,0.43041132874975374,0.6494049335822409,1.1982016354520055,0.6413355761331283,1.6553742237320175,0.07279721546999587,0.1235824209675373,1.137618690853695
141,0.6450921773311877,0.06605855187218657,0.5537905898241287,1.1662169919026,0.29086612493006253,0.3929527253333538,0.09908666605713516,0.08824510514031869,1.6871195154615917
142,0.8297707397262054,0.10039673794570947,0.41518953701574374,0.4168022337099539,0.5259823744640061,2.138643273744824,0.06847576437036389,0.17449036509306937,1.0978214486788618
143,0.1032686374732894,0.41975944323160097,0.349794751536163,1.132123003419478,0.1950650541349631,1.644473402478097,0.07407010693733206,0.08541616639695666,2.409040539562805
144,2.5902402350391727,0.8549785259501532,0.036102733888582206,0.966687516096135,0.5638532260892001,2.1066982525184907,0.01611223504459991,0.13905639093854458,0.7474898706451102
145,1.4003988612453673,0.5288672498612027,1.0744494787263732,1.9283160865975595,0.5416045583442857,2.372276315173549,0.050097038424519943,0.06740865528189484,1.3031884703073526
146,1.0730786857537584,0.35301513480090774,0.5314482304278842,1.2314992692926947,0.0444665660831956,2.8541090047503443,0.007549470942907255,0.06718572049313107,0.940410834827176
147,1.0554202781987572,0.12453001364240834,0.7925378407522656,0.6100869254036527,0.36181697263700496,2.747442400981349,0.10529279897214655,0.13117578839644056,0.8354334275038208
148,1.086408126938656,0.14895125081380922,0.35248911415721884,0.37096403766596137,0.5548727154976992,1.4783443070053501,0.08549145144625994,0.11618731540749083,0.10628345502712466
149,0.8054060843120847,0.4624233688113336,0.6556281553656188,0.26524917704317597,0.7131691446558869,2.1520149048316655,0.10841975925367894,0.17825246849940168,1.3755364738748492
150,1.0031805390087498,0.7254707931022484,0.7337875078545463,0.9606712849688253,0.5893681249863923,2.5670971615168514,0.101283164629479,0.08651145202352332,1.4330579030049047
151,1.8310437735279623,0.06460921607513986,0.13083081113687717,1.0282998442817275,0.40850948578206364,3.838360449836042,0.13917299991573534,0.11195833632574384,0.19697788525089688
152,0.009274256638708012,0.2791488144109897,1.0384323918653546,1.6023967835963866,0.748437591469326,0.9568814894655955,0.0705691000963577,0.15791680730101057,0.4757513182805759
153,1.0632058631191525,0.27412173941257095,0.3914972785849261,1.3062824281064862,0.2091403377780403,2.2112803930040075,0.009560749688878808,0.17065593215539254,0.8215368931327012
154,0.5015457868847515,0.46075847275971615,0.4941723134187009,0.4575564264275874,0.44294999466983354,2.1238281617406125,0.0737358680926789,0.14125333546853158,1.232127075041696
155,1.701184448255024,0.7857117843906958,0.7740441887962973,1.2361183286807953,0.522081431013713,2.6139262647459534,0.0643270987892949,0.12809607389350697,1.906378877810404
156,0.3017548898864371,0.16694796175631466,0.23191986503559886,1.0077717136528745,0.6238749056484933,1.1931592987713224,0.052962734056484155,0.021377043683001792,0.9265455834037455
157,0.8321564349082021,0.7146231493698161,0.7007483767912095,1.6940927020446988,0.6441454573698425,1.889428505495673,0.06027883813312235,0.15289335226794665,0.8751184938274662
158,0.5972111420131831,0.4408033487394091,0.6459809664220596,1.1601762402408804,0.37809252246879665,2.0227339430220166,0.09041895294401381,0.09363363567128233,0.6189413906585057
159,0.36259052441815837,1.218424535425094,0.7308543513504758,0.7869087677750382,0.7332893936546758,2.1066892464425133,0.13585099998729444,0.03784500730508039,0.9001055981171651
160,1.1587122189217136,0.627404783815857,0.5625965912729218,1.0089193314595508,0.6776215122426883,1.972349010872984,2.4820570089789662e-05,0.0773268214339266,0.7763948766270791
161,1.2011611181098765,0.6404337085084982,0.7888075680703465,0.3664146624233606,0.17695833842913983,0.4240124970298045,0.10130867430860035,0.0730915323979571,0.9701360600341604
162,1.3548041201695842,0.16620442300829708,0.15645382752764803,1.3187025046757226,0.5980357836394615,0.4025021802956581,0.08474012562568406,0.16961251673428,1.8264370639376502
163,0.02149317226821179,0.7825026321390243,0.4115355347545495,0.3960403818493082,0.4597137181593453,1.3842520690875637,0.052942673394716706,0.13042484951474842,0.15705997813416517
164,1.6527232371883616,0.7651014853154898,0.6222912267301468,0.05158702108809887,0.7604982793828041,0.22045236690977,0.19062313879856824,0.06535737958538854,1.6566382781536435
165,0.2672395488337849,0.3562072207295783,0.396188590878072,1.3017484560553085,0.5826198243655879,2.1098933544317457,0.08786083913335166,0.17581133954351774,1.5679412242831519
166,0.3762671860913112,0.879798442890292,0.7107090238536257,1.5617542562316933,0.7084344773631381,2.7540465681174755,0.14663166898426022,0.0995729166180814,1.7425413207697074
167,1.4561460481221729,0.15755289573232456,0.1218281875660489,1.5056312203499571,0.42147500148805245,3.6218881589004246,0.14057149227784366,0.018057814629891505,0.7637264584887494
168,0.6272266228020231,1.4178993340333734,0.18845522405239054,1.4737314265492392,0.6760150838853218,1.7319575514314973,0.14976617112801321,0.0654356267720328,0.33055142561772943
