,0
109,0.058226927298671155
110,0.030168254979380048
111,0.028742220440836075
112,0.025232798379375348
113,0.023900658395948012
114,0.0391634123449708
115,0.050154518503692444
116,0.05568719801934348
117,0.03982014295705268
118,0.03537440115677394
119,0.053255561640854314
120,0.03315887664076803
121,0.052293290728376525
122,0.059267431162030766
123,0.018588353585706485
124,0.06651523126430213
125,0.02132444983064851
126,0.07910946351657556
127,0.013525906417527295
128,0.07651031801489848
129,0.06512018644757007
130,0.03565287913855732
131,0.021152043511247057
132,0.03703018600073377
133,0.08056873764960744
134,0.017162252772223094
135,0.038544409759792155
136,0.05317482856790399
137,0.05487625157390702
138,0.04353062841743455
139,0.04257672221200623
140,0.0501733988903042
141,0.06305961454700076
142,0.03428547587715057
143,0.034363620981473386
144,0.037466193332830924
145,0.03791640346757244
146,0.04047043860102649
147,0.045815780147595214
148,0.05317146393701715
149,0.02335383399993226
150,0.03594398430339616
151,0.029683646236510618
152,0.045478077381982576
153,0.037750231336999666
154,0.04686788564290037
155,0.033305734225017196
156,0.04184504033787058
157,0.051993401120533606
158,0.04775270591430793
159,0.02446820931423639
160,0.04902966257537185
161,0.03725569943243559
162,0.05258010297346252
163,0.0554966425486097
164,0.03016589155528398
165,0.04012285829289086
166,0.044346539726182785
167,0.03331092339518046
168,0.03263156073621415
169,0.07129292544445343
170,0.03801191735903221
171,0.03697526970418501
172,0.03354945950500381
173,0.019218112922408635
174,0.037985365016463296
175,0.020134353457979884
176,0.0583415428164067
177,0.04195473529368715
178,0.04419694909577999
179,0.041145182684679274
180,0.0432095549917546
181,0.03641881061132492
182,0.009911405569998262
183,0.04478472168100489
184,0.011743482916969104
185,0.031588752606968154
186,0.04215010042258327
187,0.06665241113031237
188,0.03523010849236005
189,0.07247752209197177
190,0.0170976703641518
191,0.03405204786263712
192,0.016567337335756157
193,0.045374093528180406
194,0.04374816696890929
195,0.03376790985252848
196,0.015046145870273794
197,0.028703498577096948
198,0.03306671852284248
199,0.03179503872587993
200,0.029167689204808563
201,0.026554415813090947
202,0.02522629341708736
203,0.04770424041869949
204,0.019595048685531313
205,0.0332747251241512
206,0.046048426730779426
207,0.06454571149116153
208,0.04542757404713316
209,0.059656129224372814
210,0.045514831401835446
211,0.05508496884442633
212,0.039508137101722254
213,0.06266539120985933
214,0.055907716029900925
215,0.031059820362231046
216,0.04315703871872642
217,0.03308032978793993
218,0.04504801204779629
219,0.0515630239350342
220,0.02819155180931631
221,0.019361355135275805
222,0.05161916514964796
223,0.03151135874110288
224,0.035400195543453625
225,0.056525197457464635
226,0.033141727061587425
227,0.0502045005178246
228,0.03635836362332079
229,0.030276849671046033
230,0.03503813542314425
231,0.04640625549911942
232,0.03286086702756437
233,0.025908530424029033
234,0.04709726949078699
235,0.013116243101604856
236,0.029854876629131454
237,0.03609655909899421
238,0.03590614107948374
239,0.028679289922930888
240,0.019444008649480794
241,0.06300056834064466
242,0.0782279949891275
243,0.06575578908950432
244,0.014843253007430585
245,0.06134764932348715
246,0.05818180756228862
247,0.028295562278279576
248,0.03934601847619082
249,0.08390357285614698
250,0.03049217217638396
251,0.03341093518281351
252,0.01918685050800177
253,0.05272344152937308
254,0.019102056791415516
255,0.03168089446032515
256,0.024795832635208487
257,0.05989638057111059
258,0.016791994539740823
259,0.0379048384778861
260,0.04504252438278095
261,0.06888645633143456
262,0.05050052676168507
263,0.051306706501341864
264,0.053016562466648376
265,0.024568546361000653
266,0.06211335352571583
267,0.03124757708511583
268,0.021508814480774057
269,0.035923045479435894
270,0.044489644079875545
271,0.04087514537197334
272,0.049586031311815715
273,0.024508288382608767
274,0.025754235983992547
275,0.025943749033659168
276,0.02892231485928155
277,0.07187942394978265
278,0.041438312901886445
279,0.036733116922879824
280,0.03067144510545905
281,0.02937189840988958
282,0.01614093282509879
283,0.04376759796839232
284,0.028203196919101073
285,0.05876756072176871
286,0.05854927513623294
287,0.05560202343442995
288,0.06098143805471347
289,0.03608995511284358
290,0.030037567208893556
291,0.04828571479356378
292,0.03449252219089846
293,0.023946964338299057
294,0.03445763634562146
295,0.03790531202150213
296,0.058550816552239496
297,0.04453225620620718
298,0.039430136328823
299,0.07924451295745372
300,0.035468840985025986
301,0.04732174955200825
302,0.022123624956796588
303,0.042012134372126725
304,0.024708798068708637
305,0.008524506966353769
306,0.05411107369956754
307,0.05789216774460236
308,0.07397623076690633
309,0.0343911603934967
310,0.07417701320275341
311,0.05642575204625501
312,0.03859738485357091
313,0.06739721428240772
314,0.03588999166065963
315,0.030968601497920585
316,0.018338484496805557
317,0.020417445591483008
318,0.04846586245349889
319,0.017565886554756886
320,0.042944866729574024
321,0.059469968633929324
322,0.027827233856250116
323,0.07690297309245063
324,0.025521824412513414
325,0.05397718544426927
326,0.04245609145661729
327,0.03380809982517979
328,0.038120121625469
329,0.02572510228295735
330,0.036829359259345
331,0.045082862123499094
332,0.027633041016453832
333,0.04311992605184258
334,0.0498047785684821
335,0.020156170830470936
336,0.034133798272636504
337,0.04122766580410808
338,0.05791183735064699
339,0.0224786899193428
340,0.05213979242849711
341,0.028588353425806845
342,0.03539246856765678
343,0.03718743077257016
344,0.05124882382991111
345,0.029483661815342323
346,0.04746045850277711
347,0.03905759271908709
348,0.033393152748545554
349,0.07160243043224944
350,0.021003622313756305
351,0.024521579845977727
352,0.05125155882406998
353,0.04770565322543695
354,0.03938625229311352
355,0.046706345159305426
356,0.026378619036922894
357,0.017169581156971626
358,0.028484895015711775
359,0.04411223855974337
360,0.04872762354451071
361,0.05024132673795088
362,0.0277377199038849
363,0.04872705080245664
364,0.0253230120708147
365,0.022142942672150133
366,0.044534065672908886
367,0.03272177455538665
368,0.06585189309325554
369,0.04638817307151143
370,0.027413731172978913
371,0.03951632422237727
372,0.024893707513544368
373,0.03066627596247866
374,0.024581085575906034
375,0.04284904333738316
376,0.039083047529075314
377,0.035738895450827216
378,0.03057700235650479
379,0.03340494255247359
380,0.039923097836334076
381,0.030372523611032754
382,0.03766771440908817
383,0.03189322156790767
384,0.02317082081196831
385,0.04679448596142444
386,0.05608609332071917
387,0.061087261460840994
388,0.024094712274572282
389,0.045634009156096604
390,0.02467071232484784
391,0.02530511473612857
392,0.03369372911090011
393,0.0500760259531037
394,0.05196052687079328
395,0.06520567588011383
396,0.03507492947241134
397,0.017657234862220313
398,0.03277967860516812
399,0.014991730956603628
400,0.039968425882869835
401,0.0613336265444181
402,0.03890788533443543
403,0.035306241956509485
404,0.04510017129356398
405,0.08206186748664404
406,0.023398892037400757
407,0.05363089553302058
408,0.05422193906500675
409,0.038047043884028894
410,0.030015049665114417
411,0.015577255915419634
412,0.04471453659094694
413,0.04750837274009333
414,0.06390037844914499
415,0.04209529137499454
416,0.035063808622890665
417,0.039813467364069585
418,0.022021856868801957
419,0.036923574085990285
420,0.03137330426415737
421,0.05278275505692139
422,0.06556108875663355
423,0.01970860882245995
424,0.03353220163090577
425,0.06469887231465721
426,0.05386101710788049
427,0.03690617426150188
428,0.0751846636952164
429,0.04000382934540963
430,0.026695814437073855
431,0.03273021564049123
432,0.034466664848105615
433,0.02643106951839773
434,0.022466809388226754
435,0.023392108743522363
436,0.047556671771374064
437,0.02539579507722904
438,0.02035677653724636
439,0.058568053820678284
440,0.042132476220892466
441,0.015700611969833647
442,0.03672128702703043
443,0.03286729115992829
444,0.03347049655954892
445,0.06479685344226237
446,0.017808304841694864
447,0.033556390262622734
448,0.0544422656847684
449,0.021186377873067125
450,0.06261598567130301
451,0.04542434911208093
452,0.08422896499020863
453,0.03277615912652182
454,0.05034260775338743
455,0.016197398369162615
456,0.03918499950810758
457,0.03596080330488943
458,0.05430845255703632
459,0.05452630327377678
460,0.033181866399645196
461,0.045245470586138946
462,0.04336144946738649
463,0.02924149132207864
464,0.06461861502095752
465,0.010923378357822923
466,0.008074949596936776
467,0.03843536856452881
468,0.048688424629029864
469,0.039341647618189104
470,0.029952397462824343
471,0.0408841216559372
472,0.02201923937592519
473,0.026131539314281176
474,0.030684293923516737
475,0.06758218028017737
476,0.036180670497677224
477,0.045665042634846276
478,0.027967357156524833
479,0.026276366334863334
480,0.037566443131828144
481,0.02603332135296274
482,0.02484253545209425
483,0.05498864878845125
484,0.016675387055889144
485,0.04946916837713257
486,0.05008559292140938
487,0.013920151954174531
488,0.027937452245825715
489,0.026793048800960534
490,0.04363045595005757
491,0.06128572575879972
492,0.021054598235069718
493,0.037693097108200437
494,0.047125084642092495
495,0.02542843203346969
496,0.02408374295507541
497,0.02524862142711473
498,0.02089717498704157
499,0.04383520338915073
500,0.052385545306993075
501,0.042660473379962704
502,0.0522135327031637
503,0.02820453051511535
504,0.04586509009931185
505,0.035888393768280326
506,0.02846643845391445
507,0.021978448301602043
508,0.03455544033686107
509,0.05265920267141915
510,0.0192284713968884
511,0.0325358904137692
512,0.030851908559091482
513,0.027179730614142465
514,0.04742099115174941
515,0.02562185082583274
516,0.0395841452595254
517,0.02132908169066209
518,0.05244392145431837
519,0.03609138188081919
520,0.03849329921708041
521,0.03111071588250798
522,0.016960173761384
523,0.026139317969982447
524,0.03714365763229717
525,0.05422203174553862
526,0.01570936295829163
527,0.03662158098790327
528,0.0366828052142979
529,0.06789260639521155
530,0.00934864650446372
531,0.04848220333062207
532,0.024624394373901334
533,0.04882047359596644
534,0.0195548352973303
535,0.02375750090537801
536,0.048142262065058734
537,0.017168810782738714
538,0.05916635086789336
539,0.04693892376242668
540,0.026876550154297036
541,0.03777065473770285
542,0.03693990390498981
543,0.039277004259736195
544,0.046314115985851986
545,0.02696963801240569
546,0.057250342640283114
547,0.06609834751462237
548,0.025957850410020602
549,0.07076591029800101
550,0.018080178717814383
551,0.0530508665902202
552,0.05481881314870451
553,0.02545387076818905
554,0.06390912567603779
555,0.053930612183101606
556,0.019796557988718686
557,0.02711502923398712
558,0.03439279480869339
559,0.03954196957761003
560,0.016904180790584814
561,0.023544361129768
562,0.027279660488637024
563,0.020197351836257517
564,0.0500718055816549
565,0.03654358846401547
566,0.015504859422838734
567,0.03439602050578542
568,0.036865300515913114
569,0.020535015391127766
570,0.07647175827745414
571,0.028868891753083978
572,0.031850678534570825
573,0.07880990687120173
574,0.04212531724676889
575,0.057763427811458656
576,0.024751289828236503
577,0.03222216246000616
578,0.035779831488572306
579,0.03502235634934717
580,0.045098617373269125
581,0.04868638493248679
582,0.027576096762174956
583,0.03206388785476097
584,0.03094811983124697
585,0.036651774760559225
586,0.020853745641768166
587,0.07103980809141905
588,0.032057293390714336
589,0.05200498485824985
590,0.033738026912937355
591,0.029374936396776647
592,0.02913891930795374
593,0.04610050475633272
594,0.025167383528495006
595,0.0369881410282356
596,0.03819236691696665
597,0.06023672598326267
598,0.0426584854941307
599,0.018537478999887707
600,0.04438920382407888
601,0.03723380713779245
602,0.024065866247983722
603,0.019200617821762318
604,0.04900855490446433
605,0.025383616461702996
606,0.03903078245365236
607,0.0426410469826512
608,0.061745208040648925
609,0.037333022776071416
610,0.013893085033924016
611,0.03338789978797534
612,0.04555570090007233
613,0.025499217822235347
614,0.04824641197843129
615,0.05198957619151923
616,0.03099656801085073
617,0.033998064760831004
618,0.03472347809559509
619,0.012680840807371052
620,0.03453386165127853
621,0.034777104346279133
622,0.06803718587812813
623,0.03279260506474671
624,0.014800057773419388
625,0.04227395912704664
626,0.04697006038761572
627,0.023205780461262336
628,0.0726522000212004
629,0.04757961962035151
630,0.03352913689722922
631,0.028761331915509704
632,0.022242008558316644
633,0.01716537098323641
634,0.05131178020375994
635,0.0373039598869396
636,0.043363608331607094
637,0.012666757720002085
638,0.04635642060023889
639,0.04080467685003626
640,0.04893102839009931
641,0.007001002199075448
642,0.05829743830275884
643,0.031692257375331746
644,0.02353984345387105
645,0.03663027137835675
646,0.06597354966758211
647,0.03903483207151049
648,0.02749835363990451
649,0.05030405185033485
650,0.04305343871851715
651,0.022020948072694838
652,0.028639421509723345
653,0.03636852912535781
654,0.02061219682080832
655,0.06746509118059402
656,0.03284608234043678
657,0.05242510359688077
658,0.060404939960942455
659,0.04043967972028432
660,0.041031761120595506
661,0.0459195399403997
662,0.026343151324245875
663,0.03439962912145376
664,0.02577190547039366
665,0.02844128410343246
666,0.019051499339244816
667,0.02946424434605799
668,0.050034928297848814
669,0.04242235630613342
670,0.046799255511489335
671,0.0476218396429936
672,0.027096592262308306
673,0.05532505589701426
674,0.01699992920016436
675,0.020201522667689924
676,0.06287095069292976
677,0.04335374741489057
678,0.04008917963875381
679,0.038231690843563766
680,0.031627342877332085
681,0.019746107190532124
682,0.05094430856555092
683,0.021701951221046217
684,0.046946221005835106
685,0.045869970309839754
686,0.045931610419115664
687,0.047374020362100124
688,0.02929123397932376
689,0.04371805132477829
690,0.05062836222790585
691,0.031778054248202334
692,0.044689884144127105
693,0.059488108693898395
694,0.03615615325925084
695,0.04018711018881734
696,0.05392369477971208
697,0.07215721487350338
698,0.025664560594240958
699,0.01698953012061277
700,0.03698744310742866
701,0.040750185074529474
702,0.03899555446113051
703,0.018766068874483066
704,0.014846652611006659
705,0.05592577584076445
706,0.030221669986032623
707,0.06486601091522737
708,0.036756235736769685
709,0.03405328063495225
710,0.06052572214590893
711,0.03587059958756726
712,0.044754473971817026
713,0.02364271778137895
714,0.047427055795108655
715,0.03867193867072176
716,0.04887500382309457
717,0.02879569845954568
718,0.0414398366615954
719,0.0547313177352696
720,0.03966907965955446
721,0.03820886961774552
722,0.03780404598339565
723,0.015014240821816216
724,0.038921220621581654
725,0.07873324145586402
726,0.029451971123222547
727,0.04351194177207494
728,0.05022032698957554
729,0.037867018976472475
730,0.03537863036870928
731,0.03480891529189857
732,0.04675579390517905
733,0.06580548297762161
734,0.054066326529929404
735,0.06556910985819733
736,0.05472857777325001
737,0.06044127070215212
738,0.05634987392688528
739,0.04833499524864383
740,0.032911965801142654
741,0.02572816605425211
742,0.025352706290881676
743,0.053946243523487106
744,0.01757701994974121
745,0.02793457963196709
746,0.021362815579412234
747,0.03341874040429872
748,0.049454553538873416
749,0.024113004492905425
750,0.017532657474234794
751,0.03381931655710964
752,0.05714184730673585
753,0.015788715695098085
754,0.014548277034510448
755,0.06173617896544664
756,0.07194348464825583
757,0.035740811645271
758,0.03840252288767358
759,0.06365310089192942
760,0.045104753279795774
761,0.0385456229384468
762,0.02015026235060862
763,0.05023161664664751
764,0.010504310858938097
765,0.08430372799286955
766,0.020050112910318392
767,0.03701919246904706
768,0.03139505380899532
769,0.016266676205827585
770,0.028172781022543263
771,0.0227569376646232
772,0.08122623249684807
773,0.03546455394440927
774,0.01800826428665713
775,0.04976475422448803
776,0.05259691616176135
777,0.044900361982634474
778,0.06624684879680388
779,0.04495398315511077
780,0.045762964288941235
781,0.0493414653993368
782,0.04399040586810446
783,0.060151794138013234
784,0.0491992528659191
785,0.01586040501797483
786,0.034528915396119506
787,0.058645488815161614
788,0.02880435834124634
789,0.05263233406881435
790,0.06026887443916319
791,0.02655724488919901
792,0.051384395040608544
793,0.021286758388178877
794,0.04572792384118932
795,0.02216138246879029
796,0.04252841569094469
797,0.03220079055222308
798,0.04051123860455707
799,0.03915623307147381
800,0.018723876052677415
801,0.06490452643781311
802,0.04496893628907793
803,0.03902318760628736
804,0.04294880014479245
805,0.0384773685541618
806,0.042461739784026065
807,0.05698262015720544
808,0.052073458353140506
809,0.057010247912757384
810,0.039821798546664455
811,0.0720494696678326
812,0.032792985726798965
813,0.027863295867000863
814,0.023622889076939713
815,0.05741243044493505
816,0.013124283150539163
817,0.06476561154070719
818,0.04874240696732865
819,0.05877273456225259
820,0.034308037725164324
821,0.040575153333145306
822,0.024434453753015957
823,0.04675497615826192
824,0.04824541726996487
825,0.052901480624591435
826,0.0357996465481757
827,0.04728304244282456
828,0.022645424559561436
829,0.058924087643358984
830,0.04748067937958534
831,0.0580175343715557
832,0.03430267526669917
833,0.07879666249653841
834,0.04455199284589205
835,0.0288300002244338
836,0.03849655187904764
837,0.028624813674667404
838,0.04542477210009166
839,0.024960563530165875
840,0.02839990687567262
841,0.03829237396474051
842,0.023791981950299156
843,0.042344784347216655
844,0.03556532784218533
845,0.05857709530523593
846,0.015071338221321767
847,0.049506513587487866
848,0.0450218390481125
849,0.0414007855370377
850,0.02296020757502318
851,0.02479781543422619
852,0.09114115631583852
853,0.05320474399717435
854,0.02534670492972383
855,0.05572811997057599
856,0.0424331810961425
857,0.022849422755952933
858,0.020302167806262122
859,0.02248978755108018
860,0.02214715979080812
861,0.045984244167474
862,0.058695118292089524
863,0.05923864074706428
864,0.05537935896170728
865,0.026079200678310585
866,0.03699034611324156
867,0.02574347999916509
868,0.03610554387499035
869,0.023385252415800698
870,0.059425569055317644
871,0.03004283729507489
872,0.047161967759605995
873,0.03442028357593871
874,0.06550711863912004
875,0.03478091093025336
876,0.04641266466185154
877,0.0377073756296061
878,0.06789610565536026
879,0.04981866407431496
880,0.023337098001191565
881,0.030749801918294448
882,0.024912402233323097
883,0.02625100416002268
884,0.026438440103934046
885,0.03641648131625347
886,0.01693110716305397
887,0.01422633896780752
888,0.05152030814581393
889,0.02924727623209296
890,0.042937691168157016
891,0.02156607027588725
892,0.03155636941478731
893,0.03185412473591069
894,0.025310518537616483
895,0.0447908168614311
896,0.02138149029901488
897,0.03769463702112512
898,0.06424396803655477
899,0.08714200993855357
900,0.07170928017748046
901,0.0404422838952862
902,0.041496779133943715
903,0.04153775698296265
904,0.030890977024040412
905,0.05300906521609636
906,0.06802849673763472
907,0.036219755042652686
908,0.04248667785988261
909,0.0363901751617787
910,0.031746749605207514
911,0.03691335827513561
912,0.03208988741322291
913,0.053429284918090666
914,0.017483924256136905
915,0.027813084033601485
916,0.04757563419519674
917,0.04685102455755484
918,0.020712166629049948
919,0.030087757238547744
920,0.030064212708818348
921,0.033728104550083626
922,0.042031315323295224
923,0.04022947362475418
924,0.019850193472202977
925,0.03296148039207618
926,0.0307830024712043
927,0.04589925340656964
928,0.0369480976189843
929,0.05166344564953437
930,0.04102935794770332
931,0.025034669848600463
932,0.01854604823874057
933,0.04582236431108638
934,0.057056446720641654
935,0.030846442506187177
936,0.05683447248527118
937,0.032350427975007146
938,0.04558662464210957
939,0.06105733057881649
940,0.03209032798294436
941,0.05687630710629393
942,0.036227932299630054
943,0.018582893241474323
944,0.06693282478876389
945,0.00983340785789245
946,0.02826433845769414
947,0.05456497081880256
948,0.03208669646234301
949,0.06008126514259789
950,0.027282026946209667
951,0.059048026679856605
952,0.06648405985668501
953,0.030399840251169888
954,0.022524139839711382
955,0.05473711715205737
956,0.07189163806168145
957,0.038744980001644475
958,0.017894000568214448
959,0.05042888475136209
960,0.034079947735527985
961,0.042185181035231355
962,0.050209176563930175
963,0.02919855716463589
964,0.037332830437531286
965,0.038184226357751996
966,0.05785328878974272
967,0.0314215652723151
968,0.025087349181011652
969,0.04178621843411272
970,0.03793574819944015
971,0.012806667191275135
972,0.0482143499827799
973,0.03690061151772224
974,0.03908755725946095
975,0.023439901052862932
976,0.029515598850197392
977,0.05200236431034187
978,0.03831510139346256
979,0.03657335625297124
980,0.05023276861035509
981,0.04499892545192554
982,0.038468889719411634
983,0.00783375648888528
984,0.07205463635054796
985,0.05651940910800097
986,0.06191050873145827
987,0.03763080798159274
988,0.015246054783331442
989,0.04305552638913081
990,0.026243832782329304
991,0.034497570764927044
992,0.041876271696845435
993,0.03547192314142227
994,0.0683415562851831
995,0.05892571749061863
996,0.059198510173090024
997,0.02106374227418021
998,0.05263689538618001
999,0.023973605620541932
1000,0.020942226454068763
1001,0.05727277703521881
1002,0.028011756052072505
1003,0.051747133524172415
1004,0.06397039416827476
1005,0.04574022126983492
1006,0.03569721327807966
1007,0.04041556462612475
1008,0.03134596405946287
1009,0.022429608413402476
1010,0.03781340590894816
1011,0.029068302489681577
1012,0.031937095235123884
1013,0.019882620960790798
1014,0.009393932729425127
1015,0.02941550573388907
1016,0.042847103055986366
1017,0.05714921568564736
1018,0.02051508327291987
1019,0.048484812640797945
1020,0.04922891538765799
1021,0.06172802958495989
1022,0.04981302518261309
1023,0.06224181711957105
1024,0.050573189423498525
1025,0.028986010775072287
1026,0.030514292293974142
1027,0.05341166021806586
1028,0.04281955582338412
1029,0.019797809235740045
1030,0.04434914412306472
1031,0.04567843330338463
1032,0.05114702860334536
1033,0.0384704386430932
1034,0.08520865285744078
1035,0.057972511718437564
1036,0.05696255665718731
1037,0.04607414057872626
1038,0.03429782334695172
1039,0.02675239134300315
1040,0.029733587957255912
1041,0.023514963471518067
1042,0.05431398915921175
1043,0.05226048751632294
1044,0.02908481375353223
1045,0.026082870543687683
1046,0.031199542752358627
1047,0.03361885956781972
1048,0.04264476213154696
1049,0.0472660262058449
1050,0.03887393227920785
1051,0.031957388093814515
1052,0.07816541289189546
1053,0.014925882189706332
1054,0.040024111303259474
1055,0.02157895411030833
1056,0.05677143159273107
1057,0.05007586108255056
1058,0.03473123666095277
1059,0.043291207574321464
1060,0.02222381498801589
1061,0.047025238138785855
1062,0.026999699374586572
1063,0.0380653322488837
1064,0.05053880337556078
1065,0.03277356480839308
1066,0.05423363149279218
1067,0.016925459511755482
1068,0.031176335601654094
1069,0.04098781866956315
1070,0.02335338745835144
1071,0.04696827379861793
1072,0.053861163017084095
1073,0.031391405477557394
1074,0.04835814607961765
1075,0.024428679562544034
1076,0.035269026926930784
1077,0.05193979895684182
1078,0.046016006730911066
1079,0.048466477843885136
1080,0.061882862726703916
1081,0.0636364737515884
1082,0.04606363565361592
1083,0.046141365792214895
1084,0.07480551238885128
1085,0.05255229462314691
1086,0.0450136887525222
1087,0.05503340253297086
1088,0.05004751867948476
1089,0.04876820490545941
1090,0.04060471793959585
1091,0.06676850982629269
1092,0.018035448165603818
1093,0.030967362501932025
1094,0.04231776947235696
1095,0.04330247510940112
1096,0.06111244432100776
1097,0.032866250489911375
1098,0.030575911066310607
1099,0.024957304425145627
1100,0.03257189062612454
1101,0.023697592381482998
1102,0.0310032695243373
1103,0.043199141873071015
1104,0.023410590392894476
1105,0.0777677357273781
1106,0.04636038356927722
1107,0.045741984033501236
1108,0.022774213060272684
1109,0.011290150236499383
1110,0.06076116486287157
1111,0.014545778798473212
1112,0.036402824272923656
1113,0.04938213070792459
1114,0.03362841143722892
1115,0.03415324942531013
1116,0.06989698473680678
1117,0.019909193368308233
1118,0.02584596606832413
1119,0.060806541383462955
1120,0.02682457229452223
1121,0.03403710331980415
1122,0.05435781842397757
1123,0.02407663391752098
1124,0.04003578451895609
1125,0.04019775988701564
1126,0.02772608036339206
1127,0.02962785909481662
1128,0.06382484875200753
1129,0.02139421734557177
1130,0.059262484908810704
1131,0.05955999687857211
1132,0.05429816129515675
1133,0.07213169144678946
1134,0.015265123478287628
1135,0.038292618443236136
1136,0.026151395600331744
1137,0.05143489740766677
1138,0.03812736733099707
1139,0.05549505668783533
1140,0.04006834325723242
1141,0.026980245227498326
1142,0.03665785482013341
1143,0.06583046830192504
1144,0.045881613821863065
1145,0.04951148632300722
1146,0.03772611375529656
1147,0.044689364774530047
1148,0.04105760216949335
1149,0.041523327085532045
1150,0.04715696657612641
1151,0.03355864508259973
1152,0.05870416602558195
1153,0.03331317251380006
1154,0.04067326690761463
1155,0.02707653234237388
1156,0.05985921451739033
1157,0.018055195079751177
1158,0.019553279211433197
1159,0.014603350496463077
1160,0.025694980596687674
1161,0.02149389758827779
1162,0.058897746381587915
1163,0.021648509099670574
1164,0.04009655804371208
1165,0.03176216389914439
1166,0.033420029793005276
1167,0.06002139859553628
1168,0.06445925773219179
1169,0.03329115113168038
1170,0.05342976575939683
1171,0.05038525480793882
1172,0.03714105561594761
1173,0.03610793254275901
1174,0.02264082272335883
1175,0.052268988840639075
1176,0.06893812594399575
1177,0.03792375939974821
1178,0.027040548770614452
1179,0.04745529319236037
1180,0.042745952637602155
1181,0.05175084739625853
1182,0.056002878302238074
1183,0.05252413937261234
1184,0.02307725721203868
1185,0.045163400495003975
1186,0.0412741610369501
1187,0.04909663444817229
1188,0.032725738328644186
1189,0.021181123292554192
1190,0.03785502500254514
1191,0.021003791147257575
1192,0.022401553169296266
1193,0.0624664438170018
1194,0.028523997990472588
1195,0.03345739729883158
1196,0.022500970923665778
1197,0.0371299767813707
1198,0.03978736127185602
1199,0.025464657379893327
1200,0.032248429772353565
1201,0.048393839997953506
1202,0.016502946398663752
1203,0.036713072285629506
1204,0.03295013264752399
1205,0.03248922533168821
1206,0.021831744545102
1207,0.01594188619847607
1208,0.03024601792490011
1209,0.020697808678951324
1210,0.03444323723337402
1211,0.023219295507244123
1212,0.039605455797588424
1213,0.043488769064930516
1214,0.054324634998089344
1215,0.034785882751338766
1216,0.021129790890880983
1217,0.042952124732134785
1218,0.09311063457739541
1219,0.0464340217513629
1220,0.04461417016299461
1221,0.014934009783539448
1222,0.05134241498264862
1223,0.06142581632583861
1224,0.03093263666787343
1225,0.05110955724442218
1226,0.03890228295144607
1227,0.018818759111841006
1228,0.0333876167286861
1229,0.02077508746280842
1230,0.03647048657004809
1231,0.036381597385359135
1232,0.023015013471164233
1233,0.03227632342269021
1234,0.04265832167414403
1235,0.04264304087693928
1236,0.05001573216805323
1237,0.06324495744371528
1238,0.04274624703071257
1239,0.029028977297766448
1240,0.030164265540898412
1241,0.05866545011733797
1242,0.02016856809998025
1243,0.07547850637130257
1244,0.02882878208808351
1245,0.0728831641264027
1246,0.03870324585760687
1247,0.04506611595643718
1248,0.01763506693761604
1249,0.0436857605005611
