,0
0,99.22666354766105
1,109.54299481357668
2,97.94426133144036
3,187.40547679529257
4,119.83599230255906
5,136.7374004194836
6,115.00480384223843
7,206.63036201457726
8,68.34687363635656
9,92.89727961054045
10,87.41577811450176
11,167.20131422120326
12,42.28603974427958
13,109.52307775223706
14,108.389360589733
15,162.1216789429546
16,227.85515433864435
17,115.82973466610582
18,123.6630140746247
19,73.41683872114541
20,202.98231791896373
21,42.41302003134975
22,196.593236874148
23,157.52153291910201
24,95.05269202547701
25,36.872479527864265
26,55.84348231330168
27,75.57560537540483
28,98.17726916008183
29,78.10907370280376
30,112.64435232743439
31,71.37935234711016
32,142.3879549153369
33,92.34865681670841
34,121.1027113022567
35,85.40151726757148
36,112.06845366836168
37,72.21196227523818
38,128.93563224979593
39,81.27090298188078
40,106.36878557435224
41,64.22251033147734
42,65.75409230841575
43,39.55942612484453
44,140.7295048224361
45,111.1444101638388
46,77.08766213088087
47,113.59505211091675
48,62.551397185441445
49,131.88896956144546
50,109.27561666330045
51,106.60582941665814
52,144.65249487634622
53,51.66512969395874
54,67.93370766593509
55,91.41453880855462
56,73.3374992828683
57,191.17127113169101
58,181.4790377946322
59,137.6040462300137
60,88.01835147734387
61,101.94468487364867
62,100.88013957179425
63,74.84228030904744
64,102.38379998444407
65,111.20951931170644
66,92.4542342930317
67,153.35963890757455
68,90.04538031296342
69,142.12495344752688
70,88.31605237870251
71,182.5975942708572
72,54.96065710855409
73,215.81663822192797
74,159.46763169077605
75,111.53722900357047
76,137.03367799240928
77,124.71158915125376
78,98.01566520267382
79,103.9358326580501
80,113.10330657981996
81,76.90282309595996
82,109.44488174580272
83,149.3993499536791
84,128.72959390640227
85,129.18443847523164
86,209.47631689846685
87,57.26482952379598
88,146.0531052134958
89,57.27824050211082
90,97.89258817245721
91,143.30213479041046
92,80.70027051070994
93,115.45292210444649
94,83.7417510339269
95,74.99181029304823
96,71.45470682465795
97,219.47653578182818
98,73.1105500281352
99,132.25275940889233
100,83.6249006742085
101,211.83902270292157
102,63.331761692362754
103,112.7812350839043
104,102.0994645317609
105,112.12034027609506
106,80.14390107990135
107,90.24774331083995
108,135.90969891798707
109,134.39949550435608
110,142.56735719444177
111,91.24810925457447
112,114.87213349744331
113,180.43301108004457
114,176.72196871104845
115,152.346267772233
