,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
17,0.6104169524778857,0.5078120870577775,0.14440309139254273,0.8840282545000215,0.3037374276497282,4.013151116490736,0.07596162820199981,0.10623948507595093,0.5775997346329099
18,0.11986569341434397,0.23268568413377386,0.2682796142987833,1.5667857391924906,0.5049603184569023,3.184004497985504,0.06275474727025335,0.06342467588857079,0.950970464608271
19,0.2026003217622326,0.42200174529772244,0.5208383803923124,0.8108314713995991,0.5625671986264427,1.2916143038581438,0.08658834080526107,0.12691490202792868,0.21759496970811754
20,0.3865015175901232,0.8074938855230668,0.780359951416568,2.434436566016631,0.5535498450033656,0.6757148614956054,0.034139950490847434,0.0946365888458022,1.8480393990866164
21,1.30216548670204,0.36794582818835253,0.7119940241797652,0.5461195158292316,0.47169854773405767,1.716804272214548,0.13887799636465845,0.13594554142343582,0.7076182185446296
22,0.3701452987610778,0.7125177567144878,0.30178399611732765,0.31230011905257726,0.02273140180927513,0.3996521128712398,0.06298741530718349,0.14020046787470503,0.185735051571977
23,1.3311154077321679,0.722095231625963,0.6803927746139659,1.4134596523885496,0.4531607275927121,2.2049337879165565,0.138506196373833,0.13244792663337407,0.7279740136139934
24,1.2927726320751205,0.5475310484771452,0.6265153324065023,1.7021068788374136,0.6552195066519432,3.062812487856478,0.16580088578324081,0.11772229960412961,0.842142399378799
25,0.17309404358077002,0.3605100179131641,0.8075212010837816,2.435298378855596,0.4099751029894244,1.7327068978349287,0.06832884131586395,0.15913232950750936,1.6317111904599937
26,1.2551259079015566,0.5879613104655419,0.5748974261142247,0.7429262486113515,0.18980406065849664,0.7495896379661722,0.005870449600048143,0.008691506060363077,0.27020164477190106
27,0.324278257407006,0.07694082238419037,0.22516069074110245,1.702024823102997,0.6638092076196906,0.37325505362208355,0.08025782646931237,0.16950092893302493,0.19756699121020194
28,0.379554278833167,0.16378521462316917,0.26715985052478713,0.6039915350016791,0.6172306272389638,1.1201618332873045,0.05769312690432459,0.1178172924468538,0.8380442140242269
29,1.0551398543906094,0.8246598342437882,0.7317678325564149,1.610391536422203,0.44503657683916603,2.421940028483335,0.003591102148709488,0.11113743246016843,1.1907986108846937
30,0.22705438722654595,0.7011779119597485,0.02824041136384109,0.16246490512556655,0.3054030972028463,2.6943700347343396,0.12004832318251968,0.09300532671613752,0.04871538823727384
31,0.5860013236609827,0.0044281189695835055,0.4705646832131143,0.9576812206538858,0.673872219889628,1.7441726481221038,0.052609081554737244,0.11913511780116744,1.9545925739233736
32,0.33728558381771273,0.41814265758504976,0.9000852981067871,1.3755564125239985,0.4311903953005286,1.0967156030806704,0.0940836986449366,0.06358800497370838,0.033595581337333424
33,0.0318853528244592,0.9062361991423991,0.4470446221715559,1.4861736240031602,0.36850670347738795,2.8226148313735444,0.09276476340549332,0.13594258710470455,0.7227161440853899
34,0.8190445852085744,0.8042003347344198,0.4435016869081845,1.1384632939960022,0.11517228460587298,4.052694248765741,0.021573272422866552,0.13946772553487197,0.8692016053401539
35,2.5578965586451794,0.8320473791271348,0.5182245889172827,0.7256303717243996,0.9516137142701164,0.21912482264234656,0.09228950626663722,0.14320445511667715,0.6401136428043461
36,0.35077777572880503,0.2656085805135045,0.8934647037059946,1.5551758632111747,0.355231225637588,1.1298549603558241,0.09627816521266903,0.07504152012953033,0.6320411624404796
37,0.2873563404538401,0.6056229499411442,0.4498573221952652,0.9248222910409517,0.4347748303076483,1.018262052754073,0.08599177927364643,0.03877795108787274,0.019310133104754268
38,0.29478000846780045,0.8138419382505954,0.5062788704939454,0.5508110795495057,0.4172605909737712,2.2242646231861136,0.08488081621466777,0.13426597259832912,1.0389562737710731
39,0.643584594339941,0.757646791521349,0.21056766894046128,0.7906856976593414,0.4436454878183766,0.10467544737358137,0.048116115666236664,0.07734629852941285,0.5851171758338918
40,0.9596823693173805,0.510560117990367,0.43188799178466514,0.5114246779072951,0.38616210411482876,2.2187142789682834,0.10369174545535939,0.11693521012025249,1.2648770005051497
41,0.37322219975887017,0.6906698024066182,0.12417980424601935,1.1133300737140146,0.7979827422256278,1.6187067378782953,0.11591126500902107,0.14974232205249846,0.8181615661188195
42,0.006812976041342178,0.04704845249070222,0.5609391118333223,1.8868288423172808,0.651958599035654,5.034879548449764,0.08252865529868433,0.1319923818925611,0.660314699359658
43,1.6981294804243348,0.33201626245668814,0.8518440633134031,1.2158802825062516,0.8385090924751105,1.7239761504463371,0.15888693236724685,0.11831954859529425,0.2662934830118166
44,0.08630280370037197,0.49677242005189554,0.6694532037235265,0.6366419525526299,0.32986850875565205,0.27194303003334586,0.06394260381063802,0.015866908123545895,1.5986895321903172
45,1.3507246297512712,0.37699237256552864,0.24110085746711984,0.9199332383649075,0.527433349629774,2.0605417311856944,0.07096163141429888,0.0845246787196217,0.9703032992833325
46,0.29868514644178706,0.5489987796236381,0.3084495247694484,0.27145461636590185,1.0203316529253064,4.798860195063661,0.08918969330415495,0.07976901170792616,0.7659814819588197
47,1.1665908091289579,0.9805232574183558,0.41873608506331916,0.6630658316429561,0.981917042484504,2.01471784967502,0.10464629366689793,0.1456187702986177,1.283181004028897
48,0.22554426446324752,0.7981737200286863,0.14188820289670057,0.284358699963031,0.5906997091070659,1.08499160147647,0.08252191724663059,0.060823435939168974,0.22716863236369955
49,0.5238627465378415,0.7307525721801753,0.05996951521449845,1.512839142453049,0.8258462034583698,2.9845639069726286,0.0646406510723218,0.1331134887065368,1.189626775117238
50,0.2399900126182949,0.6233731075317674,0.5651974493458176,0.19900697216253505,0.518365207179305,2.4233900194016025,0.09562355862491866,0.1497417997922694,0.4199577631711882
51,1.0126990884551672,0.16751631425175584,1.187257399083204,0.6387180763953004,0.5670739586693866,1.0216868777785857,0.07267576904949492,0.1503677210603646,0.855320270720563
52,0.27998614339698435,0.5335721048683053,0.016854862284665262,1.5642569210370156,0.39511594489608093,2.3772601999533545,0.0587892015220041,0.07071230938570836,0.3631124410982076
53,0.3360576591897349,0.02201809491474238,1.1916329761008704,1.280870149779888,0.9102984767009725,1.2899394136298754,0.07773038669329567,0.06637888824274686,1.0701315096924875
54,0.853568607450855,1.4939315438527772,0.729442096112018,1.03402481499231,0.31679654827760606,2.3503768852911127,0.1480575997527377,0.17517913716784295,1.168605862981991
55,1.2456425643106717,0.6022785323151241,0.4701180128718437,0.8471898824049395,0.7990394288957021,0.5806654140175842,0.07977815477247774,0.0840120858774496,0.3421253212615514
56,0.11296044330956614,0.17464925749969137,0.8166967682191586,1.346543157920327,0.5095650785704462,2.2410411917435535,0.19783662136465371,0.1405951746750008,0.8568336780866709
57,0.7806511790078656,0.1141156096868764,0.42344914181721677,0.7486291047000683,0.20463538517173796,3.349454961593284,0.019980426845890638,0.10496976627341639,0.8638760460007858
58,0.2763310351715555,0.7011315180171911,0.3684624429854372,1.2034180930519653,0.5551832047538987,1.4801076439099168,0.1372046774661747,0.15668717527924064,0.8387422159734458
59,0.24809620189327286,0.8180758390966034,0.15663663318404447,1.3578782250723247,0.46500230814559423,1.909219092481282,0.12058471084923016,0.18757191067334297,0.717034493577578
60,1.0663539980342702,0.2256000434950145,0.380489092992477,0.9584230991589252,0.5986664113678493,1.336886465936927,0.19808226931040107,0.18493120005010877,0.6410496609883816
61,0.5643069512093972,0.579343229848498,0.8838668858027686,1.4694276007339107,0.31623838721849584,1.9876568787637123,0.018631908513686297,0.09153491877881464,0.5093927539709108
62,0.49339693575546095,1.0911888053579626,0.35638607724889376,1.4308778094824959,0.25211405824644384,0.8894821662501734,0.1272816323399238,0.13590094022982951,0.7690198058231498
63,0.13167997549204863,0.8060071692847421,0.03936691882305521,0.8534179384985983,0.3452369095926793,1.4275014025002644,0.043804067089227225,0.12065818208455056,1.260864320635631
64,0.10850374398103058,0.7618757352794674,0.7460172479600446,0.8842932242847242,0.7046079882449976,0.656769433183038,0.04586458986654881,0.13553415278102476,0.6765977652927675
65,0.20606868982048418,0.1091061551422241,0.6732568957380071,1.244580777464939,0.3038109988044616,2.02931553816794,0.11500197766992834,0.1684236387414576,1.395292999614763
66,0.7635846989373634,0.07315520333590453,0.13977578187195921,0.559980258827411,0.3833532927886084,1.7444371049958411,0.0751509948112169,0.1530799892175227,1.5895473995924423
67,0.9263207982388533,0.9121006231237099,0.8057048443715247,0.901900925392626,0.19308913495516128,0.8802258521564158,0.12200325934720732,0.12790352171319058,1.045367431546215
68,0.4510703835556261,1.2158523800246104,0.3695744617508194,0.6232138518443409,0.39544354179879354,2.0770442593766036,0.05029570800724775,0.12560263990570372,1.4183444175393356
69,0.8733966365040593,1.3649776962342361,0.21666881913943659,0.6547660367359037,0.6214978682021619,0.41949989474107796,0.1175227378498104,0.11643201679376847,2.179066426011601
70,0.9424397031518243,0.45342573054613794,0.3929477665872966,1.6976440361959415,0.5962294406696373,0.7158510803040148,0.11725592977350409,0.11151797345788021,0.32417127662095974
71,1.2336066532366559,0.6374968948990004,0.16368844157303775,0.17128070583389776,0.5628807385942712,2.3347308049241375,0.10298802805038572,0.12387101793904165,0.7807380587270509
72,1.1861079126756873,0.5869901807962976,0.1579382652038502,0.5162027715416779,0.45649459187207087,2.8707738004353454,0.10352942311479035,0.14460139217007095,1.2259874614231212
73,0.6096684826195395,1.1299223161644796,0.228147241283447,2.0122123509020233,0.2598993328861714,2.4739185622215194,0.02855615992700631,0.08599522968840677,0.29683185544960095
74,0.3654992935405289,0.20456286118480943,0.5977302057310577,0.2610035965381742,0.08470341785202362,0.5302736411775539,0.1152673913011548,0.061427426291740674,1.4457370013075508
75,0.18812785218894068,0.600559155079838,0.42165214124855954,1.712372018688294,0.553696977967855,2.1614096809108396,0.057232977877507515,0.0774605483244532,0.925962448916422
76,0.19010833269023553,0.22214948837157908,0.33155787132257925,1.1383680156988252,0.35590141160119504,0.3987116397560737,0.06170404821673381,0.08438282152175716,1.4268187047694774
77,0.4642981696183882,0.6675602226746069,0.07987367655772476,1.4586204406486583,0.18748421802311172,1.7212357734532566,0.0019294328299714059,0.12313482110267954,1.1262583056039515
78,0.5409908566018244,0.6050217797437643,0.35358259201795283,0.1512592162565638,0.6883773089560953,1.2409467264008336,0.09389637894831464,0.1137806309108832,1.3195555707991011
79,0.24348515724203576,0.14361633604005125,0.34480627915893736,0.7459036572119261,0.6540569192247998,3.03506140235703,0.017386426304674532,0.13298890847619455,2.2201760782124094
80,0.20210386854032464,0.9188285729525507,0.17645933872285371,1.5230262220881796,0.22493898465864165,1.090067078798063,0.15921090458519083,0.18646867299962744,1.090458398047429
81,0.7063781910779902,0.8990451672285646,0.30287919735120633,0.9795304645472512,0.652628369382026,0.5717068405277903,0.1941339530419031,0.08447766642614798,0.9815439169277644
82,0.2672158759197381,0.3497854587728828,0.7532906553142249,0.9359782602947456,0.35250858928538653,1.3192912014898588,0.0712339611751375,0.11367343648191476,1.8259327602749245
83,1.3915387081222856,0.5331106655402205,0.031337416192505574,0.5724330699510559,0.33458055842310674,2.057572219192781,0.15912322566449688,0.12330559351999029,0.8234914667015913
84,1.1376718933984693,0.17943473928773537,1.2522863863578184,1.6356799323391091,0.36618706754866603,1.7603483344675481,0.07356892746053058,0.09645168160712948,0.9977440272108331
85,0.10313353214328436,0.5188409754345533,1.0569208097187817,0.4928031982755586,0.607454958125046,2.3593735398306954,0.14016684321780143,0.0844169314695757,1.0485968559068604
86,0.04473310722487667,0.045115803689478706,0.9329268588745514,0.5027718636130891,0.45016862676385616,1.9673149852953737,0.0438512297560201,0.07745253588110416,0.7467595165004355
87,0.09937498872114403,0.790984517283404,0.4862278777235599,0.5495326851866156,0.7242219442918152,3.3175875837153397,0.02578369102892864,0.07305564957927252,0.38523648088007334
88,0.049446167842329386,0.3216176439861227,0.024740726250931433,0.30604393314062217,0.5141086259413712,3.3189987578091413,0.08772232070087797,0.08432832247509311,0.687017398749494
89,1.0890660803725751,0.5562795851628544,0.10639009815462858,0.605232603195228,0.5011045676271496,4.11835689288977,0.06830410893086886,0.13869592154765023,0.5694434994142421
90,1.0394559903519585,0.46899059235835694,0.4350130427049012,1.366390752858929,0.48928697940138194,0.5629832347666639,0.10612640918207181,0.0657998942431671,0.3160680820793363
91,0.9246819858370116,0.6793004926524702,0.6669672110052492,0.6891055497520835,0.6422566945209311,1.750723335020521,0.07784930279015996,0.1303301450437655,0.2392543557167438
92,1.126346564140872,0.050824454725125645,0.4742787993034939,0.16453539143125417,0.46645465469794306,2.593450109199593,0.04979467408571943,0.04791492713476677,0.816800796105806
93,0.7042774545333725,0.420262551737841,0.28894379209830534,0.4111786083369163,0.5964739785782941,1.6436105980606586,0.06531786380350176,0.1712009951158634,0.6316759348094594
94,0.45434464621052983,0.9227033381603706,0.8531380207974476,0.1570705716536741,0.5753295474511502,2.258115654186242,0.1993260238988292,0.08340135898009943,1.4285103922028228
95,0.32101613628246406,0.9478920107592088,0.189749838215734,1.0810273471086405,0.5275258709794668,1.388653519487509,0.009033050108799248,0.14180948747666977,0.7125823150228087
96,0.14051128571856125,0.6565772398991472,0.34323788900800783,0.6973671737294238,0.7978267752697044,0.21165285662889155,0.10259969928121246,0.0933964855195205,0.3727130465465893
97,0.16272095510309362,0.18239745783610173,0.5111110328688394,1.1568695850453945,0.6166670681437174,3.3602695402358154,0.01434452768187696,0.07728835425684223,1.5129434165956284
98,1.5070315163040298,1.3096546744178532,0.99716215365675,0.20770414623929911,0.4885075643069523,0.1973379224481142,0.012046043618127923,0.18318117046312316,0.518452538926893
99,0.16302387550151365,0.745951531950105,1.0760717156417838,1.2474488873011356,0.6603929198906445,1.0510994350586493,0.00995630637130658,0.10292974452126777,1.1502178260880014
100,0.5645950149289538,0.6329391394243876,0.4726195545279192,1.044877318606721,0.5743023452088704,1.3550782562336288,0.11423364525024861,0.1148080644304636,1.1680784211455326
101,0.7151187979662623,0.35929821048387334,0.21307440194597962,1.076365337782682,0.16333232668103886,0.49457323656352425,0.01004721211496673,0.08353452117573484,0.46951335078736534
102,0.1696975451285951,0.5601798944204575,0.0826525252543801,0.6789410126436455,0.43559944803352096,2.2891317196935344,0.05613473252891192,0.0068883518170369945,0.6838098820007057
103,0.1574279109018063,0.03367500642412219,0.027808381881535782,1.653356761463312,0.5023450072800301,1.1159958636247909,0.06507119295033684,0.0531968951905178,1.5449119527612802
104,1.079319977104162,0.3625264762779933,1.0633298172596153,0.7886610886446788,0.48600678299015837,0.060849674478805404,0.05928822582887746,0.13533309145036806,0.9850940388018266
105,1.5439028208316585,0.7371951934318024,0.8213079741850512,0.7836639862071113,0.36511486368713936,0.2293647967654271,0.011128327001388785,0.11738569821845567,1.2815484134028297
106,0.328092722976166,0.9048146566458535,1.0969023219473515,0.8153225372477174,0.6027929057839079,1.8445913232804494,0.07689823789143774,0.19457669954753512,0.5399295109469205
107,0.11009063233194472,0.35903338465582585,0.49510580432061113,0.08225439972322557,0.4107056482762044,1.416080818960687,0.11488060723798854,0.14959510854168398,1.171960469744303
108,0.6819568562054139,0.8765599765587526,0.6053940630654193,0.18600721787437346,0.259533896249177,1.2484337583774452,0.11046538235524607,0.08470480439311827,0.35403233050990124
109,0.9817550690219293,0.761267971033825,0.05911523937590468,0.7888778910699408,0.44848105214088796,1.2676031530504868,0.09127469399038216,0.1339628326566767,0.19918542051222754
110,0.09944807573978232,0.3703207152453443,0.30552862628147,1.5151638045319293,0.12918977374338514,0.28262746267809824,0.031137981149879708,0.06770370065034356,0.8816536308256948
111,2.0289175558433374,1.298923443366139,0.251585493238415,1.343670389283391,0.38611559594301764,0.8010464135085233,0.085252800176287,0.07286730966326206,0.7993973248941617
112,0.1228389997319593,0.9511442564663826,0.06691462591269681,0.7411792662341393,0.5317173877879894,0.15428077468886037,0.04155699512748259,0.12416947439321804,1.434084221404444
113,0.10257249803049834,0.5377198167611884,0.13571203675903973,0.89586702650562,0.36976950067832215,2.4387690634010473,0.09972022498750763,0.11378364341508966,0.4830050922467222
114,1.3094911564546707,0.12214545076403593,0.4387191598153623,1.7282761519317265,0.5781055789910274,2.817181158995286,0.08124748858088096,0.15244001064194287,0.9823814751096627
115,1.4377637131645453,0.37389924870744706,0.8190545302142429,1.368207985375963,0.2344439205493054,1.9634749099870001,0.0040827799561379274,0.10272151742731808,0.7199007699036858
116,2.0607142689625313,0.28044090917177134,0.16985029390119907,0.374259805068018,0.3904678095266406,2.6225012668855383,0.08654089301289628,0.1581826992079643,0.7975061344791565
117,0.008904318783383935,0.869440129608246,0.3759644220272481,1.520114412863372,0.4285123361192172,1.8179742137760875,0.12189957027129032,0.07442241598686893,0.9475010967832858
118,0.3611810257787494,0.18010276064398317,0.3395878942990342,0.8909553804606769,0.27360151553379386,3.5334236087022957,0.04679914070735687,0.09360960902086994,0.8840427139074727
119,0.15355157763113503,0.6907720437844178,0.3095569395338355,0.03328799554341588,0.1652280829472611,2.7346568596274436,0.04153492468514394,0.11383664454858156,0.27152650924276384
120,0.7181206908707758,0.9553531798055299,0.004849398625957901,0.9843151725293484,0.4568197295797785,0.7466168139677312,0.018707984988657646,0.09406045707077045,0.2910075540468674
121,1.1563300036038615,0.8311310949800887,0.6073691487228918,0.8504536833400222,0.9553365404120893,0.3271692483100923,0.07370999029331578,0.05797466042838375,0.8353093206328251
122,1.0308226408216448,0.3082233503773929,0.9566118776258007,1.2160900860987824,0.5347413764818075,0.20859455173280872,0.13842119631734837,0.1230703043927997,1.242522513890974
123,0.40233236838777964,1.1498534225564274,0.669628132225892,1.4089026909922224,0.597299554839277,1.5561272990783654,0.07726225558891615,0.1216665751798562,0.9171659691761729
124,0.2560959257251797,1.104824353596708,0.45113749398933045,0.8870762464629178,0.7507339493475844,2.5148566033863893,0.11397193235005734,0.1256005122197537,0.43707493146062504
125,0.03778543022159028,0.05960025671853142,0.1701899021515763,1.1384569908400914,0.5492044828534994,3.6960927764419784,0.11861528184836939,0.07812284803170357,0.4220706800400555
126,0.1152051882373075,1.7189990554726087,0.41106036729177914,0.6818690332171126,0.08276955616052972,1.100970279426478,0.09120478286703207,0.054963623964331694,0.817244039590343
127,0.20769009959897672,0.5703876181799139,0.4603103491505619,0.1778028999155965,0.26597980110855607,1.0873799885138686,0.02376064398588059,0.17703694066937975,0.5680588893465434
128,0.429095019335822,0.5435211481071577,0.20404989553655253,0.0930306519463685,0.5900880124776596,0.8321410747341755,0.06357767263186956,0.1890201238959014,1.0584090792998992
129,0.36974196623215955,0.8985177959861204,0.7332125696615164,0.935178938086672,0.5419372453947339,1.3318450380338591,0.1031221433988788,0.1173523257409282,0.5647939521103222
130,0.11282597903430502,0.7318148443099463,0.07487966468504936,0.2882943805460514,0.8301103496711115,1.3510904960990835,0.09970597580866769,0.14782411697610137,2.033439694024266
131,0.8135515867430442,0.47609643322184114,0.10364638482000971,0.9866578100658845,0.6467720443261316,1.103838213628415,0.16590478116037483,0.05889082812465429,0.9881938082986708
132,0.9618542654284374,0.258067543648531,0.9441153679466923,0.8248197378302423,0.49420328447894746,3.9157218213148193,0.02644251212999881,0.06666974702405884,0.2660149930513179
133,0.1741548139957771,0.12438850462806134,0.2301308984554629,0.9412415871182025,0.24826873254096282,4.232492183620301,0.11176763358997394,0.14208270949335366,1.4541286770153945
134,0.867057642731477,0.5313617504101096,0.17964057157435873,0.9935203999648274,0.518665214892935,3.216678133937391,0.12169522584422116,0.10529011339727909,0.9983903513439994
135,0.10919160926231164,0.36466232133218496,0.02812447729936851,0.9967969969721934,0.46913312969822996,4.170477507471903,0.03600820374187859,0.15448703861862054,1.143990122852319
136,1.3049166601438185,1.5781409222130525,0.6423340692720654,0.5670985914707767,0.30864166383313657,4.46196398362104,0.06523984951023365,0.053468812758832585,0.7079550571708244
137,0.006719020541733123,0.01983503353742405,1.0110045019088414,0.5279227907843784,0.19071844790455184,3.21587170937439,0.03244001032554445,0.06619495460367536,0.5984688534148187
138,0.3042375722307237,1.0189573649567096,0.2034356234808616,1.6436262572741196,0.6722466299963462,1.5928157052027199,0.11498948277732308,0.08423976362247897,1.3691518784084091
139,0.3533775173268596,0.2996979220839647,0.0052341613538558485,0.249827771950207,0.881003507863238,1.035648848286147,0.06508411201162406,0.1158687464373303,1.1367731402407448
140,0.04650565176439711,0.21459517951461168,0.6476180358615293,1.5513949173260257,0.1866163390799767,1.8685370311364582,0.05892149593011192,0.06268637984481004,0.40974541765849243
141,0.47221245145732416,0.6953253433675919,0.1012176442557009,1.639692983439636,0.6220096303191911,1.0628337443343452,0.11459979958861241,0.02486704159590973,0.9492774810611312
142,0.6620781530206447,0.5066539070726918,0.5985597849084362,0.4896984629998482,0.28402467316628743,1.9546134096472831,0.0017485662846876554,0.1288575849883085,1.3616013638098068
143,0.8431357575943109,0.5756410897420756,0.8777568051535433,1.311614061745537,1.1302603553879687,2.985270636530288,0.07116836326397201,0.11996703014821497,1.2545059599760395
144,0.16019432181075438,0.8811447966851375,0.07403038995211086,0.7798956232720684,0.0445657548791234,1.8183735992861707,0.05923312322916058,0.11280696400669031,0.5424656041616966
145,0.22443600825408958,0.49130751918252513,0.5784461467091843,1.2814923696556286,0.9103897850931502,3.0577497756371343,0.09865568429096488,0.10631171361044495,1.3229356440063793
146,1.9541273215587065,0.17736390657341988,0.3158519732968839,1.014475983319274,0.4446971257593735,1.6626641191727214,0.06298992572770805,0.14727833269090762,0.7222491312395295
147,0.6267128730678693,0.6398981046971901,0.6599818252351493,0.45766230200553626,0.4581874409062958,1.5829136380908788,0.04130473883085892,0.055114942806583786,1.3187629815007917
148,0.478885049041919,0.31598114171225533,0.38326535561162467,0.8329970318099602,0.44459841468930605,2.996377556136197,0.0711850085325626,0.10930668579618544,0.5198357483490659
149,0.2130220638700022,0.6450627777793431,0.3237331614231283,1.388890932778523,0.32676894509155024,1.4408759700003844,0.06455398684005613,0.14330036859654335,0.44985934034726
150,0.7452950670910684,0.9656755011168368,0.07259918981863683,0.7106855446278683,0.40853706834651315,3.5725925440919166,0.007821237637719448,0.08405879529034778,0.7007941361873518
151,0.45699361795212046,1.0512944925174947,0.25524312567600793,0.2693831157155653,0.3671184104995344,0.2969853437874064,0.13737866449413844,0.1331404028463823,0.24503592547883302
152,0.8742180129768105,0.568681734183386,0.9078127079302568,0.11122281687849356,0.514201915519952,1.1610505166499472,0.06933635438724643,0.11222549819367039,0.8734126841578571
153,0.813737689191417,0.4854155053006074,0.5641400841921618,1.2056142199344886,0.403749498467787,2.8230800379391217,0.05370798808190683,0.17114761899130332,0.926770748509207
154,0.04135761080407055,1.113376849388721,0.7517432614937963,0.4676414882004728,0.24367350294595264,3.419023677707008,0.05866146876232468,0.12094495603637291,0.728134350644593
155,0.16181637118905792,0.9122907698497138,0.35579730540413407,1.079235849439359,0.29157066097892703,4.609309087952266,0.07176643677481222,0.1435828083408846,0.1281163341278454
156,0.8486476762364389,0.746741151296469,0.7982966476713436,1.8416470498970856,0.549889830917943,2.0049304331163245,0.124525558532328,0.16057776343376118,1.0344370384656925
157,0.6233696196054973,0.6437071903014051,0.4391606878056462,0.7720856210155154,0.38384934060372655,0.9077300406334403,0.05412979382197867,0.08607398697912588,1.2011308482131051
158,1.6035166245743377,1.334790090982671,0.4134010194164383,0.3297791328401209,0.3104289546134153,0.21215545631501365,0.07185662415060456,0.173115510380265,1.5393566233206735
159,0.4800494551561918,0.42855873074523587,0.6879484066069943,0.444870088403631,0.18050006047817946,1.4901496839227621,0.011408121596272448,0.05466890587470557,1.0539868802740873
160,0.8210070285677937,0.7690442251364324,0.5480098501963078,1.7352845181188257,0.3570080594795548,3.742574754946054,0.11061545840696334,0.10111672528678671,1.4211797844645482
161,0.40325575511084955,0.5601036155070334,0.26891167295354523,1.1862226137295802,0.5635472643841408,2.2692402405947107,0.07011239415204047,0.11784425991099035,1.0594077743580708
162,0.9012077799489825,1.0401669153385151,0.757766851609269,1.1762876750330757,0.5513777976705461,1.6646263681361013,0.09269360379597488,0.12664165647417658,0.9542694099274911
163,0.8494252572297252,0.1661863085999157,0.6249296460488871,0.6747806379974766,0.360251174368308,1.494443077270888,0.0448794580060244,0.13437431693932597,1.6511600318695798
164,0.6409149061307166,1.056493543742817,0.06495204453130499,1.2133377719930196,0.6969026503607186,3.0757668860217553,0.09087349953713564,0.04941230691740805,1.5310903269213179
165,0.736517383470501,0.8252232152089782,0.07539533021695932,0.995204330782233,0.5092015771029202,1.930325035223539,0.14793453530272974,0.11466143547116958,0.31645954117817965
166,0.789043708896047,0.4320684812743686,0.752895868083046,0.07247190300886963,0.2626313666572029,1.420843903997572,0.04747267929254841,0.14765818421372578,0.7698830245217246
167,0.46760094443127387,0.9754497877007045,0.5373557774632264,0.3098020657848565,0.42758080009000693,2.2138226908595837,0.031887673726421206,0.09878365775039484,0.7436461129640618
168,0.11619021810725993,0.21170992808638575,0.33022819099152073,0.9676258593531923,0.7023801136105239,2.6688287273122326,0.07261504359897358,0.03337072878452953,1.6948977248474493
