,0
0,56.11688641831363
1,54.843788783457356
2,60.96785928454803
3,58.151008164516355
4,89.44013331671731
5,74.84112824926454
6,65.67324539308404
7,61.68989575450874
8,131.19729417468992
9,44.386348858922304
10,107.3382820299506
11,87.18078063607652
12,85.96322131121319
13,84.32237889931525
14,79.03078255723345
15,79.02930058752932
16,98.83047945653854
17,115.19360299064097
18,174.88066568865653
19,74.53049022117348
20,85.61646662851658
21,38.585917920413586
22,40.14141749708688
23,67.3916789573869
24,80.32990476209253
25,75.1953593595858
26,53.245116885157636
27,137.58683127461595
28,120.03272846462993
29,117.74365470823926
30,72.50701388489249
31,35.94037370708867
32,170.84295496664672
33,60.05782680934714
34,102.5082649125305
35,161.2768589552776
36,94.08592048381475
37,116.80988298852759
38,32.97890961978924
39,40.709477723172675
40,37.080070002203726
41,41.960012026235276
42,78.9283250706941
43,29.574312255484124
44,136.75799284912495
45,73.21876132784602
46,127.8044930422339
47,96.20786493639932
48,61.76129772136684
49,76.69232839045733
50,59.12042265073704
51,86.0682428941001
52,88.99939032532423
53,80.69006431373805
54,49.38687609630549
55,100.44761547247631
56,52.33425927190282
57,69.35216440995636
58,86.00533943527408
59,57.668422068045174
60,109.98435662675746
61,48.2494919101077
62,66.30612489548372
63,109.9765375805607
64,109.6254408114916
65,75.50376723709516
66,89.83245818596953
67,40.25568938376189
68,109.33583314888807
69,106.16388327187093
70,154.3882275065257
71,98.07093702352242
72,98.83641235261767
73,46.82097255091086
74,108.42859727518487
75,39.12081413207324
76,66.48817127126293
77,129.2306535153127
78,47.835252919951294
79,130.14256766917748
80,43.564984360054346
81,79.71557889765906
82,66.86816695161127
83,110.92496475519003
84,81.32993227819507
85,50.152363780272026
86,108.34461763139736
87,68.29226608889726
88,46.52023641191364
89,89.00293717590243
90,65.98585141681875
91,89.20204779781461
92,58.96644364846855
93,65.02703493539373
94,65.67792419082346
95,182.53759434218784
96,75.31426177754943
97,43.390981864011394
98,66.14874448651794
99,51.720296348004936
100,60.47547038485687
101,91.4830122845593
102,78.00236151759522
103,50.233210191466526
104,145.82568702001424
105,71.49716725763123
106,39.63286403827365
107,86.52548516832277
108,138.65870847079285
109,60.7436920574052
110,64.9680995702594
111,87.31023836298353
112,73.20419562597088
113,81.41436992423571
114,111.44673756750042
115,77.46981337042811
116,136.75581217729808
117,66.7792064676554
118,120.4753703769554
119,97.8653505600085
120,82.04173153078428
121,80.63582616375204
122,98.77634961700468
123,163.80682097298293
124,95.15522781096435
125,63.819505908867825
126,46.82247067300504
127,85.38343693656984
128,66.07124309643362
129,64.42058329291959
130,49.51732137605036
131,54.8977000399617
132,76.36274336040952
133,108.8212123249946
134,127.24381431816374
135,37.224316083289246
136,60.90735820015975
137,62.768956440437066
138,45.14430751829275
139,87.43248318865786
140,114.07719880112728
141,110.15023920038318
142,80.59016934418622
143,46.56038159326265
144,131.18734231598592
145,99.1961319694355
146,54.66433921222277
147,46.032425150419876
148,101.32154434968173
149,58.50384752578961
150,78.95715328633919
151,105.44261794676305
152,88.51896574323119
153,56.41310990829469
154,113.45671597483306
155,156.77919272386998
156,103.14828506536097
157,77.25541372294877
158,72.5272141086129
159,61.16356549808293
160,129.4622070793417
161,73.49625526773511
162,85.73366361487918
163,53.161317711608575
164,93.79212537571131
165,55.64445632892281
166,69.43495725222395
167,34.72650604450896
168,89.69887586764328
169,84.66267149453921
170,82.45214438146098
171,90.29931258297734
172,70.06051414022849
173,53.338401505627346
174,85.74976137579122
175,51.99384673111769
176,102.0529513086168
177,83.40737778253134
178,126.15911650657472
179,149.5552369932397
180,63.418170395926715
181,95.32507376792685
182,125.59222178856625
183,66.40888474873267
184,69.36981047494449
185,75.94107503156305
186,106.72702990932785
187,120.82901697555074
188,56.836597690519405
189,77.57382335996203
190,98.2387208502427
191,115.34726176765759
192,136.15692871215495
193,65.75971547579857
194,102.80233690801174
195,92.78418164778401
196,131.5977978029392
197,85.25804559008006
198,59.702791923048835
199,123.3445654201369
200,162.4336973928066
201,71.74120238596578
202,114.80179051022972
203,118.7811102135863
204,38.32350174266097
205,119.69178256869012
206,106.48027912949085
207,69.84045011760765
208,101.7530713072804
209,109.10479818580106
210,95.42192935910131
211,116.17227626752909
212,23.811729856841257
213,65.85947418514583
214,46.73655160418986
215,55.44772194717821
216,81.8574933912018
217,31.847307353213864
218,49.007675857839075
219,79.20599448491117
220,90.43250773793694
221,87.79202950565373
222,133.8550498836312
223,68.10875419207338
224,43.66006291767735
225,108.89758577558331
226,69.59765592664513
227,85.53125245618003
228,47.04428291873879
229,118.08840980131617
230,67.9841808911899
231,87.8160910308592
232,47.62623469324
233,117.7619629637629
234,59.32080280818015
235,132.7468485434611
236,33.083017638201916
237,61.29598218310329
238,98.0666532566954
239,54.8791579451645
240,47.19854839240713
241,79.98756234317881
242,169.9104252143134
243,110.17163935650656
244,81.7070659499238
245,79.84078008854458
246,109.37025452407629
247,140.0567187156924
248,55.00314924258849
249,52.63808988161939
250,72.4901056564608
251,87.84867737575476
252,49.342605924639955
253,57.59775058769833
254,61.967976292923524
255,54.12955856292644
256,81.556385075152
257,100.97998261968343
258,56.999886409810266
259,54.133784414072096
260,40.99306446427393
261,118.87729777572154
262,60.213665503062884
263,31.844989134530266
264,139.3481442655676
265,71.20932943975933
266,159.58990775784847
267,133.4747772994337
268,48.4836948904798
269,58.72615741397656
270,124.86288421558267
271,59.518448795463044
272,82.79737173812806
273,57.26767118695273
274,78.84995675862353
275,43.9442402002198
276,40.09833422052025
277,62.89320558856243
278,80.15938290574837
279,63.15915251318899
280,77.29018521046547
281,102.07258731726029
282,91.56795930852803
283,67.29618873320793
284,64.99178373479334
285,118.59338130648487
286,55.41190467567023
287,56.938261275128475
288,41.292819828558954
289,125.3371342376351
290,65.41100505354875
291,48.558089403175174
292,135.1661727550848
293,91.34773878669532
294,71.55349788290336
295,86.03758760412958
296,48.35511575812661
297,45.58638976888932
298,86.99364186350407
299,56.5267581244092
300,69.83676054016323
301,45.89624793867415
302,81.26278906411181
303,113.58138354175344
304,57.48266281889474
305,86.37082519571382
306,38.59503999115686
307,34.14117717273098
308,72.80507558867797
309,45.41435306430995
310,109.61416146079907
311,61.84669787362128
312,30.477606446073214
313,66.70334117265624
314,62.97168827713558
315,96.2237387357872
316,73.31539488659058
317,75.83367151160986
318,94.87276004529667
319,119.0300763083313
320,98.65349296180639
321,55.60633310986156
322,165.12085910302855
323,83.3028491399236
324,43.684753434603564
325,49.244381925920976
326,67.26951975049404
327,72.71202651178042
328,54.018729096059076
329,63.37744427907505
330,73.5693937121815
331,89.30353150230319
332,108.61244417823681
333,32.344032894485586
334,55.341761111194046
335,151.23461140079598
336,56.114121724220055
337,45.62520864361044
338,39.57310266768159
339,28.236478069566147
340,55.029520181594755
341,47.82228855771021
342,49.09842956626666
343,118.90229024958936
344,43.55146314215969
345,109.83977307914022
346,100.57798984822189
347,123.40350893815916
348,87.9591479707686
349,41.86042983726845
350,74.40424964619595
351,78.07147329676188
352,121.56213260684443
353,60.598136198582765
354,86.04042435091839
355,95.44119559929983
356,76.8535897735204
357,58.311651941774066
358,75.14697006474088
359,70.43701599055032
360,78.16122492045848
361,72.40701606054498
362,69.20642408164828
363,57.532808938595394
364,143.42239087827613
365,57.184874506534015
366,69.84237089640034
367,153.10223515910994
368,65.4086499723611
369,42.08318669839841
370,83.57213669123104
371,67.01628033357355
372,86.64141671787546
373,58.04462204064538
374,134.08272310007345
375,105.22939720968127
376,122.05874457601173
377,81.23117275817273
378,33.31068161417565
379,81.04999896056071
380,87.16834668861193
381,145.28201888315104
382,86.45656113143876
383,59.93072894635715
384,50.099390291491005
385,68.90510255073143
386,66.85407902470315
387,46.91718104337885
388,61.65162189627947
389,84.19373535847433
390,99.944086350721
391,65.58801460392368
392,78.05733882187958
393,133.58243046182218
394,103.79817209902639
395,41.11309929778402
396,64.66477751952297
397,32.34868016794636
398,66.65019501260224
399,69.03375524664796
400,65.25084264037781
401,70.65694725994163
402,77.0923140975546
403,53.63187210753192
404,70.09336346469043
405,56.0220410865329
406,48.52431522800582
407,86.11822284621832
408,132.95985022780766
409,71.0812369424302
410,64.3330714627004
411,94.4414763970874
412,45.4119603536269
413,34.65775107316376
414,61.4149200754516
415,113.05297336264623
416,115.55687793951444
417,59.50716821445646
418,68.1583020955141
419,74.75236733610313
420,144.36560727005113
421,168.06321472449366
422,68.23756218996172
423,147.69275707051693
424,55.32864419526909
425,75.05136028159824
426,68.66316536700245
427,68.061312053109
428,75.37750012761916
429,30.24588745903414
430,30.540217541904255
431,84.86935706604287
432,51.194916584675994
433,61.35862018264319
434,142.94474563353256
435,120.89124898504923
436,71.16697855690066
437,62.865753542930634
438,57.84254168066012
439,49.826039826062996
440,136.2991501239593
441,71.69640346462097
442,46.38539638010054
443,52.892896806230404
444,97.69155700945609
445,73.54618587207355
446,89.32076889585066
447,68.35539328255366
448,81.23568222491754
449,98.43563847681223
450,78.11451327527196
451,107.28374763727857
452,39.68448764794981
453,123.8790689911614
454,16.267183477620094
455,78.77421939653239
456,86.13573614772476
457,81.39403690204011
458,69.88787173938015
459,39.610095512350775
460,55.21654147949097
461,96.80143472800361
462,127.10002109110182
463,97.25024821612763
464,67.38646702529326
465,125.53366465082506
466,116.64288234419024
467,47.321749060151234
468,55.994136328642085
469,60.83284375612854
470,78.80560416660208
471,69.03355895606018
472,64.9912412852772
473,71.4087391378753
474,71.55506361873478
475,111.41708897899883
476,106.7125157982867
477,94.56299574849969
478,29.027613244259243
479,37.662465698957135
480,100.13713634447782
481,40.29654092635807
482,147.3664807141138
483,86.55867503872649
484,43.580774959417326
485,66.24426621560865
486,29.22422374820529
487,71.80280593487642
488,97.60656193674802
489,126.12306345143575
490,69.68135653159341
491,129.16874493916038
492,75.73075035277029
493,125.89238261376214
494,101.5946420886986
495,85.25661715070108
496,91.68130301015741
497,130.03191033832513
498,158.7053456934156
499,36.828207834317595
500,59.71634556641042
501,87.8067904066145
502,106.20316726461262
503,150.8417955782115
504,83.60839680925754
505,103.88812576098624
506,123.24567706895203
507,83.9190076136476
508,95.61182333778801
509,46.44643331362766
510,102.07562399682918
511,70.86461869830671
512,87.10955884760551
513,116.70967030598918
514,40.04762594284301
515,63.7463973724295
516,163.44064688781899
517,50.45963803582315
518,100.22943989338427
519,95.11175553912065
520,97.84742976942984
521,84.8474291212086
522,120.5400428906305
523,105.1412248769852
524,88.849544676961
525,41.670210406305166
526,63.144546894577516
527,89.84867667738897
528,44.02504566221984
529,88.0978017124894
530,70.93486765599934
531,100.22244222524306
532,82.7563007757877
533,37.577030315016444
534,56.44721783481549
535,64.9467928122531
536,57.51564999591363
537,64.89335647535613
538,51.38516225768056
539,92.8561790336479
540,53.80634283835883
541,69.72461391108946
542,64.8356004311284
543,58.98672734610448
544,34.76335228161185
545,112.91211323696872
546,104.90450095076491
547,36.07657799912522
548,90.21694002254368
549,76.81215406129643
550,70.7897961030118
551,98.22248089564879
552,131.25653549086525
553,100.89291175611007
554,103.62157895205377
555,87.73719929177442
556,52.26499205985737
557,60.6845788860279
558,66.82400908064872
559,99.2014029313115
560,109.65436294255173
561,87.26837544396975
562,25.220019713633707
563,88.09696765492018
564,94.64501749398153
565,96.61681785369498
566,119.34283138644554
567,69.15909933645756
568,136.8111327878203
569,39.239200767013735
570,71.62140569627061
571,97.00082106548999
572,90.34497704849066
573,89.68543770883296
574,58.01362717773603
575,106.9068425484276
576,79.79657164551094
577,65.22810147927557
578,34.73458498626177
579,132.03881814042896
580,127.55562578787844
581,98.83734616639995
582,72.09349954519601
583,52.71447755382407
584,20.410567402469255
585,53.22236398002336
586,70.49557839936948
587,40.9751488612484
588,57.96667571458408
589,96.64172118724949
590,56.096753914600974
591,53.671307218052696
592,70.03296646709508
593,44.472515965979426
594,95.39680109806837
595,72.1789574577487
596,111.11338046025266
597,57.22990441743063
598,168.9634561117567
599,30.3815571816292
600,58.34900058644529
601,60.45156872312374
602,70.51610681004058
603,59.10366850460093
604,76.60813038038468
605,76.00236678359425
606,36.81398211490583
607,79.64627744308815
608,95.27446234925416
609,60.273752256043764
610,53.95210564921207
611,51.314597599340416
612,67.56501766792853
613,105.88119294986369
614,34.1219730919844
615,100.67697102070116
616,121.8441596431189
617,76.18755178347868
618,46.44316397559961
619,105.36264198385322
620,46.09222250810651
