,0
0,99.11423361607191
1,61.60980876198586
2,166.90694171301544
3,85.37168003193507
4,101.08380666331323
5,101.06608038965656
6,66.42390530388352
7,50.924151071214325
8,75.96648380004711
9,163.0261680234406
10,115.49853932691751
11,122.35185078545723
12,72.7189532020499
13,155.40019782031302
14,61.84598810001325
15,74.05944682020655
16,108.02726513851897
17,79.19505194216254
18,107.20860890705431
19,134.11703862072997
20,80.96539836364983
21,64.65037997819967
22,58.14305522460204
23,126.61595798533337
24,71.30761205372907
25,65.92933412092178
26,36.26708524529697
27,112.25262540306365
28,53.64584111454746
29,78.530564586385
30,85.51083643554239
31,69.64322244910761
32,111.15864189780544
33,154.21929508217386
34,64.33477635489065
35,164.36184264488804
36,80.85292813644233
37,116.30887899745827
38,50.44115186835582
39,48.63191375969963
40,96.72492656082528
41,60.56048788713197
42,114.37416331188437
43,88.7887064507502
44,153.44515280036742
45,100.97746253447252
46,111.26558543379376
47,192.7141217525165
48,62.61383662242254
49,84.70287557658304
50,60.09003665522629
51,54.84463620556722
52,82.338002395104
53,100.83773689193319
54,63.525344988791375
55,92.30033302019363
56,235.63532820419553
57,65.3720701120642
58,184.31407667782227
59,59.64586683317608
60,65.6995269657526
61,170.04631586464518
62,111.68551805518564
63,59.04779975633847
64,58.04712960824801
65,89.88964032563796
66,53.24297618449305
67,160.5827083082167
68,61.8402270118305
69,58.516568489558956
70,81.55080891758412
71,89.50546327259649
72,57.59199950079019
73,127.02666136953552
74,66.96566574682849
75,97.33923910034365
76,162.01326188875743
77,44.00258321760443
78,136.89232659444966
79,137.39210786153032
80,73.37255748388024
81,56.18219854624435
82,71.03241533378386
83,98.66296546430259
84,50.617974159358155
85,122.23392553234093
86,67.27380194442075
87,51.925160717781
88,113.57448533136838
89,81.90499996703545
90,92.74606039548871
91,49.482919885618514
92,105.59339355497355
93,124.60509387507965
94,51.59474754930906
95,72.55358503617023
96,76.53852422752028
97,52.486232823519636
98,137.46664294916454
99,102.43132482871127
100,71.27815545318458
101,61.25478253003239
102,167.24486053736075
103,117.83841324101529
104,54.71861115739799
105,67.85663821586694
106,95.4524599978809
107,111.38628556566161
108,93.7928929868026
109,69.49153580056834
110,110.96946535627491
111,184.13619711099298
112,137.8880117122298
113,101.50795794699269
114,90.92858704204478
115,82.5372161307192
116,158.38348232941925
117,83.61887728687321
118,83.61384458784084
119,78.82169934710011
120,121.57465690672443
121,64.167424611186
122,164.36291040511617
123,96.87130759614843
124,98.45979956868305
125,102.40387891916765
126,93.89916906043175
127,109.93074657972451
128,114.05317777846041
129,70.4421086052356
130,132.8126035222438
131,67.29148124094158
132,79.85631764391388
133,62.20746322185565
134,67.67244588810314
135,98.60642367666462
136,136.07187266368604
137,108.24106750748882
138,59.6882004078378
139,93.55729268030349
140,118.12469629589822
141,117.06270191793632
142,90.3588050515133
143,84.24293751262704
144,134.58680829587982
145,69.62032414854613
146,60.300280234018594
147,56.06161148867464
148,71.86718719849182
149,33.057546317412076
150,182.96363510154617
151,110.63142792256119
152,134.00497235158718
153,178.25708609323098
154,58.52293974868773
155,57.90657980410058
156,46.368970763359044
157,135.08022629874483
158,62.649262352573174
159,140.22406114089614
160,73.2220984069837
161,58.48709506934248
162,153.77270037743426
163,146.15102428463405
164,78.38870498148798
165,166.39397623737258
166,160.52163403918738
167,63.98987684746305
168,131.47623958579578
169,85.16108754169144
170,238.31047283583524
171,75.19377101941454
172,178.5842847907049
173,155.6799131365354
174,121.5252243462453
175,181.89175239621844
176,47.01968059565922
177,39.458386280962834
178,98.70798786749513
179,65.13555369519328
180,108.76863686181159
181,106.8015303641556
182,55.46889839070129
183,135.46426453503653
184,154.05505747903354
185,144.90284540251713
186,54.47141883101657
