,0
0,82.94857189599466
1,95.34088424818196
2,80.548943893697
3,152.4277265846663
4,55.8488058930066
5,136.14552624693067
6,75.07758619571361
7,60.77461803255536
8,117.43602224935789
9,107.44031014221537
10,68.83146999373938
11,52.13064792969426
12,36.96386079979929
13,57.61623920339603
14,26.164878356727975
15,51.626406613216496
16,68.61939292570094
17,115.49902868647065
18,38.559646904452435
19,114.16292558149172
20,82.03998485812347
21,34.75578386349407
22,71.35105288191374
23,84.51068820155747
24,51.06379311246066
25,81.08420421105403
26,69.90694825815787
27,78.11170128690314
28,62.03226341977366
29,117.09229150212893
30,54.16898734988959
31,95.69066446315085
32,103.73054811318784
33,118.95473669316615
34,101.88230104527283
35,86.34540086779302
36,108.54323488757464
37,77.044942990039
38,88.86737966183644
39,70.58255210306066
40,33.22423316700649
41,74.56204723030659
42,29.608962437451467
43,106.52316618968023
44,77.27238218962803
45,64.88262958697693
46,111.14145393298246
47,94.3736067420092
48,96.57141904963218
49,79.53681284462593
50,62.99201156807247
51,82.02813615020295
52,74.26746260421824
53,40.674979791308395
54,90.0641858849952
55,29.43043084166636
56,54.38277724218986
57,67.27151141587427
58,59.61432356106421
59,58.37168084527697
60,38.42733281760011
61,96.84913494971374
62,90.79429212949084
63,72.07029632958815
64,69.06080724675101
65,79.11574145261892
66,47.689625180052346
67,38.850078954315435
68,65.56282891694165
69,84.42701224075519
70,71.42561456584494
71,61.819421715999916
72,94.52868898944845
73,92.04708030444351
74,147.6829651163087
75,63.85903228813107
76,86.00510812556243
77,99.6052000401716
78,62.16852317771526
79,158.30879003800302
80,59.178343776401974
81,57.18642310774826
82,52.30773725196038
83,51.11556314610109
84,79.53760082979117
85,102.1819429691683
86,33.931339330045596
87,77.79668942170227
88,112.55436877302427
89,50.19901838353949
90,86.76074890176582
91,131.3180819726102
92,76.05611525921573
93,67.9927422003403
94,39.41093069260825
95,80.81219427211904
96,113.11868956433327
97,42.061268145004284
98,77.71755621917337
99,72.30344027645032
100,44.92766430797815
101,147.22610300715974
102,61.36630134692804
