,0
0,123.25073495737404
1,40.693269735401444
2,171.37487313158476
3,35.940584126589485
4,64.27727014741536
5,54.97106847642555
6,124.92108765966933
7,59.319720810082906
8,105.80721572159672
9,60.02859359077657
10,132.83195865636773
11,157.8909137405406
12,103.65602789926768
13,142.4425255897454
14,152.39144389244552
15,159.99206454271015
16,97.44671870323762
17,252.39202363507425
18,122.9753362822017
19,70.53988466120171
20,217.3572791284476
21,63.77959478510233
22,74.24097266053596
23,128.26316191589208
24,150.59287359322397
25,77.39130945990534
26,81.61091138260488
27,69.92648087180439
28,181.5451512754323
29,208.55274664095086
30,187.59565772385986
31,120.84459498389147
32,92.59022128317758
33,160.61159802944945
34,74.1289096999717
35,111.13000233570098
36,83.04566759590793
37,95.43925550686095
38,104.03514012844585
39,74.13278780071052
40,116.91132353649112
41,102.52714964027456
42,105.60982600869961
43,114.30661719981177
44,154.9302761491833
45,62.0214535781801
46,46.29338672112744
47,60.345201519887375
48,89.31988288056463
49,186.3399357469417
50,163.10904949010202
51,64.76608915716587
52,50.28925149678894
53,94.62969116079132
54,80.56114245741755
55,90.45610475395883
56,33.49133653802993
57,41.216070492064134
58,165.96627003116777
59,71.15028003515437
60,97.75517762413871
61,72.39720010055743
62,74.37800549130806
63,142.26754875885473
64,99.45760259565738
65,146.20098848413826
66,88.16630098885159
67,158.72013428983772
68,156.77563112294322
69,91.1330428527296
70,87.28095633363833
71,171.01975504538441
72,123.07462953206756
73,116.08939498587551
74,175.95348611963385
75,120.96024844575183
76,138.62933968159228
77,122.49757330590846
78,106.95535492763274
79,133.7244107753969
80,164.78374175982933
81,110.76978597378664
82,71.05008623952897
83,56.65060829126565
84,93.88610371904915
85,90.3839448624696
86,138.35913835932521
87,277.13460307645545
88,84.44980477492024
89,77.43120733924279
90,119.62619726627786
91,166.44687481804112
92,64.71829835468043
93,131.98750446707894
94,107.3415209020965
95,44.444586269690014
96,162.55563759788842
97,102.60609733987016
98,69.64409788343191
99,128.8536210424878
100,71.92992364260705
101,177.2380418438381
102,99.03382556628904
103,79.2700977034624
104,105.81025875655256
105,94.61100260916106
106,69.55581370813398
107,67.39963691327829
108,65.81254401637611
109,116.65053221096616
110,182.82609429158
111,44.98188657365591
112,97.63798660063206
113,70.81887424527139
114,96.24828447411103
115,82.42177350697494
116,175.67565793697293
117,136.70033830579058
118,97.87083027406946
119,56.46940280333481
120,58.82464482432914
121,133.6462107120763
122,104.59871439889618
123,79.61753630821754
124,202.84517962166646
125,89.17578385165581
126,140.98386384268971
127,140.90214526322524
128,68.48927054545533
129,38.96262498235414
130,89.82688322924453
131,88.58602710413408
132,90.52352833589151
133,109.78944952718157
134,67.43847776309003
135,85.02125580549631
136,30.86528671707112
137,126.70884624590231
138,98.59300669701312
139,67.62530467809023
140,120.60657845666063
141,90.94388357820509
142,68.90862473742851
143,58.82464152594803
144,104.42308959739935
145,139.42879706931197
146,70.23880756841142
147,94.56049719888382
148,155.07372449564394
149,139.97751855095206
150,50.35460587976462
151,63.25807007398604
152,158.0481939193252
153,96.44726982622944
154,165.38787539358609
155,291.87277607429917
156,54.15543663446945
157,213.5357330411601
158,103.39786545221116
159,135.85304369581442
160,109.84587698471233
161,47.52038195599268
162,135.87482842162206
163,162.94063962101944
164,141.81383365711042
165,120.69109427789544
166,179.5861277978956
167,169.0882099794884
168,111.90251523942786
169,148.39836568894208
170,44.64992375904785
171,105.77403543881834
172,74.08922554476857
173,143.17895969307781
174,97.66822254304117
175,127.06539264574825
176,145.59899202154935
177,73.72877227083337
178,85.6290630611289
179,63.02309579680143
180,96.01583083891391
181,73.71965917779761
182,124.3192401116963
183,163.29542108149232
184,100.00114285303421
185,35.509056413899444
186,92.47386762429818
187,80.0987943292171
188,87.96967051506489
189,89.57650963704955
190,72.62180030053482
191,93.4612459265125
192,80.13404130339225
193,131.30938022416242
194,129.60059842639004
195,32.13972142691263
196,103.24794888147761
197,144.91006998653128
198,118.22057277398223
199,51.70493445649818
200,126.43277989507666
201,152.00899068059923
202,106.58928836734282
203,114.25496704948974
204,85.79428232005104
205,110.99209228625446
206,65.38545886134443
207,95.1748875308931
208,118.78300299114296
209,199.5866687513431
210,96.76821229616522
211,91.47941749489284
212,101.72695575182242
213,124.55893205882096
214,119.5312143791138
215,88.04694424804809
216,179.9385237346857
217,98.27784078413565
218,85.07598075901159
219,198.62907129748154
220,37.65247003035241
221,136.25101670769087
222,151.08522047300042
223,153.66143205614162
224,57.27844730827034
225,61.17327259422921
226,107.74451690228791
227,74.0135376219592
228,132.1111068923392
229,64.4315131733172
230,114.92258772934315
231,140.18250149924623
232,153.53580279333465
233,76.98293401727767
234,140.9477157363444
235,122.24840268955083
236,107.77561438169971
237,176.01810185303924
238,131.3881053981754
239,88.6562044417918
240,80.70355470046971
241,87.70128133955251
242,42.32674528430681
243,144.16839669371015
244,81.63242885851385
245,88.82102047967426
246,124.10889874690511
247,133.85206619736738
248,56.551467458285416
249,123.1464721683478
250,166.14291109474598
251,117.74564042453477
252,82.84934205015703
253,103.52197770496956
254,79.03556875986413
255,81.66260690638103
256,60.09666790178967
257,213.29461470226394
