,0
521,0.027755366371118924
522,0.020254979788835555
523,0.035540349101188945
524,0.08038936442082488
525,0.03446211307199355
526,0.05028308680468766
527,0.0560345056973175
528,0.018493690065733495
529,0.03059061642127863
530,0.037539338662602034
531,0.03367223629832075
532,0.028965694260538105
533,0.0364750055697738
534,0.04059983867442769
535,0.027685685652293464
536,0.05809942426128673
537,0.02026780254960689
538,0.05281383495894708
539,0.039605494510687005
540,0.0197523741491328
541,0.06073609356685282
542,0.04188791626208739
543,0.034699658855121995
544,0.022825798332949062
545,0.04147535811690618
546,0.03347208423060739
547,0.04125485037000251
548,0.048655233175897816
549,0.030661871517141833
550,0.03360132175702549
551,0.031693079577534145
552,0.023969165398866482
553,0.03439661521003297
554,0.0194303519740463
555,0.02950175657851087
556,0.03600010449362421
557,0.022088481341416256
558,0.017027746197806344
559,0.034145437627578774
560,0.01671652834256924
561,0.026241635750422022
562,0.037396933490337986
563,0.021141660430271627
564,0.021473379674492452
565,0.07858850217942176
566,0.038400798301665436
567,0.033990780345633714
568,0.03773550701498887
569,0.01769687661549637
570,0.02691861759708806
571,0.04805253402211412
572,0.039785516648017064
573,0.05222025501719424
574,0.04216165203078251
575,0.038974266931048294
576,0.04264923544564069
577,0.04547496771497209
578,0.03465822278357375
579,0.02317204238576613
580,0.04200576750674462
581,0.022062975454858802
582,0.01625994518254382
583,0.03073515313562968
584,0.03634105095966491
585,0.04803961672427623
586,0.05750147780177337
587,0.03790521921060975
588,0.025332044628416955
589,0.02936890039712544
590,0.05188777890216856
591,0.04260915530924036
592,0.014478337056967603
593,0.0443249672658632
594,0.029959655815196405
595,0.015719909462462874
596,0.04831838091888134
597,0.057072894908892155
598,0.027956439713020444
599,0.03405387642822907
600,0.03620845877691347
601,0.0592740364126233
602,0.05784428432265912
603,0.0590014973616529
604,0.061431667395478264
605,0.017971527955219457
606,0.02541813029974156
607,0.03167899360290924
608,0.020558766407527167
609,0.024943776180463586
610,0.03210295271963867
611,0.03680694152285033
612,0.05406604542628539
613,0.035879188394343654
614,0.008116517802486886
615,0.03354424935625272
616,0.03532397595598821
617,0.0326801555914312
618,0.044865274519052034
619,0.0522002007750942
620,0.025515048539079127
621,0.06454766518073606
622,0.02919500362879095
623,0.027107595074293535
624,0.04110583821839575
625,0.02672004633659599
626,0.013596789438701268
627,0.06336081535366636
628,0.04563746026654888
629,0.038539611446243086
630,0.035431911661814045
631,0.025898996958297876
632,0.02383248385510993
633,0.03244214754057289
634,0.060740215423574224
635,0.030173294700057043
636,0.05516666947305566
637,0.05908338748948112
638,0.023106648718843943
639,0.017073343314572678
640,0.03729377061790881
641,0.03150584651326045
642,0.053042064148284176
643,0.0406394023052995
644,0.0455136130514806
645,0.01690322795866777
646,0.016531053704330754
647,0.03159439832027583
648,0.015945289712715117
649,0.057625128388988506
650,0.01525131668220603
651,0.044076872483237106
652,0.027295723181277744
653,0.0432186416660128
654,0.032561334064708236
655,0.029071211744196166
656,0.05863579351614977
657,0.01978233425609182
658,0.04199788591734207
659,0.01356515963133206
660,0.019231594379703447
661,0.015287713775789198
662,0.0481033773407575
663,0.04177919814639289
664,0.04063653297097203
665,0.04009055461638783
666,0.026856501929659132
667,0.05082389759284131
668,0.024031504079599867
669,0.02098594459599671
670,0.03043148915102395
671,0.03086635478659161
672,0.05721384716693116
673,0.030701163205043326
674,0.03939372236925791
675,0.030491249796281296
676,0.033266231040593494
677,0.034915924909234106
678,0.06848242745337527
679,0.04563256796774477
680,0.020138255434156888
681,0.05767773483185136
682,0.049053461480106475
683,0.03839102924410254
684,0.04887861225583533
685,0.029070159577006836
686,0.017923499247927313
687,0.062209925715029146
688,0.04910022149756764
689,0.029701869480017594
690,0.03964310236915971
691,0.05472449369518531
692,0.021859749660316192
693,0.023390200165727584
694,0.045502241372330166
695,0.03024289793282503
696,0.050089316109090704
697,0.02754671469838402
698,0.025931854826059624
699,0.06060901374819361
700,0.04082590289487592
701,0.043856019297451275
702,0.05605420468824303
703,0.012813882101886769
704,0.03961809593566319
705,0.01767192627073284
706,0.04200126998027953
707,0.05776019465638496
708,0.061801121852458445
709,0.038350705686742106
710,0.05032243311362958
711,0.03842102568419892
712,0.03695530686746497
713,0.029920235072508385
714,0.03543796242565608
715,0.04716687436882014
716,0.04660551869597576
717,0.03207561029195409
718,0.027969279486713423
719,0.018257851532731278
720,0.02994773775525745
721,0.026987492708723033
722,0.027712476902141202
723,0.04546514702685958
724,0.04331151266333029
725,0.04227851826830542
726,0.029708090806747002
727,0.03635903405064389
728,0.024673934486441368
729,0.01980607651430498
730,0.044893601669209277
731,0.030181394030371095
732,0.02387214940655076
733,0.04016860623839325
734,0.030387632381091042
735,0.028466623541554506
736,0.017241435458881273
737,0.01752835623649566
738,0.028870239135412548
739,0.03527599972606647
740,0.03515607290522186
741,0.051102836188889986
742,0.04608503212312334
743,0.06092355277147213
744,0.03764434603815093
745,0.04692476426736595
746,0.01254465929889337
747,0.02503818270841158
748,0.04858145127847624
749,0.023401749248634557
750,0.036820290808688046
751,0.03719962918735709
752,0.03605043057492317
753,0.022723505105029244
754,0.03012862570492263
755,0.02987056903095802
756,0.026679327866232103
757,0.026507586382036645
758,0.02611528332815968
759,0.02137114351614256
760,0.049001172725159414
761,0.053295170465260874
762,0.040241207096140715
763,0.014298170842562826
764,0.025727059282053114
765,0.03577260788814965
766,0.035822468774138604
767,0.033920134269507775
768,0.015297845957950706
769,0.025091984968562384
770,0.03258471014924281
771,0.0358901385213789
772,0.07352450355527848
773,0.025229349468925886
774,0.03965289806938804
775,0.038453516969366726
776,0.03562672581911222
777,0.013130298031952002
778,0.022362446861522268
779,0.025416031686185236
780,0.017521884684510335
781,0.025568169881849855
782,0.023926252896873126
783,0.039436018016758716
784,0.012730704395645883
785,0.02381855635012254
786,0.029025905103346038
787,0.03579438291177196
788,0.01602305632873577
789,0.0282120215802035
790,0.042455001011390325
791,0.04758307845545695
792,0.03382840139814943
793,0.016093299630910766
794,0.034778862246854364
795,0.019653382314662723
796,0.03422778280346228
797,0.025094574799092953
798,0.018914352015633625
799,0.05769699910437144
800,0.05022965968361086
801,0.04036947026614
802,0.02256694832396848
803,0.0269479590631885
804,0.01745845304115921
805,0.0549797264013694
806,0.022374923402287764
807,0.03876875542715326
808,0.038290253318330206
809,0.04239707601239613
810,0.030085976233795754
811,0.03818187121849148
812,0.028744062043792422
813,0.02932553141677655
814,0.036636315771662584
815,0.02212423671843428
816,0.04240970944315424
817,0.05456047562080814
818,0.03308375570782639
819,0.031196624923507086
820,0.0419268842415048
821,0.05893603195368283
822,0.013079203357258685
823,0.014478877139730154
824,0.028610513862301415
825,0.048653197648748356
826,0.03205721355657377
827,0.0360218693794912
828,0.019496258955792635
829,0.030610550842823662
830,0.048683230067085706
831,0.03574193774408136
832,0.030273840878253286
833,0.046932182408495816
834,0.026168047672189058
835,0.019015723770680934
836,0.028748474224628954
837,0.034803842108100544
838,0.028483860955732895
839,0.0608711583317445
840,0.031739959062739964
841,0.038864438397146706
842,0.03645436641554776
843,0.052912449675239254
844,0.056635582903384774
845,0.05573599196812519
846,0.018370138996370806
847,0.05044538402299183
848,0.03356028828031748
849,0.03270723882041991
850,0.038458194815481045
851,0.03194691787261111
852,0.023171653902152655
853,0.025621362894205864
854,0.03669088790555167
855,0.04940194796664618
856,0.05139488932282102
857,0.052178686480138264
858,0.022008337988017358
859,0.048645172790182725
860,0.05412254309267668
861,0.04561193291972857
862,0.0514167174663398
863,0.0408869053392165
864,0.02607054876747641
865,0.04929358664117266
866,0.03792013205207144
867,0.02895548727909044
868,0.03973842784200278
869,0.024395620210848422
870,0.03966885225783841
871,0.03130970150629184
872,0.037945187357499896
873,0.024091407154281222
874,0.017824805263223213
875,0.03991062793230089
876,0.03669087494695013
877,0.0485190133860306
878,0.03932374055008872
879,0.01972579414698322
880,0.0438072977815462
881,0.017100571447690272
882,0.02859208671746269
883,0.036535439343251166
884,0.01977074768463037
885,0.027837321349373716
886,0.04193013951306997
887,0.0326126173322797
888,0.03928247990594575
889,0.04193467820681665
890,0.06109651379317517
891,0.02188862831396507
892,0.030174636132834796
893,0.029552234947534898
894,0.029024591833371374
895,0.006050842018753175
896,0.061747170072541185
897,0.037186473217860255
898,0.03182349761593596
899,0.01410463488790644
900,0.019752969915631413
901,0.03349732867888658
902,0.0239494383245645
903,0.011425743236036534
904,0.0211420946884563
905,0.044042270196438804
906,0.02591240259026766
907,0.0291310243232202
908,0.03002462910573834
909,0.020815463201837695
910,0.026480861335164786
911,0.017139496512523517
912,0.021822005879079762
913,0.025142864499027424
914,0.010173884937606823
915,0.029940463471530607
916,0.04274108840934776
917,0.02685252766075668
918,0.04277828210612453
919,0.03253637270566456
920,0.019672808920487457
921,0.054396677171260885
922,0.05028693117857594
923,0.04367123300806701
924,0.06423152430802491
925,0.034697327692987646
926,0.031518345482514684
927,0.056839770187095906
928,0.032319071166429535
929,0.04099327664532329
930,0.027893047698664637
931,0.04990773517136678
932,0.02094321403596864
933,0.050576182216471956
934,0.03391520460326692
935,0.030360889027966416
936,0.03443951724923473
937,0.026381569588789296
938,0.052107441726955056
939,0.04287535893823209
940,0.015694803206151516
941,0.039536565575013005
942,0.030822980397400092
943,0.03693756073620525
944,0.05356705477402855
945,0.028743252086755045
946,0.0373192862287267
947,0.03215925733501606
948,0.02227824969359641
949,0.029321257617054144
950,0.04645346389498508
951,0.030050733284318742
952,0.032357872647720116
953,0.01948276499208621
954,0.02216962311563416
955,0.04151403014703864
956,0.040980698454522374
957,0.032132585557463886
958,0.05232249050234813
959,0.04256126197982743
960,0.04676638767171219
961,0.03883328479487143
962,0.0498394834924534
963,0.019381052864580074
964,0.012250042834846146
965,0.03442577967151972
966,0.04813409507836637
967,0.02378644238852932
968,0.06029593124642921
969,0.06966293472085829
970,0.02527158061618357
971,0.02669685950458361
972,0.044695390861185354
973,0.052364218248299566
974,0.03872676494806911
975,0.039803320881990054
976,0.052319496726559396
977,0.05206123612236996
978,0.02201696520134421
979,0.04842556755165617
980,0.034758706437803835
981,0.029621891232638628
982,0.06178175631555334
983,0.04846873874872643
984,0.055705630773746476
985,0.052162436710056895
986,0.017565488371374498
987,0.05060694170353856
988,0.044906408646080934
989,0.03628639594110222
990,0.04048583721174451
991,0.04251138469107662
992,0.03442434781293099
993,0.029915591688058046
994,0.0346373608258108
995,0.025369932684052892
996,0.03445996584708681
997,0.030381205819687288
998,0.052447147186972444
999,0.031738081211299035
1000,0.024457982777830078
1001,0.022052438843506696
1002,0.018710285075631536
1003,0.03458084826457023
1004,0.03329053359890994
1005,0.026003895314306188
1006,0.033231287542294985
1007,0.01566049528047679
1008,0.035650697397308
1009,0.025231591043508042
1010,0.04054587134859445
1011,0.04562020793303207
1012,0.021163139530943828
1013,0.03656937460893435
1014,0.042003125612224
1015,0.03677689086440874
1016,0.06621403672303133
1017,0.02884665924923485
1018,0.029718347630435266
1019,0.044116694716776324
1020,0.03727402336129651
1021,0.020346693594297582
1022,0.01869325689534292
1023,0.020477284901386526
1024,0.03516235850821103
1025,0.03533921389717057
1026,0.030488390365014485
1027,0.05202733632781593
1028,0.031726084722034247
1029,0.03635707620741748
1030,0.03023826138318577
1031,0.035367932731907074
1032,0.04655973432627587
1033,0.03985085156293252
1034,0.041092186743177786
1035,0.046589011182446016
1036,0.0322787356697997
1037,0.041328195270309856
1038,0.038371011333821786
1039,0.022786672996515364
1040,0.0292113884173027
1041,0.02675796975639637
1042,0.034926140329515395
1043,0.019278342062788154
1044,0.047796001606236836
1045,0.016106253914429255
1046,0.02889028220259004
1047,0.05914365152564582
1048,0.04971587708738631
1049,0.05959733442648279
1050,0.04790407266461778
1051,0.04237467518979321
1052,0.048447556554386095
1053,0.06621392794834136
1054,0.04270944130906473
1055,0.0414441637802936
1056,0.03240567770056818
1057,0.05032436612680857
1058,0.043610239994982064
1059,0.031192706849354143
1060,0.034014450641901
1061,0.042590407468638375
1062,0.028545685430302815
1063,0.008270005338906244
1064,0.020916417485124107
1065,0.03876343650969915
1066,0.040897472111842165
1067,0.02511597699389799
1068,0.03657700420448435
1069,0.026567469082736113
1070,0.05247084397707595
1071,0.03344728599989767
1072,0.030262902522375852
1073,0.02022707676604397
1074,0.018844459711423414
1075,0.03205056811609285
1076,0.031925067492739975
1077,0.033965577071690914
1078,0.04584697452736714
1079,0.03136574409516561
1080,0.048680654172701135
1081,0.028828916191019703
1082,0.034194603965023045
1083,0.011834223637049683
1084,0.028122450302307096
1085,0.027920507657869263
1086,0.056867862027500354
1087,0.030298561049502244
1088,0.0425189449127565
1089,0.04152294888869835
1090,0.06661308426075095
1091,0.03280014803176429
1092,0.024475708127437802
1093,0.03233814867095837
1094,0.050550869609178206
1095,0.02903563293311149
1096,0.03721512140074079
1097,0.047594139999268335
1098,0.03372561519213214
1099,0.016989020358060675
1100,0.03848309810601459
1101,0.041777740165619276
1102,0.04231152091687475
1103,0.04656547592524589
1104,0.03537695989742159
1105,0.04778927149144632
1106,0.02027660922124817
1107,0.03918623712664414
1108,0.04718749867995223
1109,0.030854006796176135
1110,0.04303518331477778
1111,0.0354209115093518
1112,0.02620298258426139
1113,0.040161292602908565
1114,0.03751930517822255
1115,0.02688336463802761
1116,0.035043566859793124
1117,0.05295976077179582
1118,0.029306523596011297
1119,0.046474815316885305
1120,0.040873272572784614
1121,0.04201954081768784
1122,0.03131026274839274
1123,0.04836345569498454
1124,0.04708908263242485
1125,0.023442160937791747
1126,0.04464831153950688
1127,0.03222932941101965
1128,0.08279030532186074
1129,0.04086607373517567
1130,0.03429189000039937
1131,0.011315640518481029
1132,0.06296155251311612
1133,0.015089588910025563
1134,0.034910481802037784
1135,0.030851899036435666
1136,0.04585563947768494
1137,0.04902258850544233
1138,0.02279169869539941
1139,0.033451673449545145
1140,0.032373155969095194
1141,0.02555934464810001
1142,0.036572379842154445
1143,0.02923187991584523
1144,0.03827416471327022
1145,0.02445034042340083
1146,0.02175238218084421
1147,0.04986569657349384
1148,0.02322325095090435
1149,0.031047451577472955
1150,0.058130504466950506
1151,0.04364723079310642
1152,0.020376988326594982
1153,0.040753897868126464
1154,0.017802553797620566
1155,0.042788679347012346
1156,0.03515759859770808
1157,0.022799389103542737
1158,0.022299727808749198
1159,0.021433930723558273
1160,0.014466233172297754
1161,0.023672014144613056
1162,0.026963529366979024
1163,0.024972518556629682
1164,0.037105631497627384
1165,0.03926843620041552
1166,0.054989696988457154
1167,0.019193287558949508
1168,0.030399390432103157
1169,0.04236361841002619
1170,0.04005911162634106
1171,0.014012393858106105
1172,0.023678997300172176
1173,0.029760388135032532
1174,0.05964731301457867
1175,0.019365413238314266
1176,0.028286442021959304
1177,0.01796984701390945
1178,0.023088723523323057
1179,0.05886568146503856
1180,0.05373472153149993
1181,0.033480916222841085
1182,0.029641075364952557
1183,0.030805840720955116
1184,0.033571077753642986
1185,0.02769731599099754
1186,0.03521602507086246
1187,0.043841133786862725
1188,0.0430177005034012
1189,0.017867507266149798
1190,0.04449197954842292
1191,0.040794842902619956
1192,0.034532135600203774
1193,0.044505046783972046
1194,0.05064170138237677
1195,0.042900708617289084
1196,0.03774112815496331
1197,0.043290935733220806
1198,0.03480057717352003
1199,0.018705251022111895
1200,0.050506435305505276
1201,0.03584465768300169
1202,0.030246310402928488
1203,0.013465456623336303
1204,0.022141239655575632
1205,0.036604935396728946
1206,0.03594550740755109
1207,0.0242645121759378
1208,0.054318744503366684
1209,0.04978950350899372
1210,0.022006259941781615
1211,0.026625877518203098
1212,0.04517144620194431
1213,0.053926623583649545
1214,0.0499545296350025
1215,0.03525905910238243
1216,0.01284582274028607
1217,0.03372616814895508
1218,0.04198648319969425
1219,0.018259993445311328
1220,0.03443868762038895
1221,0.041702142403981055
1222,0.0341373153329254
1223,0.013013846243207394
1224,0.02860643967657607
1225,0.03158917854065944
1226,0.03248675732510295
1227,0.017062230058131896
1228,0.04442033602146905
1229,0.054529470967006964
1230,0.03805594586813309
1231,0.04835044754242954
1232,0.023654585846846685
1233,0.015605495142256839
1234,0.041777221294820345
1235,0.04575876845768023
1236,0.021641786165244828
1237,0.03263725668272946
1238,0.04173702384042437
1239,0.05251287833518606
1240,0.02463643456601122
1241,0.03923817955659463
1242,0.038813038415681636
1243,0.03249699411469816
1244,0.02268638224445641
1245,0.03623785165114028
1246,0.06892563546762681
1247,0.03895989978173191
1248,0.06943150065779281
1249,0.04960679150271269
