,0
0,128.93917984115194
1,35.311697483357854
2,94.02938593739643
3,168.89951676985248
4,76.10296382110505
5,65.54490788021738
6,81.19557312328261
7,143.40375770976243
8,62.785965805151854
9,82.33388668322016
10,53.99715730183823
11,75.96629217216797
12,140.87458700706247
13,54.9639911426601
14,73.41931517850301
15,130.7407421872864
16,80.40617798264064
17,128.75019171699304
18,71.54892830235288
19,61.84110028609697
20,103.45172769317168
21,76.28040918492496
22,115.5777664674061
23,105.68651023151554
24,97.22104676208009
25,38.417529183464524
26,49.03168393676038
27,64.69236999645747
28,113.72941898213656
29,80.19704043377031
30,72.62608879582068
31,149.99652543353457
32,100.23384760846889
33,62.67622163301241
34,66.3068459318616
35,74.1132622411324
36,40.88530089430548
37,52.101465451976594
38,51.33422003811101
39,112.88554287192464
40,92.60530555484277
41,75.12258150167986
42,62.85725934597192
43,74.90721503737538
44,123.04765548280585
45,65.46015779958638
46,31.073050922002757
47,97.82864620039383
48,70.69480552896317
49,53.71174217660209
50,114.56972299570909
51,98.05092752371779
52,74.00951209431673
53,66.50552351830231
54,123.29968870774579
55,72.9502157507112
56,66.57270478093989
57,67.09831712152636
58,81.7729650981577
59,130.55210157869308
60,71.32133278466944
61,97.386567560025
62,64.05931313477386
63,53.81082795349147
64,33.83082039679077
65,107.687747179063
66,57.50674661434593
67,91.79568991574816
68,63.871637893497585
69,112.14083557005245
70,56.514856349315394
71,56.96822833070046
72,60.69426690052615
73,103.68784119632042
74,88.40724448067175
75,111.41910422482393
76,104.18666547684363
77,89.11280605764682
78,76.52984948093423
79,147.56665924472006
80,57.25964995995437
81,61.02580635195931
82,97.5238059740058
83,92.4282336025761
84,110.0371194304949
85,80.30943425315608
86,61.967381410856596
87,90.47039260661265
88,75.09737484028777
89,52.056986646296046
90,40.16460487667507
91,128.0553764131716
92,96.53528953285733
93,81.46540836652916
94,109.75065713286271
95,92.4108899249974
96,177.59293265910298
97,97.21839455390045
98,148.28528249570928
99,124.59196452501192
100,42.70282627074025
101,65.22940776968309
102,91.79042952247325
103,113.71724698865123
104,136.83174633515395
105,125.33979883060744
106,84.42524133985816
107,85.50186547327726
108,39.68932722784916
109,79.74014216996318
110,108.31808112028622
111,68.99219062535754
112,70.8525778286315
113,108.30865070747645
114,68.07889180169924
115,116.43233902813775
116,63.16311924152178
117,139.3266007134595
118,46.76689029006565
119,36.181789448777934
120,86.49036929620183
121,35.556160647705376
122,67.4774008059209
123,94.36746543864774
124,53.288058970332486
125,100.1392946407085
126,80.097234917252
127,114.42692444316236
128,67.71133108264058
129,82.61428946383924
130,100.38780243899058
131,66.13849368847158
132,110.59341172258308
133,155.0044206749551
134,77.78850637949691
135,111.11373923229569
136,52.627682163772626
137,68.48745663508197
138,67.22899253687112
139,26.44856650293984
140,71.4267519975827
141,97.94081921761878
142,45.729494010813205
143,71.40761899731393
144,115.54138452815063
145,147.22726476686105
146,51.247353502608874
147,98.59876530818907
148,96.18161068239182
149,95.16012390124486
150,92.91621358278525
151,59.617068834217825
152,71.58105197309459
153,76.40851648549854
154,34.15074334091997
155,75.25738112255073
156,117.84101907095526
157,106.83967706224931
158,101.83962930863689
159,59.56137766929515
160,49.03825941528769
161,76.70036724415138
162,81.1278414486512
163,54.84810574356312
164,94.06765771089853
165,91.6166757120336
166,67.98598717018146
167,79.74448698401365
168,31.029825392991853
169,63.69161525007037
170,130.7903608665868
171,72.62017500160444
172,52.73818763911953
173,59.30642580135006
174,87.15266317165356
175,73.40103372779524
176,89.68619302969692
177,88.01607243522282
178,60.07275230191202
179,73.70109577878077
180,96.1891925423428
181,85.8407058172687
182,60.612571273227395
183,55.990656978158306
184,43.3031375012352
185,78.42611400328914
186,39.79725393236927
187,76.65350081449373
188,50.0244921857005
189,56.864662624730784
190,92.65884531824187
191,52.11442260372941
192,93.7243942753883
193,36.99474147204102
194,88.80930218026232
195,53.313941014978575
196,73.1849033691367
197,84.98603224927874
198,101.28468434210424
199,39.653139511814985
200,70.86524256798478
