,0
0,115.6376210519442
1,61.59795876697555
2,71.04015011566689
3,89.66351325261762
4,76.86751592993274
5,47.4338261050675
6,89.13329477121162
7,114.11131008522987
8,73.71154782017652
9,89.67120527324894
10,95.67568827896154
11,73.0876292872397
12,160.11041471229242
13,57.571118612815354
14,78.71251367656359
15,119.82792904347791
16,50.67507164741902
17,71.06296834206923
18,79.77624005251349
19,131.6492056592318
20,95.11085800866273
21,74.8855867172782
22,82.49313891480354
23,72.11538160778849
24,46.68835550737661
25,161.32364460535905
26,109.35574356731678
27,118.15802540524595
28,81.14597175849477
29,38.66221321221485
30,51.67519435888819
31,68.35863745634663
32,75.99277893105521
33,54.069664435918405
34,117.77908010438425
35,68.09982571410927
36,65.95631785485872
37,29.62541855466955
38,59.04539987865504
39,76.44594740641551
40,65.04338971815505
41,90.68312147308298
42,150.18972239097764
43,48.72003135501683
44,99.72496733253351
45,61.399030550806415
46,73.51511524321025
47,104.62532752027265
48,65.36167970243243
49,115.16858376828338
50,104.41408465321334
51,59.92051887271002
52,67.8482767859306
53,71.08098036081736
54,47.51715249852104
55,48.047467411567254
56,71.48420893849297
57,118.88405026623548
58,82.12226454562892
59,55.61320175239886
60,65.934672997706
61,64.93141708007074
62,77.91349251325138
63,121.62417071341
64,99.12074694143548
65,66.47608594305564
66,41.27332621539675
67,109.49462485263554
68,59.18394793190806
69,88.12582483599705
70,88.99065170914994
71,92.58762014003085
72,122.18308092267023
73,42.034099999259126
74,109.78861663855017
75,117.35858072913706
76,84.98036783458785
77,62.11944455444781
78,62.987032813334835
79,85.60851610891466
80,55.92639798020633
81,30.88389234627965
82,127.34843302299589
83,76.71481348431232
84,74.07030462092831
85,78.54089049182261
86,69.19446024504946
87,143.15193519588496
88,57.71013763419888
89,69.5750100014598
90,55.44097651642302
91,106.16360143277637
92,54.27209078294484
93,140.96018380818458
94,58.527550291334045
95,79.05881805710891
96,81.15367216805352
97,86.6656640089294
98,49.01960564827771
99,65.16348914520852
100,46.301463178832755
101,48.937919331151676
102,37.86547189628418
103,85.83758123016179
104,107.11090537412421
105,94.90406552024665
