,0
0,89.73922390182449
1,135.77743695230254
2,82.9436030601918
3,129.16414213809267
4,114.5443011939453
5,43.01720992732386
6,202.72063956114425
7,84.99387175234968
8,68.28016807617448
9,121.05835440417496
10,129.6380339822691
11,154.11923887736083
12,137.11976938281973
13,111.59457748967708
14,96.76530889268282
15,172.46738792961872
16,61.15623854347447
17,159.7015721894759
18,93.49133236255977
19,105.14623969295184
20,37.746051178860554
21,95.6920458169345
22,123.81391015424816
23,195.95641025105607
24,120.19382112486463
25,96.4757897795463
26,86.0924556185796
27,69.92457258303575
28,93.29814671598973
29,60.10022055635098
30,121.34707138453027
31,45.64427309893651
32,90.95599609883814
33,92.52177533202533
34,97.46487905131006
35,99.21679089604498
36,55.04085990149674
37,157.85761958307123
38,72.98319663055311
39,175.65063178407178
40,58.96773389252745
41,159.41760579506922
42,139.16532254632884
43,92.08968549839918
44,99.74558782792865
45,100.06051077258161
46,78.2005245592223
47,84.38566087911744
48,103.38190009690273
49,132.61396396980533
50,170.2074355958668
51,156.3268008641577
52,95.80071824330358
53,99.06423020025123
54,108.49883017336106
55,99.5572673009953
56,77.84323933454937
57,104.66842881209841
58,206.39757218094002
59,63.94206906572743
60,154.065244742042
61,148.27687131013127
62,137.73439089969318
63,80.00517614952284
64,89.7563798968779
65,157.4357820055465
66,186.56259178800562
67,73.6683604048956
68,119.57085394180758
69,123.79091568378526
70,102.41488020789598
71,32.34060181556011
72,114.66169700602212
73,138.15652873587328
74,73.62377946900489
75,75.60743773356454
76,50.60409495357202
77,100.54252495476382
78,61.841007397568
79,57.40752285606085
80,81.553509305818
81,67.8495495507968
82,78.90557548116044
83,45.62446673003659
84,129.34035250985792
85,90.03707762823005
86,174.21863254403536
87,125.83638320863489
88,113.36956165857055
89,78.4578816442975
90,55.331408440085895
91,206.20225076153656
92,73.29963708969632
93,167.33637475916396
94,149.00970479407258
95,171.0022433309518
96,140.25616859301735
97,35.45911459314763
98,123.28912122763234
99,96.80552283352448
100,85.1560781432558
101,91.48382915936453
102,67.32929289416337
103,96.88911350662165
104,96.89911538137828
105,100.53308404404085
106,88.19489759607258
107,145.60373980139295
108,55.22558901191454
109,103.82892455759982
110,126.62960281563606
111,171.37809469177537
112,111.54990113840866
113,147.09754045978542
114,181.22639015227531
115,125.7802695812212
116,127.69740047804946
117,125.84771974403812
118,90.61203842227413
119,101.19444646685778
120,164.73671576275984
121,97.67393407165514
122,73.21371017599289
123,171.06495448196378
124,63.23100519695196
125,102.44828648907443
126,76.27879887425429
127,61.310649421585964
128,93.6191968596229
129,114.94178390754386
130,106.37397475180492
131,127.97880683012373
132,91.65591894839854
133,82.79449409030582
134,78.13286178429966
135,100.90914031807047
136,170.85119895722806
137,84.3983335560983
138,79.42670441168376
139,211.81396312329935
140,106.93407207632639
141,53.71517808888684
142,136.74270478313613
143,112.59218937819496
144,108.43064322517
145,75.34859157881613
146,67.57811353735083
147,127.16209061742009
148,52.84310872317655
149,138.33201629319024
150,78.67383565958393
151,70.93840772681143
152,80.09753808636464
153,62.191932390288656
154,142.5009621861131
155,116.08688076980695
156,133.3939914322005
157,61.46071427237378
158,95.13760668647676
159,170.76462579148756
160,126.95925426708965
161,84.52391319001784
162,157.8090028436144
163,77.93094417448809
164,102.84617758648349
165,132.4746135085033
166,55.03711792814099
167,64.79687278452742
168,114.95533174370539
169,139.2960794162018
170,174.96189827583308
171,122.01286569714047
172,108.48596515164503
173,117.6311530987605
174,54.50721228188759
175,87.36818978298571
176,72.4346110626968
177,165.5300959788522
178,65.15077352768225
179,55.93910286000458
180,120.37515120711141
181,160.79721595306708
182,108.92524370079104
183,53.07141818113835
184,46.13266886522862
185,79.65020725292499
186,52.13199189567845
187,112.98210005464202
188,64.9804401207129
189,112.61693739296878
190,172.9387298981733
191,60.87108695388039
192,156.038050912821
193,80.01676856589728
194,78.97913615127591
195,127.55988751703394
196,122.34639308565951
197,124.22072217243961
198,69.24971957841568
199,90.56871202992896
200,78.11218994487874
201,85.62223488349726
202,146.39991186419337
203,139.4802912632309
204,108.14247332946962
205,90.85039606073572
206,55.23959526230549
207,170.5790462336863
208,90.83457497019566
209,141.33451554638637
210,60.41768978377102
211,123.81552295870264
212,66.23662402758185
213,137.4350691909812
214,82.16763689192933
215,113.37939797357765
216,59.512418998672025
217,184.38776921645913
218,66.63160898440601
219,82.26046340092952
220,130.03160517967393
221,63.009311333750006
222,49.93342642377566
223,32.15850566385005
224,55.574730149834025
225,182.01267138713143
226,99.98742676717775
227,45.23147629540974
228,63.02331046951692
229,140.99969005888394
230,56.01389229807856
231,97.00351085271579
232,88.74838623711454
233,89.81347444481489
234,133.8248800438097
235,82.80605667990679
236,65.69166378489861
237,174.80771613848708
238,61.680396008059134
239,115.51678458263295
240,122.67302334263691
241,163.33758855047452
242,73.45068693841264
243,170.71904616289882
244,152.9523661646421
245,104.26050910340959
246,190.5930185324228
247,70.24430774300146
248,56.53904775184809
249,80.08350460210974
250,88.63762088082488
251,82.49201162391036
252,109.35646685185543
253,77.23471815082095
254,72.63360946910609
255,82.8026689811927
256,66.9114682106732
257,78.19154943279607
258,89.19926393567646
259,152.89116420178723
260,103.03774941658061
261,98.36142607922687
262,151.86909486117725
263,65.48204778160495
264,48.70952603776358
265,93.43880652520579
266,45.598031363883045
267,89.67137719010104
268,44.90985827152486
269,114.98456859847295
270,72.17239171269604
271,47.28920963948405
272,112.20344733879752
273,60.20462739650818
274,58.955849645471574
275,117.67482122401034
276,77.1980192002446
277,61.173268694301655
278,122.80163323657484
279,126.08610374664809
280,179.2093035155776
281,107.51709397386598
282,111.70818242691894
283,140.37414066721814
284,99.22974342560461
285,120.59790765577205
286,81.66153869418477
287,91.8245266687088
288,151.69689651677666
289,152.640636642478
290,105.71831097909386
291,81.93631503897521
292,97.45398276606802
293,109.93885182396923
294,55.22304420264753
295,45.17274005252571
296,105.15541892676133
297,78.41211511957472
298,87.24623148513466
299,112.71943687705132
300,75.37888003614553
301,180.98519533483184
302,139.19452623383376
303,92.12239975832601
304,76.45836019218471
305,193.38002584178818
306,65.40283737107403
307,180.73852930564598
308,167.80189108347207
309,136.12118356865693
310,83.07449880503512
311,168.06039365008183
312,63.161756263328726
313,70.49881008649577
314,187.6258509130984
315,72.61848941133795
316,156.10064849336263
317,205.42600347907404
318,79.63071506812516
319,74.50849049739536
320,81.81388659445459
321,92.46270702606554
322,95.2086347751661
323,53.99976370725862
324,103.38584891937836
325,91.636675783347
326,127.55637231602785
327,65.21668207690976
328,107.45351530284533
329,77.34331696558253
330,70.59662393016276
331,110.69232284219218
332,68.9329813794636
333,95.10770262626359
334,98.42544472739675
335,104.1695505487659
336,162.8363078925918
337,58.12859676700381
338,101.20764440986962
339,176.5379189237585
340,110.463464777412
341,62.59300365733429
