,0
0,26.88742641550006
1,109.40635563393391
2,116.72395569018963
3,212.80806399935665
4,59.05183842310707
5,114.39144680815687
6,148.2294287139354
7,148.9070199776791
8,163.95330437118392
9,98.9716374406089
10,142.50462650048343
11,115.73341063509412
12,81.35270455029084
13,111.59213731855519
14,116.8688122864814
15,197.27290297866404
16,112.7192068877716
17,101.62660216258737
18,88.78093546939122
19,110.5075319384522
20,80.71753893661054
21,119.72224133347672
22,141.1542336580111
23,230.74600505012745
24,87.9822152326352
25,236.60065566020046
26,148.618587478307
27,98.76552526459666
28,69.95034632453357
29,51.321529752444306
30,115.54004064515581
31,125.93992883727131
32,92.92984742552736
33,107.6081821654991
34,186.43401287821007
35,92.98359547567478
36,120.60636964503905
37,108.2948743600593
38,104.66642158016245
39,137.1079546428811
40,139.6468197264781
41,153.7633391178666
42,94.25155395901066
43,212.16395762302955
44,99.43038813187442
45,93.34669444610087
46,57.808715122947035
47,271.263053702893
48,117.52247021122918
49,148.6574424854798
50,68.47521439585853
51,116.73326771862506
52,73.64135799216308
53,166.05089605808394
54,139.0419351290172
55,70.12421354633473
56,152.2738987146004
57,172.0816649687492
58,175.64456183210567
59,92.08490540631516
60,112.05611028231749
61,71.80588359549404
62,120.8168979045312
63,149.2507438157781
64,135.41116206791264
65,147.52289226024098
66,86.86605918012324
67,162.93362278002667
68,85.54343537067831
69,87.52234638500778
70,57.10329212936257
71,94.84334609608295
72,106.48254139577294
73,87.27520708139602
74,57.26729964075175
75,153.55752862860024
76,108.97384588509965
77,192.51536743568826
78,164.14958858103236
79,95.29756971522538
80,86.2652729200056
81,206.73215976714877
82,93.64716589781759
83,108.00739084088241
84,132.28126617978504
85,187.64657417468675
86,64.9527447623023
87,81.37458347651155
88,105.59058752315855
89,163.1351016928225
90,120.09351149387994
91,123.17429762623931
92,148.80135782436562
93,85.53951663299306
94,183.85311859082273
95,80.1180740920478
96,100.32368481147394
97,116.82142982633249
98,138.9905013157341
99,117.49038279569058
100,184.6104352249236
101,62.86282491533936
102,132.6749017667743
103,247.7422242660373
104,140.35612028235084
105,105.56492854954122
106,74.16736141050882
107,175.39947775642258
108,98.15709773954363
109,86.22969056097173
110,68.99410219663034
111,36.59997499660965
112,102.41442936210778
113,114.90883087981003
114,128.91626879601284
115,172.638299548932
116,133.64767642678044
117,72.42916874800463
118,92.53502258882425
119,101.7236312285659
120,91.85583658520704
121,37.07787982466965
122,141.72874944127338
123,85.57759293192098
124,76.99533672903632
125,142.2515148802982
126,80.18323791263296
127,137.4847836473903
128,108.62446466444742
129,94.6766400810615
130,126.99690930868086
131,113.88072943281847
132,197.17747249074455
133,100.67378952705519
134,128.46877861050592
135,72.17867530399931
136,99.97111881171841
137,186.5486842749022
138,115.95998247180265
139,110.3830668260219
140,251.90911401002072
141,110.6377602146966
142,86.32606865809956
143,183.70711454836683
144,98.90188186658013
145,67.22820837481058
146,128.15097361841617
147,142.3846474116441
148,63.742581943870405
149,65.71210492801879
150,80.98795271423003
151,83.30160305902633
152,103.27682658847438
153,121.94577134265096
154,89.02220947203216
155,70.43518465386609
156,43.09125418111452
157,106.84876582478635
158,111.42894311368563
159,81.58935457350165
160,78.90608832142755
161,63.74137972552056
162,85.40168374561378
163,126.62606253645215
164,128.47199812316282
165,77.00253863279411
166,90.53490675668985
167,129.2354407182361
168,88.2822121567502
