,0
0,0.049518987884091106
1,0.026376973480906868
2,0.053620014081762604
3,0.02606937036049724
4,0.04343880448292195
5,0.04807102497794696
6,0.03895416787065849
7,0.041600017914675054
8,0.04766559134828397
9,0.06771841755534971
10,0.0621895938713205
11,0.03905556626085929
12,0.041124417780612085
13,0.06314788424447138
14,0.08302590579359939
15,0.033134252796551605
16,0.05550824069008178
17,0.027048114397907188
18,0.043972787743350485
19,0.038489045287001915
20,0.041452579973292644
21,0.07744620391060333
22,0.041832976407413555
23,0.048065165645902096
24,0.05611204928315349
25,0.041657832999655434
26,0.015726252723902753
27,0.023364265297051063
28,0.03083215202927837
29,0.03729980346938667
30,0.0683579272959591
31,0.04507546292446225
32,0.03039446182440391
33,0.034466258147356744
34,0.01960273112813992
35,0.06698043733457795
36,0.02483135394610687
37,0.031208926887183526
38,0.04331571106281688
39,0.07272252923005326
40,0.03311633429436471
41,0.03536787205889538
42,0.059120254450051556
43,0.03667698242193049
44,0.028350932139172287
45,0.03108588246906268
46,0.030914556231485528
47,0.028643243188693435
48,0.0383938509182953
49,0.051011302908511816
50,0.03598366795677249
51,0.06484422196486447
52,0.04584679764321792
53,0.04769634115196025
54,0.03879143870294517
55,0.025058477465618834
56,0.028011748256051128
57,0.021105265024217
58,0.034454754001411535
59,0.06247026325942977
60,0.03698510030173233
61,0.025984280858465457
62,0.03858907149629953
63,0.018419456404672598
64,0.05971763222783597
65,0.04018179737269017
66,0.03773234900034938
67,0.05941558631668704
68,0.0560082404989528
69,0.034035142447208844
70,0.05889605671820698
71,0.06859577017719075
72,0.022302866578304048
73,0.026777851670445732
74,0.026193093153555058
75,0.01309093881341021
76,0.050412107191122525
77,0.02885214564823376
78,0.02092663449690854
79,0.050496404145699295
80,0.018316050927913885
81,0.03626736284858191
82,0.038660374485747453
83,0.05137695455202356
84,0.031066931746622464
85,0.04517539827365374
86,0.037660665677780744
87,0.0597224624949568
88,0.02795120682387691
89,0.02446641552012877
90,0.04169934767759305
91,0.02309021963174864
92,0.032457643434999836
93,0.04350197071877596
94,0.0527534373511184
95,0.055521537140328515
96,0.046104474375782384
97,0.05140503207589683
98,0.06724825948842443
99,0.025271191857727998
100,0.046668058502289916
101,0.01721484988182265
102,0.028910707561906033
103,0.04225920660234698
104,0.041735866173566616
105,0.030586527812247095
106,0.03554465818149799
107,0.059546965711815225
108,0.02554630102012713
109,0.027280065566659274
110,0.0353449625348823
111,0.02543266409976511
112,0.07611734439098794
113,0.038536424287647364
114,0.0404853102782216
115,0.04932318329671369
116,0.044490119025483506
117,0.036242598359079475
118,0.038769597514245184
119,0.024850049265446268
120,0.056516298560818516
121,0.038080543297537815
122,0.020175648502643223
123,0.024132842154288927
124,0.0395764789803596
125,0.025133887919159166
126,0.03137198928468539
127,0.033019072541809476
128,0.042488975251163026
129,0.05227920988641282
130,0.04007377788022455
131,0.0647831871462156
132,0.06452934326187391
133,0.03616912364510915
134,0.031648396496898774
135,0.020190478885463468
136,0.06192529661523236
137,0.031076807965874514
138,0.07467242264019631
139,0.059516556404143356
140,0.03241131431134596
141,0.03921048705390626
142,0.06237615785042459
143,0.04376178072255429
144,0.02091676122065378
145,0.01977278952457192
146,0.043472482707382784
147,0.04561191641356184
148,0.05152553957102957
149,0.04901999277613073
150,0.027188432094078924
151,0.046950001550557896
152,0.02113900944919708
153,0.05278174246170121
154,0.032409808471197725
155,0.0700586121422951
156,0.04940809378063954
157,0.04857874109825577
158,0.035461004257618625
159,0.010943548004000403
160,0.05432079785998418
161,0.040816760894719965
162,0.04068438350428555
163,0.029948983868238535
164,0.05087384475736275
165,0.033067343469125106
166,0.06348056457727569
167,0.0826905325472952
168,0.05141265095156499
169,0.05123766636409496
170,0.049341744099403374
171,0.010041196856610542
172,0.04712793659404009
173,0.01471014327071135
174,0.015727645366074877
175,0.028501928116015863
176,0.05192263156761158
177,0.03423718076582281
178,0.06397593338140588
179,0.03824713870208853
180,0.047320058236005096
181,0.04890070806207262
182,0.03670766286940011
183,0.06959206424623264
184,0.043491428953758
185,0.029640911638048176
186,0.014889447376846398
187,0.039956964102960756
188,0.030976117152432828
189,0.041202567162971604
190,0.05482282162783844
191,0.044907763813740745
192,0.021255466066072794
193,0.06743833997411684
194,0.0320968302803591
195,0.025329474944889314
196,0.039846265187401114
197,0.05218429988460434
198,0.048047325539704554
199,0.022103174123071775
200,0.024498011069339177
201,0.03748106002312957
202,0.052844188415372
203,0.02976612138053757
204,0.03363147034254809
205,0.025517352482008572
206,0.023159926126536064
207,0.06210335914418803
208,0.05694370869455516
209,0.043566072521236246
210,0.04651731734894106
211,0.02177144385211925
212,0.03508089991033873
213,0.023624649844961605
214,0.0449980941002624
215,0.06000237068920168
216,0.04199283619556138
217,0.046953086026662066
218,0.018348680761756726
219,0.045248417337479266
220,0.03133858423959295
221,0.06316340541986867
222,0.05691796745719492
223,0.035575600480481244
224,0.04572695840447938
225,0.06572806960824151
226,0.018933659751282278
227,0.06347100390783736
228,0.03057576778162141
229,0.04620574900821966
230,0.050546798496809424
231,0.043011946527927475
232,0.025245017761724005
233,0.03968070824271874
234,0.05748478656774871
235,0.03885365368064045
236,0.03023693496771643
237,0.03086427687439628
238,0.04033288548598623
239,0.03812407170811691
240,0.05848084831912241
241,0.04928138176065518
242,0.053393512880339306
243,0.014358489048932409
244,0.028300678530812078
245,0.050281184551297514
246,0.04932215438397125
247,0.011194523495437324
248,0.07048448281871988
249,0.029704009036542956
250,0.038262574326898655
251,0.03044638200047818
252,0.04227868417848754
253,0.0394864334610513
254,0.018710844741773328
255,0.050953853207617535
256,0.03486656941231167
257,0.04577776868123666
258,0.059409374496349227
259,0.03845543239567429
260,0.01994150245389311
261,0.054753081254306064
262,0.02617917116288133
263,0.05701693427940786
264,0.042003101700628834
265,0.0856355922084778
266,0.04433781111331728
267,0.03917804025566924
268,0.038643839064336744
269,0.050770177044157205
270,0.039323202308975805
271,0.058177779696347125
272,0.044746801866671765
273,0.05090504021264876
274,0.014371396972515655
275,0.02015200613975881
276,0.04035246573090526
277,0.056043036551823106
278,0.05788244196894907
279,0.06296493561314973
280,0.05417269347703514
281,0.018049454111848624
282,0.017779076633188902
283,0.06297731858420856
284,0.04722781698650906
285,0.03305928081607684
286,0.04479149053272646
287,0.03993363001583775
288,0.05314113608276671
289,0.03936414931824053
290,0.023486847392787856
291,0.027460960159104604
292,0.04824223325082336
293,0.032848884034466584
294,0.05739094590163043
295,0.021320206280254175
296,0.04233338073320104
297,0.04367443692864707
298,0.05466777775058167
299,0.046456911846663146
300,0.01545151936049568
301,0.03975502159346774
302,0.029080419929889273
303,0.030639936881772536
304,0.03702668691519019
305,0.04167571489146111
306,0.028227117078439855
307,0.017916419817127233
308,0.05169260045919834
309,0.028856523832397653
310,0.02606983845044028
311,0.015957231844291174
312,0.04065283380175599
313,0.05500613074993413
314,0.0560310814902682
315,0.026170031998953288
316,0.032356505512437725
317,0.061984731229014656
318,0.06136397360704387
319,0.010076523955971193
320,0.053567862356182834
321,0.034440013976768866
322,0.03748847908884889
323,0.021373103469314984
324,0.029356324137691344
325,0.049024374012075524
326,0.03154177892896226
327,0.049174403545598634
328,0.04859087987603644
329,0.014367493382747495
330,0.04664974807850514
331,0.053609036705147536
332,0.03941565037607941
333,0.045530447480862095
334,0.03805687933865221
335,0.01801640806998974
336,0.052020923163569315
337,0.0370727446138092
338,0.067705334111113
339,0.04062782209638405
340,0.037112015186136174
341,0.039650847165622005
342,0.023443032699198976
343,0.04163529388744837
344,0.03429901581554463
345,0.022636865335666778
346,0.024740571548150247
347,0.03260144046680059
348,0.0513501147196348
349,0.04335618821663387
350,0.039873549867373514
351,0.04560791998206934
352,0.04784224588932295
353,0.030181390518346334
354,0.02358042580598195
355,0.039894115555630355
356,0.025506975104481182
357,0.05913493220785887
358,0.029428121849504767
359,0.07860708932727259
360,0.03433697432589674
361,0.026688120533764095
362,0.06461689264938916
363,0.021736488147023406
364,0.053581718063541305
365,0.06777194580098547
366,0.02478065686012841
367,0.047760162624590236
368,0.02182767714549247
369,0.026693715948399782
370,0.019264448356359147
371,0.03471764859089159
372,0.02646046126108214
373,0.05030897760390582
374,0.036171954874926346
375,0.012001767704098346
376,0.027345243583849578
377,0.05999956694964262
378,0.046739663508298654
379,0.017011313738968727
380,0.04245408375454518
381,0.028508739560174964
382,0.0414353208119365
383,0.04053758052291347
384,0.03738843417432497
385,0.0570553093469658
386,0.03816636626703872
387,0.07726033080844694
388,0.014198187787279201
389,0.0570743822989698
390,0.05427364977861123
391,0.052639476201369974
392,0.021238882060910184
393,0.031822647984087946
394,0.031392121335663783
395,0.04317522154104253
396,0.016119090825367034
397,0.045370054245092425
398,0.051514611632492324
399,0.04814508376680336
400,0.029885888391683085
401,0.04776790846892572
402,0.022014978680415694
403,0.04336988755396552
404,0.03243993058425321
405,0.04136776630514408
406,0.05427094220599892
407,0.05100907708141292
408,0.037146022721191226
409,0.04578509722533816
410,0.04696361276770306
411,0.05275918428704428
412,0.05890617433523261
413,0.052969007150366954
414,0.06117743824591565
415,0.03435370721638943
416,0.05616304208760797
417,0.025564931650107706
418,0.02896539626802685
419,0.04558574576983569
420,0.04427360721051814
421,0.014652611555007869
422,0.025747660164794642
423,0.06351516772122082
424,0.04848207756739698
425,0.049943251474051306
426,0.05180344532610803
427,0.016590389449067423
428,0.026053008988775897
429,0.03364253710815966
430,0.06370008979962756
431,0.034019503392110226
432,0.02261622233172894
433,0.06621636816648097
434,0.047889423099009426
435,0.01843862562762883
436,0.06686789428711146
437,0.057951693949664686
438,0.03671652649319511
439,0.019576412174302636
440,0.031003568673265047
441,0.013916089456135788
442,0.024923322801436203
443,0.021094050248979642
444,0.06317038036434204
445,0.018521741978404126
446,0.029651618599785056
447,0.04874740397693937
448,0.039794893087663805
449,0.02455114720726895
450,0.08067646998482803
451,0.025897953019704285
452,0.02310938930800612
453,0.010830439727368829
454,0.018719329137185187
455,0.04648528993722565
456,0.07268916644737598
457,0.04414158509947991
458,0.018801576090319468
459,0.05160700198225857
460,0.04686676091173472
461,0.056190797919925976
462,0.04477602142465004
463,0.06561896053070952
464,0.03288952256681438
465,0.04616636327604627
466,0.06560091862578345
467,0.03567564400754348
468,0.024381973915547084
469,0.04715184579495148
470,0.024301513654453887
471,0.02015829760127235
472,0.06852040518178837
473,0.04745879189431535
474,0.07129122922986834
475,0.06814759139263116
476,0.03821920704457507
477,0.06100873378372997
478,0.037378333773412424
479,0.016824022082743112
480,0.03906585091828314
481,0.02887350734894618
482,0.025499408202278
483,0.023557287235153993
484,0.04423061167339641
485,0.05276310956674927
486,0.030054288936146152
487,0.023978900759031457
488,0.038276368172071515
489,0.030979109585656906
490,0.05038642629076093
491,0.02117287644679255
492,0.019230159242817867
493,0.020892649860581116
494,0.027319853940766706
495,0.035198664439619116
496,0.02816474614134028
497,0.04804189051423548
498,0.01834867403596914
499,0.04932538218106765
500,0.03530398500454169
501,0.05009353625687311
502,0.03638326362815216
503,0.01997763462575624
504,0.03174533819278831
505,0.0712274773864876
506,0.026150066973715587
507,0.07573171549937208
508,0.06850586353797669
509,0.044729330671362935
510,0.036013926474840904
511,0.023445786547031063
512,0.04756045766034625
513,0.058696032153988824
514,0.06831969583667771
515,0.031182345812213075
516,0.023915556872768494
517,0.07801848235516731
518,0.03942474258211069
519,0.0556174227144904
520,0.039317842966384964
521,0.058244069173186225
522,0.05939653293958367
523,0.05920363681926072
524,0.04959892427247804
525,0.03919385547766062
526,0.04627278941470815
527,0.03403189313201255
528,0.039515951393635576
529,0.05556484284160851
530,0.03948467733873537
531,0.056899093026280066
532,0.047603969948097805
533,0.05151357356871996
534,0.05961358506117447
535,0.04322662314467311
536,0.020753474659468765
537,0.029398059850390693
538,0.0225859286187341
539,0.03754727384280429
540,0.05197705546971926
541,0.08331708051736107
542,0.023630588328330024
543,0.02791244651519782
544,0.025551422141236478
545,0.04412281070245218
546,0.055239269178285366
547,0.022235765499224666
548,0.06134633362779725
549,0.039802789219118465
550,0.03990760588200564
551,0.026944512118182946
552,0.037770326483427874
553,0.04192476068249568
554,0.039267742944336256
555,0.039327956367015235
556,0.04468235382965255
557,0.02998594796562025
558,0.05507686686664687
559,0.056322136374287304
560,0.05794603922150092
561,0.04712377219523447
562,0.040232383124426396
563,0.026477792984128275
564,0.039850344754072245
565,0.017610654258457377
566,0.029596269672514143
567,0.028689349485156772
568,0.03043399997139613
569,0.02620071310210023
570,0.04102796999674414
571,0.04089994240105438
572,0.024394727287938976
573,0.072839059865626
574,0.04349021318705399
575,0.018479731753167406
576,0.034102859521969224
577,0.035914505602169584
578,0.05329556484065737
579,0.06833439239836028
580,0.05472736771126288
581,0.06721104835349036
582,0.050370717399814295
583,0.04433311469813418
584,0.024595055299861727
585,0.04672763246981758
586,0.027915001266529883
587,0.05338971623576957
588,0.050010921976910885
589,0.02700947341002081
590,0.02135669493905062
591,0.04279092117278886
592,0.022703689550818987
593,0.026353065704321152
594,0.03208736716702357
595,0.06580107031544033
596,0.04848719048375143
597,0.023500852692189232
598,0.05009771687053132
599,0.03995668395657259
600,0.0529126094883683
