,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.5389737374347766,0.029672579850272274,0.12886422737280276,0.6881793114603975,0.8650714368533025,3.4434212953829633,0.09139153565610889,0.10861920088231362,0.31409257875733665
17,1.1797205083244673,0.9637416933819649,0.20053356176156195,1.1782478538673402,0.5046091039661716,2.3764046916254933,0.10654224470095962,0.09288212147419896,0.6594071141713591
18,0.5386993140168483,0.05347543163753615,0.5362211564640407,0.6686332980568835,0.5638866501730574,2.138089343077944,0.09885859516836595,0.04733690164267299,0.6785055941169951
19,0.5187646886139036,0.482461902989377,1.0031308033187565,0.21095175039455583,0.9952283891002135,0.7152312151116695,0.04888244886314562,0.13634475611709268,0.03684333662389294
20,0.21562720448530243,0.7667698523255262,0.4888732371299994,0.28752362376908025,0.5961860134613278,0.7018412059976216,0.09757772245323698,0.1328792588147506,1.525796032317908
21,0.9140402307104913,0.38096051888183796,0.726157867229787,0.9497929194763929,0.42500974786778495,3.1079394643773934,0.09435585213931826,0.08630948541201866,1.2115179501066904
22,0.15631682138430064,0.18508262510430512,0.8279505364759109,0.8341686131405982,0.4244890506942099,2.503591434336873,0.09691179395815605,0.10145834119510025,1.1383997740596306
23,1.4634546194240348,0.2983548727542,1.0008592513770684,1.1322908097369555,0.9673705951569159,1.3453164068005417,0.04261078486039675,0.16621539870002885,0.45961954910152675
24,0.9201726473072616,0.6815414865782786,0.12491735838296886,1.2498021673746411,0.24332692894252445,3.32735059290282,0.0461633940432053,0.09962820216201894,0.5860919807409921
25,0.43304304835857377,0.4661783929590498,0.20721849696753528,0.41124988747982677,0.49948602769016864,3.186138981490874,0.11070155510678063,0.057158301705267554,1.309393640548993
26,0.4216547793715174,1.0297766446480336,0.860257215140089,1.5152262467752053,0.4670334940564127,1.6668540801319558,0.11660330137081912,0.14324655755387516,0.3590860686842904
27,0.1906445396344544,0.41535144644143057,0.08253491678159247,0.5140610020101427,0.6139519639832752,1.8794488371509386,0.03917236427725301,0.1058275943837582,0.13886052449496655
28,1.8668045771564128,0.9760351433757781,0.4981951643658832,1.2234265098822141,0.42494737630801943,3.458736408393454,0.017700686847321408,0.17865972948919798,1.454225308511241
29,0.03379678807636344,0.4159498757357734,0.20246216546920354,1.1473190062471184,0.20979124033423024,2.2101427004805183,0.03170002805109108,0.09231354722712858,1.437143927410028
30,0.6197298323528393,0.2523346598423927,0.5487648107382596,0.5124327917198781,0.3034995929917931,1.1949322226908112,0.04728776006794639,0.06868904558530015,1.3967406480906066
31,0.7906497421966129,0.08426736660552836,0.5216196949113691,0.07168518804478297,0.5738988326405767,0.42934661458672596,0.08869822986070514,0.13061673033057467,0.5423712843310712
32,0.7430471115509849,0.5174775135248849,1.2254270800546017,0.2319716706174758,0.3140287756795649,0.5409595133806868,0.03353774603804539,0.07790186792611847,0.7800216259985331
33,0.5346553722739814,0.723003273103648,0.06865549526427162,0.9988359504485486,0.3226220864045956,1.482758774237922,0.12705835483432704,0.15793208306257053,0.4295863280955225
34,1.6714780341895834,0.06900425548650602,0.2842633091799093,0.9522045276799916,0.5760393332167988,2.469025003870112,0.01884261642300037,0.12006795430203157,0.5155410599747035
35,0.6561830360503098,0.479188090499408,0.391345413789179,1.8064719818273347,0.13454974817312854,1.6242664224757042,0.15996915690791363,0.08611018545456776,1.2612420931422814
36,1.24508997269414,0.818792446179903,0.4573496625798618,1.3992904713041523,0.38560902356302107,2.7064656366000666,0.10623729684493849,0.06180059401045185,0.9216698832363921
37,1.6134783263106953,0.23342664250119086,0.6395235914040156,0.3973884337144513,0.4183275966974434,0.8024511023596645,0.08844583776129811,0.0566049007750013,0.5079453212797018
38,1.5079784972507446,0.6856008900018343,0.2477634896117697,0.983711635468763,0.3902795353368114,1.5275175369386842,0.11088659641185561,0.19867474073692154,0.8157594533098266
39,0.6198820778981392,0.8231856551486018,0.9139720550258698,0.3323482343653422,0.8794754718060076,2.776939555109898,0.03994203237214464,0.13757748812565473,0.967537462007821
40,0.17004772331496937,0.13299918554802598,0.5471135828179252,1.0522223339101253,0.6090910506060412,3.4010738700183207,0.047343770815826386,0.0925665907789885,0.09997511399083336
41,0.06819354869387673,0.8664043484401813,0.6820979013605686,1.03316177032822,0.4658336225210085,3.1994424729913566,0.06769720857402273,0.06192990160806418,0.12693937983500958
42,0.3773517815419744,0.5676572833297877,0.02440999082412365,0.6000528842920165,0.6794177030471414,1.9562859173838738,0.10352221433821604,0.12329465047655647,0.6974080144785528
43,1.8276838450565975,0.9855191968469266,0.9562493579145723,0.2547258343147498,0.3795905089573523,2.6349868598692243,0.04594835528489636,0.06539760662549549,0.5361442359175989
44,0.5697199694424524,0.583767681579572,0.5679905799637409,1.3670401554125722,0.5644097663466644,4.079041266517605,0.09947747821939174,0.12262105443663454,0.5459839103349828
45,0.09892671160572153,0.11115322963770063,0.7228745323336432,0.13441222446642098,0.752085191853463,3.7451376216783645,0.10034169651535796,0.10837260179171107,0.6209525828022252
46,0.05726232597428213,1.009172716549631,0.5805364727464669,1.0651036060643986,0.6794435891248368,1.7445103973740286,0.03599311382734294,0.08902624275592132,1.012735160690998
47,1.1935301568954317,0.7278446561569072,1.26183936818824,1.8926291208742683,0.29335061554301195,1.263940772675744,0.009760981073095969,0.14176442698145744,1.1101778709275596
48,0.5553964089959935,0.8298142999160236,0.4900578817998631,0.716108659224876,0.49689647350072624,2.2018290978363195,0.04348235721777431,0.06829665964223644,1.9338235757266622
49,0.038651657476229895,1.175476408809789,0.5507831173868765,0.8848151018351806,0.5902751405004687,0.3926209076866396,0.10020307123749222,0.0869509605366605,0.8080292056235168
50,0.022788729560599796,0.21431006836161576,1.0839529033742084,0.7573467160592016,0.5271025455429207,1.8804458252591323,0.09841446880699081,0.0993606525253158,1.8775536086572144
51,0.3328993583980533,1.5505981797275077,0.5933351264957469,1.4778391974367833,0.7358948519715205,3.8561810246260273,0.08786775336209071,0.14022288180796455,1.025643732699151
52,1.0166744619226509,0.8995476982049808,0.21040072867293477,1.5435974922675582,0.6899338684681667,0.16096550250497343,0.07359651088079269,0.07346716509746183,0.691360099379285
53,0.4351848897959703,0.6589242088535969,1.076608247299684,2.022248613935802,0.09523352491101866,2.272221911096667,0.10980024416979145,0.112468448412726,0.18292174234573844
54,0.2338134723796359,0.15125054312447356,0.704560194726535,1.0411212065463569,0.6444751031940031,3.4494957009252833,0.04088707101401655,0.1299467191959512,1.3462103923243038
55,0.9445727349848067,0.08777906192518425,0.23592510633448352,1.028009948536051,0.7502906155545791,2.376682618183387,0.07277237617533602,0.09154105899383588,0.33791796581071526
56,0.6757828969051023,0.40451666067158343,0.5853580693466344,0.13233351241445623,0.8000655743043731,1.2325429655862679,0.062364776671888486,0.04318398864537976,1.1647173251882488
57,0.8566533183730959,0.16533994877941585,0.2841466182141593,1.703743174145956,0.4363167668524809,1.1413658541903335,0.09783933345030578,0.1243378590787787,1.3408221742340243
58,0.2157448012667183,0.09196764791748097,0.7793170587402339,1.1484035094524807,0.48852630121974405,2.0841776096051725,0.0985820026211929,0.15399694990073318,1.3148809888779465
59,0.9788986690202265,0.7989996233952017,0.5325748867774182,1.1895582726578062,0.15865093668044133,0.5410258192880235,0.015661236641331552,0.16284387704799613,1.0246930216925518
60,0.5610459240188794,0.896774336757083,0.2163280397290204,0.8178787616702677,0.33150242402816393,3.072645817114579,0.04300637747711748,0.12681649881516283,0.3147584488482295
61,0.22739430229777338,0.17414356527745792,0.5037080525255286,0.39741187348179546,0.7740754720741843,2.3835153649749863,0.023252134638745953,0.09795734944548887,0.8018256087013133
62,0.03768187041327517,0.40115105906739335,0.31752585103784864,0.35836295040913907,0.6483208316318555,1.9442717890255012,0.024336382318829557,0.05459251987741062,1.3676123907500661
63,0.11863865386088618,0.44777920186332026,0.3450402967093062,0.4749157685361999,0.4005513920344992,4.244188415494491,0.011013526520358898,0.13839184510985128,0.37167362453361213
64,1.4505302090922647,0.35084949128198994,0.1903131726820709,0.7359170365528375,0.20066116776895404,2.2812356785978753,0.15166122030466203,0.07319803771288248,0.8787362200944825
65,0.15483415632279082,0.996255134531798,1.0263392496744905,1.1688450395582375,0.41215595158987617,2.3773333982648275,0.115205313601287,0.06739691676582676,0.9369213479979888
66,0.8914571483961867,0.26890243292423927,0.536214824871506,0.11176582922715173,0.2439056948427029,1.4544051120352581,0.057389697805171114,0.06609139403863701,0.3074917460773464
67,1.6040714786663128,0.7131197513696734,0.018760553069589292,1.6109815320140441,0.2761830025137356,4.480921003897818,0.17977664678407745,0.10327752233208078,1.2615706311149473
68,0.9860754103980003,0.187701972914575,0.7154400755999005,1.2618036448565217,0.6401317503994395,0.14212561105007748,0.04889801350099231,0.017079005405183242,0.012065592911952971
69,0.26856617196516275,0.06878271861917734,0.0747283363097897,0.5217868424595318,0.5985984025431701,2.0427782167246726,0.053123292733899305,0.07053612085514387,1.388556891397489
70,1.0522290240425254,0.5293105908353762,0.01458380203351628,0.32412593321597216,0.5130846756439233,3.2258070015588594,0.08781726426870287,0.11689914748979569,0.9674411204807919
71,0.15213468730269633,0.26796194223297687,0.5392398754001009,0.9601188972046502,0.5586802580555884,0.08239048285554151,0.010994476822424007,0.03267777101207767,0.8566005757929002
72,0.31609590834608997,0.734365001024285,0.3723851774604388,0.5736612345015042,0.3669909456967889,0.17262996160995248,0.0011972742636881945,0.1315743572704447,0.7849464795773219
73,1.5386906215574216,1.0578377586382766,0.0551205393132585,1.9467595745813302,0.5348113282830309,0.6718149423236641,0.0322598951375628,0.03581546200745278,2.10587985519539
74,1.484214340503581,1.0391540376835455,0.6129896546892998,1.050146921095482,0.7483872321748062,0.9932515771128194,0.11048573088002243,0.1428731959874588,1.8577955955797905
75,0.07141496646400208,0.39877211210090213,0.5304849084090383,0.7844702458049548,0.9736086859141789,2.39547124750352,0.004184279260106921,0.06579891007729047,1.9093201447830914
76,0.9067425640024065,0.4448675901979364,0.48200585071156,0.30520311903622677,0.21983753177901955,0.2641596438291449,0.020597064499064836,0.059415974255358266,0.8872529983230011
77,0.4520219607031574,0.9347379383895558,0.6297579686670483,1.177310121599261,0.2181027768990233,1.092293273574311,0.12621281794298092,0.06954658056469493,2.040128200837702
78,1.311997844049738,0.036006707246413305,0.027507030376526742,0.35184797455334393,0.6496399733451328,3.5174616353744756,0.05558197007724461,0.08372140246494522,1.1805294811266476
79,0.2309437579528819,1.309180819850658,0.19039212877830836,0.8797813565265459,0.7992555872635194,2.7907869912432,0.035152822874018774,0.09861341143617229,0.6980657374826975
80,0.6702010457913414,0.7788981049321143,0.6754024681065057,2.335505034329186,0.48828234279596827,0.29883052085524553,0.0802532182504379,0.15360214161885774,0.43135575469743553
81,0.830956180328244,0.9973469077726127,0.04440511049556051,0.17499084094293127,0.5325740918122006,3.8961703508011163,0.1750521188276829,0.07508555719079915,0.8380692808091621
82,0.8829287210990839,0.41674981517473775,0.6484433390714279,0.2639715913468911,0.5704382709956103,0.27809074151607693,0.07445686145634578,0.01892198987345388,0.7908132969695422
83,0.8934565715052777,0.41012398370933284,1.0957403398657186,0.6820170986235146,0.5763919503617941,1.3525726386198418,0.0013009322909390275,0.1180968626201119,0.5980562045619755
84,0.4984589110778397,0.21110746484587534,0.07217919994508382,0.16941250023385312,0.10993605837616133,0.15378045246026284,0.06225905838534864,0.14680587332732248,1.6526934557376958
85,0.5244981381481923,0.9131394525428949,0.1943940425752219,0.5038032214796089,0.32992872991779376,3.9854477753183493,0.009984847961852998,0.05845377281239339,0.6261492586380719
86,0.05792717485833665,0.4079016482664763,0.09343056719820542,0.6130109811068825,0.0922370679887114,2.8102572788655635,0.07472667557727157,0.10908798439657988,1.4356968856943695
87,0.8886956167930761,1.0659862403315943,0.13956193024385352,0.35526550323969863,0.2680336577968351,1.4748144084197412,0.00332668303226491,0.07504146917798317,0.07098706460684678
88,1.2187435932988295,1.046403439775081,0.19164228078629372,0.17910487707169442,0.6102346807885919,1.4527566343792921,0.043564738847230056,0.15734745582194387,0.48446914811767416
89,0.19187613887662636,0.46773135504611657,0.33672993183303945,0.6852939979669376,0.7955859586788081,1.7739043356499118,0.07669280856960548,0.1669264807652689,1.443327683220872
90,0.5579908901479925,0.8508372783130245,0.2381193827957856,1.2877719063715998,0.437558903271049,1.0513872335879246,0.011875602647553232,0.11092028569799103,0.2531352472575801
91,0.5163188019457527,0.3599230154245544,0.04582680750820861,0.6352430787361796,0.6038385547297531,1.8963520322971474,0.1370557724053225,0.11927518017406538,0.14021582405108957
92,0.30410795086013537,0.6065631796419435,0.6039094368730582,0.37816627078058823,0.25170917533109693,2.3405710279501775,0.07739279833718028,0.10888697215153822,0.9531557350857995
93,1.1976960906651368,0.946328216406298,0.22149057179855883,1.2914145505589272,0.06632364596873813,1.217523150690408,0.06157837862723615,0.10443967015707607,0.37299400363549207
94,0.5964012208772052,1.6297291791767496,0.6226642148357233,1.2495184587960027,0.7634234798668404,2.25909177109543,0.022593752365089766,0.09568550183848826,1.6817208947002489
95,0.33819182966581596,0.7340045135605872,0.25435522342780925,0.37261924066359053,0.48628431589419924,2.633436408606746,0.1521644187396843,0.13178868271591415,1.0075657346689364
96,0.2796507004812739,1.438386370633869,0.5111330103772485,0.5243960095926123,0.5007970833730248,3.457522402734284,0.0666887500921272,0.10393503185622849,1.7800860383493702
97,0.1466736644598575,0.21124767095893687,0.43147026615907813,1.1231684361200742,0.7186790899870046,1.521383873545354,0.016329476869910743,0.09123646269586659,0.8667084227795907
98,1.0622310868505764,0.808683364044519,0.411770419958542,1.1566300360572965,0.19052758975227196,2.3683521322292163,0.09239921221257683,0.14777120320377543,0.5978324434322752
99,0.05302496618953137,1.2178810068600796,0.2833618797068618,0.9726591097077507,0.5251548026696028,1.5355438182629124,0.11539899492398852,0.0967616808921467,0.2493295671680264
100,0.1913201414437369,0.2813295526672862,0.4511741439781759,1.0237351348252774,0.40279838129228995,1.37785478546924,0.09947021818928686,0.07040824423969327,1.0082528017365346
101,0.27357397369572495,0.1985675899704596,1.0448883684951729,0.4801752634802873,0.3301785955247889,0.7343471801827917,0.10698377894258532,0.12376671291097394,1.4313328922085753
102,0.169737182490229,0.9073795789882273,0.2954854098532514,2.0529761908842246,0.6310665183021347,3.8095401566341094,0.00823737267477867,0.10481514083163883,0.8112910949489434
103,0.29863502183316903,1.0324275145375597,0.18016859601300708,0.5378685944674046,0.4459608434384533,2.759581262404224,0.07854578998565376,0.0933869348628984,0.8405467960902385
104,0.8043710282649251,0.14794579596436253,0.6331480506512076,1.4143671103409803,0.5247306756050204,2.5908304784556666,0.08413304353734605,0.0892562105845313,0.7311878099253035
105,0.5062197395565265,0.5378203002796197,0.8154305155972269,0.993559881376653,0.5803978235296456,0.9935582699762284,0.054510697086933194,0.08796386071661402,1.4259460292923518
106,1.5201896375625703,0.3527268720556508,0.795602479431688,0.30988791142742145,0.32956008142018556,3.3042720216862165,0.0006376757416933082,0.099605835333798,1.385712532849655
107,0.5665669599454146,0.8035886055899387,0.7364615993187946,1.1204624343971599,0.40811698706044547,0.5252396152514687,0.15366468531792643,0.12546325167806874,0.12746052470073055
108,0.62171924259455,0.351364171912691,0.31491186604199567,0.4713278728376088,0.36864668065399425,0.14818695455330366,0.008371096612586476,0.05108634260375317,0.5455525947954545
109,0.5573541365701612,0.3438215817283501,0.45910898687002955,0.9182839383598147,0.17730086454264682,1.8166432305327052,0.04397318017540149,0.04991314750328869,0.8801056901870844
110,0.7655407548057871,0.2681726334683577,0.209897628602656,1.6486374454905786,0.6025302595515681,1.5134072086708776,0.0882512380706594,0.1661435549658271,0.05238211390472791
111,0.2587345051091744,0.5989342776876689,0.2600852818454321,1.0153239362105964,0.4383191469567026,1.8882120839916705,0.06533785162826604,0.12989853166869508,1.5974651987939392
112,0.4387980655573639,0.9787679581970783,0.0635776642157892,0.39517353334806193,0.605831201589272,1.4893230953778032,0.08173941387413779,0.05173673929991808,1.821769331440352
113,1.0947438126163935,0.486284159186246,0.6130232889476827,0.7619461134274765,0.5879628084553113,2.208175930733776,0.08037995606333291,0.10029764656530483,0.2619166084887798
114,0.937123917912848,0.8987419718397553,0.26318062738973513,0.15188027847996532,0.26455756765461624,2.8680763276570564,0.060063642700387235,0.21485717019766656,0.8086150105251624
115,0.06429925668820308,0.9768080858568278,0.8084907911546346,1.7466408970171434,0.7845055113458503,3.068056733656837,0.08422188186912873,0.16615425478380424,1.6735177235738057
116,0.8043269098728132,0.29786251984394724,0.12124065034580314,0.7266808357402612,0.42895007599499574,1.5843731775209167,0.10655896457768159,0.09408289553850614,0.49968278099573876
117,1.3617982010693617,0.8204862573224107,0.012409861107988751,1.1071289736965744,0.7701491967268211,4.539926020203826,0.09296716294101964,0.19249276032479562,0.33058215087998943
118,0.9733465026092311,0.9914982201496465,0.810999503494759,1.2334570561395573,0.46926248610948923,1.857375709405951,0.08808237210874975,0.09168152874267274,1.4317119376023606
119,0.08392908259080648,0.5018900784555933,0.4383652231228286,0.5917344558647846,0.3708603754686875,1.5646981215541163,0.05873284155660713,0.07440096217690666,0.9832122405262997
120,1.1249803074878306,0.7168520773196178,0.12421966152381408,0.3622582071929932,0.38845683701468225,3.5770448338881433,0.11028218358466532,0.1103248299874631,1.492268533390558
121,1.0686540688912434,1.0494102668635477,0.22843967097862877,0.08228289665573207,0.5986763507770424,1.470084091896013,0.08783459080603535,0.09471342889823331,0.5283666558642975
122,0.1741337714735411,0.7950377632902614,0.1216543735001116,0.31480073713783085,0.46592516154066843,0.5061365395787425,0.06752500399717205,0.12797326709421963,1.4483358668006985
123,1.1606523689955641,0.8081897375235116,0.5334606824998853,2.1009921197900074,0.5724261573392577,2.810808878559758,0.03069452251189942,0.14353860304961602,0.7126323345567849
124,0.622733118738067,0.19622785687257488,0.40848282963855026,1.5085050330760685,0.9331920298562753,2.6429692214481433,0.18538499662022706,0.15561227936964908,1.2334330754572438
125,0.9138243793415638,1.3103716314372673,0.18400078505531545,1.0134612149806665,0.6008087538939744,4.400890362752692,0.009260742876253378,0.04663457411319101,1.482712322161221
126,1.11114203453188,0.934587840706161,0.12723658864329973,1.0545042324789051,0.5663876878365888,1.0793963812655987,0.08453903640273387,0.14191588713608727,1.7850871273558455
127,1.1853372303188487,0.06297260931471116,0.4720639818146244,0.6636684754092408,0.25020248139819085,1.6718375178342257,0.11444920474520277,0.11694847815479704,0.4469120849355073
128,0.3218025037395621,0.539929496824018,0.537553584899594,0.4978941828719113,0.8236147279872769,3.0596504299670206,0.009810485537763994,0.1496383925635621,0.6983411426956314
129,1.1313403880882063,0.48482926690218436,1.309935074907175,0.858649322313719,0.647862633333717,1.7960577984904158,0.06518175126010416,0.14356227989582732,0.004101455496112072
130,1.772644394832581,0.38974832203603477,1.1675825372519675,1.0119051547585527,0.5586373447576973,2.8901103880544183,0.12923206610293986,0.12685695075013803,1.857628899836881
131,0.8092450242198734,1.162966974649168,0.1290996684580371,1.068938466357261,0.7923307605930777,3.609316830450282,0.10930086629295405,0.10578623306052695,0.7550415109653295
132,0.7163969222760238,1.276269075981418,0.9521402755274495,0.6934651495016816,0.38909682504315735,1.6733850880376215,0.04411760939994695,0.11265709398581333,0.3641161840417104
133,0.2532959099753911,0.9408963140345454,0.27874462135124367,0.6045141832303449,0.7236447334870719,1.340500398452693,0.0656107566827226,0.1525134268481343,1.234813611704864
134,0.7168857749027039,0.77142402280277,0.20921835409541034,0.6241535060908443,0.7944977216127144,1.8218329785322749,0.07963118216229939,0.06733721652754661,1.1154309196857257
135,0.5803323330551019,1.024493152356714,0.2157905380423415,0.5040358448234727,0.25021026451403633,2.572876821269523,0.03158126237819569,0.1770639576543654,0.21906048253594435
136,1.773327055597052,0.19909683670445294,0.741919108397539,0.406687712995482,0.12615564767253035,3.406341708456253,0.07873731056070019,0.14685529576175937,0.5351947745441721
137,0.25684175872374543,0.20293642965765632,0.2118075022383005,1.2856853381140882,0.7099378519748405,0.2976658508497192,0.1676251759414224,0.07474743336209838,0.36590940340437494
138,1.5739701903258072,1.33639793273694,0.4418910770744947,0.9961554350897243,0.43322882754958564,1.188720719238606,0.14288204345315156,0.08477728247391633,0.8953377595095918
139,0.6734272960791952,0.3174594124568871,0.5584301448955342,0.7140967254938411,0.20836932181643825,1.9740877570592166,0.05003064263065997,0.10190390125660091,0.7096778786911802
140,1.1264689272901962,0.1617157946041329,0.671245027349826,0.9254243115089753,0.6907332695450061,0.7430562915819183,0.024861857934701588,0.11075169224085347,0.5646395192479672
141,0.2241190586038903,0.6317520196419197,0.6478836891666948,0.32627509961621415,0.3059658505266595,2.430169861189234,0.02167526194129897,0.10150707450276512,0.14585622520250008
142,0.7003679099646851,0.21279333709915557,0.014946470764197362,1.107023063494564,0.4289357577226526,2.3895631189309765,0.12459175525284948,0.09352796463150577,1.3725523018605328
143,0.40989082056489057,0.6805502755068739,0.0715423215110354,2.0408409939070755,0.8029091338753487,2.08864291602316,0.022780170273373257,0.09581462047917406,1.2421374728060774
144,0.5882916179847081,1.156486183272174,0.1992559792700935,1.036397792697225,0.6312813538757586,1.0286152003768207,0.10031217639631324,0.10425111791782458,0.3844899684589454
145,0.1046803204422267,0.5053212093061579,0.6328550693626346,1.326254822184429,0.25504684673912187,3.2935472149826257,0.01823760271186739,0.11758548188875115,2.359199041490079
146,0.16859656114921195,0.6531637471985365,0.3774249285022214,0.4538322877876254,0.838399889472352,1.5678860495414666,0.07445486469987493,0.02114416851054768,1.2229331554409117
147,1.4144012147458667,0.8682930795144144,0.6005108239874505,1.60543769316538,0.3988135593962979,2.716364770366889,0.02061680030176661,0.06619707548904208,0.005654312336052847
148,0.35775122700009276,0.651079811514942,0.7198914490324031,1.1740698235738711,0.4953051130974423,3.1477035388655255,0.06672797636393608,0.12606471666384977,1.0086035114953118
149,0.22091546305335147,0.5825521124974422,0.6068184283695168,1.2769415947816773,0.4664063130847726,2.2097591863794817,0.035934314250253396,0.0423624599961646,0.26216351603326554
150,0.800568441040797,0.5588565854673011,0.41141232325614574,1.1626754000802135,0.1559595568128459,3.1914418668408135,0.1451316510191601,0.08043048119622531,0.43445873279610897
151,0.989194457662788,1.2325077061557297,0.45549876936395184,0.7632653445109171,0.5329271926385128,2.5901000220455916,0.03416644808839405,0.11191346016484634,1.2370239305191115
152,0.7865798131413582,0.8286396596576315,0.1194099222825725,0.7296831338963007,0.4648870318086876,2.612782654935625,0.06912569184006043,0.1880677940007829,0.2591100235079616
153,0.9440533804553464,0.3289012454435447,0.37299202901859363,1.1080743116071305,0.6191346944179609,0.9090240754864837,0.07161656588408684,0.14585682689603852,1.2473944655671292
154,0.578379114231946,1.231371805471853,0.3029390120392372,0.7523995107824303,0.002205867270450357,3.272482127540077,0.16710627764349617,0.12153629020500237,0.3558490660680959
155,0.32238443897753094,0.4010258605708389,0.6438824061368631,0.19487300361453785,0.6959623080549834,1.8528680625552612,0.0987124807241638,0.14099372044845465,0.25385256147201557
156,0.1318701182669485,0.38295613101520093,0.8254898097342573,1.8865448153853834,0.1714383366706686,1.3923345373441456,0.14632230530191706,0.09753235238301639,1.2525654650331086
157,0.3711071015932093,1.1618844708710772,0.4796221761955305,0.5794404266376549,0.3485991041791716,1.0504631016125436,0.11069765742976942,0.17720184045668116,0.6663934344890539
158,0.8656591141032707,0.6701871317815071,0.9511933769227249,1.280811683979726,0.2988415994528252,0.12801856464604877,0.09880266831103726,0.0843751481039665,0.8655526765049809
159,1.529133671994687,1.264799994759126,0.5869028996703098,1.1506282983104956,0.6978737724989382,1.6603396107027235,0.10435765486006737,0.07317893167385123,1.4637428220620934
160,0.08561658810651657,0.5657347548220435,0.36040139547116906,1.3827529921569894,0.6530878649027047,0.5577268598393148,0.10401975249273299,0.1060632880777584,0.6718851800819454
161,0.008051846161625464,0.8306319606981336,0.13897041867743495,0.6739610163026373,0.6398278794229498,1.7347394709495325,0.11665661713896022,0.0574577730846681,0.5549443022217962
162,0.5170879415726691,0.911205493500137,0.775172624178857,0.7155849115045632,0.45319984007764935,1.115118384417932,0.03233727517607968,0.08753154581810063,0.17787119029305443
163,1.8332317766443875,0.19707639278862565,0.9122533178583767,0.4886889156124661,0.6300480983164374,1.6696425020288799,0.08677218768709959,0.18295498218093625,1.7248866700250107
164,0.8694048880375355,0.8290927903062664,0.5641226023952793,1.0867168012806647,0.5243219822726132,1.680766752223189,0.034048827997051286,0.13811983265181688,0.28774903963880366
165,1.3961946016869227,0.752501592721442,0.700234701267693,1.2183840878856937,0.5796201984954367,0.9863904538808057,0.09571256071651905,0.07098766126367834,1.7297763915446298
166,0.30838380493711903,0.661538461995371,0.010329268583215978,0.8972923593319865,0.724695993499377,2.6669858725297426,0.04589784330586272,0.10429582506864128,0.9296556241272876
167,0.5723491832091316,1.1111357545750522,0.34722160103867755,1.393582368466798,0.7983241423436194,2.366590376642028,0.10548100454080889,0.19661596076355153,1.4232211771061318
168,0.7572283172365282,0.4915466221207576,0.06835276878303964,0.8389513725826445,0.4445824655804345,3.8886649787505703,0.13903962371968517,0.12454252189348342,0.4854519886286934
