,0
0,63.00025316904048
1,106.50145247674915
2,98.46007334612447
3,104.15154166690635
4,83.70266629813244
5,118.35509193800458
6,97.31165756173365
7,108.07524228281171
8,61.52307569636779
9,146.97933738454068
10,50.86926549508273
11,52.69833031725675
12,90.0768786393851
13,78.73911111342112
14,36.96654040409161
15,124.81862941215424
16,71.96065402831059
17,103.05203505775349
18,113.00826623290985
19,117.97176424228903
20,153.39271477217926
21,124.18955784156283
22,203.03714437309816
23,108.95874204554562
24,74.39302537513638
25,148.13063056837586
26,113.4425741836015
27,38.11717028518084
28,60.510906478153
29,71.4700926108399
30,93.21753457723106
31,117.54970758916544
32,114.63079193378712
33,163.18149312481512
34,131.07785929181625
35,124.34632494502964
36,62.187560172684016
37,106.32806232732695
38,96.63876200388032
39,131.70556690172037
40,75.79092580786073
41,102.93924039367528
42,66.94970931498995
43,110.98635894033339
44,128.23532968334834
45,166.85847556751622
46,74.45751248526712
47,90.764155101792
48,176.10553688468923
49,36.76273240401355
50,63.66393733980362
51,31.85824822624836
52,125.13407015686838
53,206.04916518274268
54,93.20740590096376
55,91.4646201867856
56,54.639786511888374
57,180.46886404337152
58,90.21310818485765
59,66.32262305041614
60,59.05800356422672
61,83.41468997622567
62,146.73913953128417
63,64.64521054996317
64,125.70434254093541
65,88.19289467578018
66,54.753077290959176
67,139.18880756237488
68,106.3392378204608
69,80.5992304518481
70,84.09126326653187
71,82.87343893194362
72,100.48916320986713
73,86.32649050268456
74,92.93072821709693
75,93.43627623206304
76,176.3613255209098
77,112.85873294512935
78,56.463347689222545
79,90.21633496066704
80,107.98678145318826
81,154.7238580165829
82,155.21965899217437
83,50.047670928691666
84,80.42741763614289
85,166.9742871102556
86,86.440152436047
87,95.72710108274053
88,91.04959661621204
89,108.16576099356749
90,90.22293156604076
91,99.38717770203871
92,40.54495562495051
93,151.1191516824843
94,154.3647930866503
95,147.3618449693283
96,115.85467921457045
97,120.990430389172
98,119.52799443209595
99,110.31168422042894
100,86.95558477654978
101,112.9163029733434
102,57.420524045672245
103,57.81332189277506
104,99.1955489491788
105,92.23380515105463
106,148.36914907055865
107,80.07835877226445
108,86.97431628513141
109,143.44360593875314
110,48.90479343476131
111,75.8320056504308
112,59.96024140243071
113,67.0032010895518
114,101.99354963667152
115,155.57389810313907
116,172.56687909244272
117,43.97476075864344
118,163.90152013639997
119,64.23051525190502
120,92.36535355266649
121,103.53181515065621
122,82.18542447805105
123,174.2004857377928
124,64.29225424749218
125,93.88606964016037
126,95.12003896065404
127,59.232949442095006
128,209.56870227679008
129,140.24688867341695
130,93.89783538556713
131,113.74779261310029
132,227.75574762762315
133,92.51191870712913
134,58.3574150255321
135,73.93012222286667
136,73.12627456323517
137,116.95018213999843
138,152.17400615490465
139,59.74443755629255
140,112.7430360244141
141,179.272678791443
142,107.08307442046657
143,115.54912349791316
144,121.65024039069993
145,123.54940383704955
146,129.71826102133207
147,68.58221452106477
148,106.58660655813058
149,113.32413583553605
150,144.023499810938
151,45.18261978155452
152,117.00013049259502
153,94.05597747281533
154,44.29263789915966
155,153.01051661687043
156,93.1325574935659
157,140.89084960243886
158,128.29542366090627
159,102.09972318714271
160,102.55314446865255
161,109.51458437831587
162,123.27278945935768
163,114.36294439893523
164,112.93920410476733
165,130.698187077702
166,82.64122473117651
167,97.69665509103751
168,33.80485328735187
169,75.8319373839746
170,32.819424763984856
171,99.56676025914055
172,164.52625946352532
173,82.39173465159249
174,151.34027402514792
175,101.7801559891055
176,68.2315430893187
177,141.01179561169303
178,82.9240251781187
179,116.17877831775378
180,141.5938084480918
181,131.20586186888445
182,126.30902996969112
183,187.55439662610647
184,55.77202424006638
185,88.56440647403358
186,58.877829082993124
187,145.5387962836072
188,89.33770386505685
189,93.03981451766352
190,135.5672714900001
191,215.625844733897
192,56.61576886751898
193,72.38585808818317
194,98.54964638454733
195,152.67349847090165
196,71.65232307860916
197,186.0286850940019
198,133.70374087678252
199,173.2109577127311
200,52.69689692696274
201,70.61450268672534
202,104.2053632073586
203,88.13402099189675
204,117.98564436614159
205,38.99926695267348
206,79.64587526978345
207,159.48890601360463
208,52.92240043103232
209,124.81760118304811
210,69.3487631978048
211,78.04454973181164
212,83.16745075215924
213,117.83595037462644
214,117.88215260113124
215,130.71395329373624
216,163.07202348407077
217,138.21344619300527
218,185.74990324314192
219,107.01395343217511
220,77.48951274201228
221,87.8737205211412
222,142.29507619970562
223,83.55698627248614
224,121.56271739117835
225,74.28353010796673
226,124.60825098537423
227,92.46218654050737
228,64.81595354728725
229,86.48704475320295
230,86.72897611203892
231,72.11366116964675
232,42.74602410380314
233,87.5459426673171
234,103.75558262947851
235,80.6580223069551
236,108.27441297599451
237,150.5322605002379
238,62.299758038113104
239,102.66063115911551
240,57.130002002837514
241,40.635822639762736
242,75.19614177948105
243,93.68860374638506
244,79.91169818206811
245,74.21328764309807
246,100.93182857569573
247,85.4755348459045
248,119.545247367295
249,99.70871963703446
250,146.77231478759754
251,219.36854571695014
252,81.89568868290492
253,78.02534545221143
254,104.2718975013668
255,107.29530947586751
256,94.9102122922604
257,214.8921035017636
258,87.96013742296238
259,97.76127131318086
260,124.14285914629963
261,114.9920331803586
262,57.71511722580159
263,56.74635299698268
264,148.5558987059261
265,103.1396705390298
266,132.40873565326189
267,33.57084886756843
268,56.7793275106404
269,47.701396528765684
270,119.78941650862731
271,77.64321011735126
272,58.253280413275974
273,98.06159183381547
274,114.2692727737299
275,75.91307097550224
276,81.04606182170339
277,89.8873671939853
278,157.9666612404519
279,60.99303489630874
280,127.8868736014619
281,160.2576449978171
282,212.17499041080308
283,91.76385934762439
284,78.86617701651049
285,139.16870553979624
286,124.1954934531982
287,70.58170350516824
288,150.27395700531676
289,43.237114894061406
290,111.9793615102113
291,104.26014900035042
292,74.196918720415
293,91.37229136327115
294,244.58643757025496
295,106.85583306759769
296,60.52214787822567
297,81.72354004386142
298,72.10168167343593
299,113.83772036397173
300,110.01821481745596
301,69.40945397482122
302,136.25806983138926
303,76.92302467095222
304,48.06741912020799
305,71.04158495689718
306,127.80960809050288
307,110.96567296223444
308,79.86143362749897
309,76.34633546231787
310,85.95479877132044
311,138.32792450536357
312,123.49300120542412
313,104.76166999941186
314,73.78817042664869
315,95.84701520907919
316,119.76854635804906
317,131.20506302119423
318,109.6851992784507
319,122.60779876968634
320,129.15986301745215
321,80.90990678493033
322,96.05492323970768
323,81.00845818296739
324,143.83857883504487
325,65.67559626159279
326,65.96641347758013
327,62.140744822801686
328,83.25137596006212
329,135.29107679501993
330,159.7568877850936
331,170.59423169733176
332,34.03067871906893
333,41.504782894661375
334,101.33970134707451
335,91.97573837788364
336,174.38102933939948
337,106.10297177817968
338,83.24799844415162
339,79.46788381945626
340,80.00088826386529
341,90.22336331301838
342,71.62502667589148
343,83.89955515348666
344,95.8305151340813
345,67.378220973258
346,127.21651815329267
347,136.2431225873497
348,103.46986092968177
349,45.56663310262956
350,86.9141477822605
351,153.47899376519112
352,111.61669018918899
353,117.80440616925134
354,150.30268598131266
355,79.70732240104374
356,106.67171707166995
357,188.4507476962046
358,70.80245429682438
359,93.68482826514885
360,68.27875995418547
361,132.62607800031608
362,152.09184122285322
363,91.60745424663844
364,245.73258138483453
365,105.76821584486201
366,107.8512026468891
367,72.19625835495981
368,112.67710889538029
369,87.57349342079551
370,126.94790581543116
371,81.43883802214222
372,145.05707904077957
373,125.52875098445608
374,104.87832479923959
375,76.93133479930482
376,132.4500044686164
377,69.57097078276124
378,81.11249633967525
379,127.22003974062669
380,55.96593181839039
381,37.5808833410421
382,77.22646946782172
383,72.24089767762798
384,190.14443648984653
385,180.9807159016471
386,75.91096906392036
387,53.3036766083616
388,151.52475305219983
389,95.98647703646613
390,95.6649080841535
391,160.03235897571486
392,53.36607998663827
393,108.29391003999604
394,45.37508964963867
395,115.45285735683031
396,59.88773112069798
397,156.84095775607747
398,129.4410217055698
399,80.73183617748083
400,81.2029864386716
401,99.31480376620155
402,144.93999147093493
403,105.17789539913268
404,226.8567555106449
405,146.95418837469572
406,78.17686757255373
407,121.73831754450457
408,46.528799791707094
409,91.25107182640498
410,74.4134065238641
411,46.99048699756825
412,102.7128351995832
413,68.2052056202957
414,141.28961252161434
415,104.1425635399292
416,124.92788952647878
417,138.64764756632118
418,114.3944401825136
419,85.75354036775626
420,145.80547633737527
421,131.00929177026083
422,105.62692315223666
423,95.02359998845425
424,78.81168931461326
425,86.8475800064454
426,80.48694573653503
427,58.070638916207685
428,125.74183099699349
429,157.4602766861026
430,86.07558672929503
431,67.37653155200306
432,131.15840133576324
433,95.37297382320406
434,182.32489450910163
435,91.02645320351698
436,158.07195003874259
437,137.24800987560212
438,203.12749434283685
439,178.55486175232065
440,149.87528225119493
441,67.40947004537517
442,97.24308379242257
443,124.10696846596554
444,162.72074810338165
445,78.73745923608087
446,56.18279253276199
447,58.935958546144974
448,81.97765195210253
449,106.00552364968209
450,117.64842687882681
451,73.32733633272348
452,110.39273197575862
453,137.57770409490567
454,74.71333308625897
455,73.46919181924324
456,46.23763990084189
457,200.85229822723934
458,105.54024563766505
459,85.2686216593257
460,115.52857679262793
461,125.61480361332178
462,141.7520207664365
463,89.1720451599859
464,82.40676238670757
465,114.7814335892268
466,155.77184338283666
467,42.59349804637835
468,97.06762250568264
469,91.63496573650784
470,91.09870602575859
471,121.00490036881784
472,155.27973219171534
473,127.64212557270945
474,92.08416934804778
475,90.72319327319174
476,106.01961625918278
477,110.45694999648093
478,135.58630988386867
479,82.27005522992285
480,114.81686955448919
481,86.39925258326251
482,121.74448190924865
483,103.24787583627308
484,179.4478347362612
485,110.88242443724224
486,115.09790643345627
487,91.01441668581901
488,130.9885586324419
489,93.36347471074417
490,49.94512017899538
491,66.82777733396738
492,62.992699926376666
493,141.22813615316903
494,176.86942336570334
495,91.95732014015287
496,220.89358486229438
497,55.07482386629445
498,174.45588767065524
499,115.87990783942791
500,180.75227584475394
501,120.70110350352523
502,156.80244839936327
503,71.79707774917219
504,125.36585325275793
505,154.87209746655915
506,71.69431291596133
507,109.02014333189743
508,114.68366775591933
509,62.31268508958358
510,96.79422009187401
511,128.4809178846428
512,101.5127233888784
513,55.42597553330544
514,43.23330040131904
515,185.28926583127546
516,85.85600060096114
517,142.8943415456733
518,76.37187448976526
519,29.126819827384793
520,82.22001032197227
521,168.44294253670384
522,70.06235928856493
523,91.44177292946004
524,86.58250500371014
525,130.92154011648316
526,53.97386451735479
527,142.28599384494788
528,188.01832737780308
529,69.90556565662763
530,140.07330338013648
531,177.60897781801597
532,93.09297661860465
533,142.63737210450515
534,104.54924070978964
535,72.96140697069652
536,102.1974627508623
537,166.13773009439606
538,149.72661212107573
539,76.13924013322843
540,47.77740829138095
541,31.37267644529406
542,177.84261921166126
543,62.67394758179724
544,117.53746963911517
545,69.77143502431358
546,113.23331043040443
547,127.16410571949737
548,83.46754404699584
549,84.23094958798976
550,95.71375173137741
551,93.9637116777289
552,113.87626610636761
553,103.02663515012964
554,66.83102344519344
555,122.01862973521807
556,56.37849667449548
557,108.71704973245863
558,79.6099095349902
559,62.31420646199126
560,65.96245791253281
561,98.2780632335696
562,61.39065954488888
563,44.25421291546065
564,39.298724325075916
565,74.36300704527173
566,127.89911567145266
567,41.84379270598285
568,141.5885251169857
569,97.541573599927
570,134.03157011200787
571,110.25695599692601
572,55.7841449922907
573,92.56381361823676
574,41.70362099744572
575,51.660836946747274
576,61.9614926369221
577,51.759158591691794
578,120.84750426795766
579,73.63778914057599
580,152.42177305962204
581,72.82659854227495
582,121.07517225788132
583,72.85486541802776
584,109.77301122554823
585,143.99822459063216
586,136.37460077469967
587,102.06063353773702
588,166.98647270267747
589,108.09741738126604
590,40.24385394004813
