,0
0,221.27975631954388
1,97.22265979146444
2,87.809383733305
3,134.94197393896954
4,108.41793185023401
5,67.68320339899303
6,95.38444930899084
7,130.26576396738986
8,98.96071321351023
9,143.02858797968875
10,165.06534426809574
11,52.85111428369359
12,110.59829609279063
13,55.873248743595845
14,39.698332344343896
15,65.76462449446916
16,61.42424455727151
17,95.44761195305556
18,159.72666479265698
19,113.25231353863214
20,186.63682174805922
21,129.8437067229499
22,146.36548384587746
23,98.94819859258087
24,145.05676120056017
25,109.53298732157279
26,130.28356077450405
27,92.16423709909463
28,167.51662744828903
29,83.98750254071459
30,86.88916982214634
31,97.91999935108275
32,127.70811724914691
33,134.61235123055488
34,97.58989640905324
35,154.83439414855002
36,130.8477784242564
37,146.23287449314267
38,133.7536222752098
39,114.28159668650594
40,114.49064614712907
41,98.85656328735561
42,88.54279053978966
43,93.56449301891163
44,68.17356689377861
45,55.81132646350115
46,100.91571052238179
47,122.9787494742876
48,143.53308753204956
49,72.23063945847039
50,90.60342814702656
51,126.33089073252081
52,60.2621805388317
53,103.4212808373659
54,90.58589942080108
55,163.66160251781508
56,76.9841083540322
57,103.62629542770595
58,117.09863741403277
59,133.98011025031468
60,77.98120270707825
61,80.4362848924149
62,146.466440111077
63,80.48731248254529
64,88.20756192933399
65,81.28601515587397
66,112.28644382122579
67,150.4789035793922
68,92.00488068097071
69,60.7386105088912
70,127.78069958674433
71,64.92178848059088
72,172.61055484525787
73,116.78489194031948
74,157.86721106744307
75,89.75719997965743
76,139.96203495656715
77,102.1949986685495
78,147.0577086187961
79,104.76064599910043
80,146.39986970212675
81,116.4028175125119
82,105.8491106192674
83,84.72891381392
84,94.10650273550522
85,85.73939347921527
86,62.16745625595257
87,223.43982711998066
88,127.90099071945123
89,165.2365129253453
90,126.12535705299024
91,41.40622476330872
92,75.91322208939314
93,170.54794952785264
94,48.61446847161245
95,114.79901209796647
96,47.517521423493655
97,88.80830747252878
98,197.3887828069176
99,75.11533093679444
100,110.40842077214636
101,55.12675473561269
102,112.81040321578529
103,146.5953653984606
104,81.3803066381704
105,75.05579144183956
106,107.97590265230835
107,126.12454689804541
108,154.8956341879142
109,116.51680898824122
110,67.46598087458275
111,147.10878455327568
112,73.98615045676118
113,59.6292281427883
114,171.1032514294076
115,131.28271840625442
116,63.49994417430569
117,111.40748303381184
118,97.33399471646177
119,56.57423589689062
120,115.48909066624992
121,81.12762849848497
122,158.98302556167712
123,164.25992664605664
124,72.47422635639424
125,152.25211793164127
126,50.846454896322996
127,139.7695730200821
128,150.96060513145014
129,82.07240784485089
130,100.0224491031008
131,49.65213515958412
132,83.0666094915435
133,185.0264523616627
134,173.44329997164422
135,95.20261201162725
136,131.46735026605194
137,189.3619897439742
138,119.50470646672288
139,132.68459185043054
140,127.00991133796613
141,146.43427846924178
142,64.41926345168301
143,62.67179454292824
144,92.22199271859658
145,109.341295147154
146,52.48805927938066
147,170.73237545186063
148,99.06506919676241
149,105.85117309171606
150,174.2728185473325
151,93.19513117977547
152,92.06011661536841
153,219.39740786558852
154,64.68788841614248
155,44.25758438962017
156,102.47481480744831
157,90.2511428614497
158,100.00638206222277
159,80.46492624448089
160,95.78349088680716
161,178.6106910229036
162,89.66633662436942
163,94.85462038613875
164,104.1374952506826
165,133.6223308662987
166,94.63903378282131
167,48.4194186203664
168,133.5975268550861
169,151.7089430897324
170,143.5412193161436
171,69.6208931183626
172,209.25027970658272
173,66.59130624755983
174,146.78495606176415
175,123.28950851553012
176,73.6714443429764
177,194.06554532707696
178,66.81231488857178
179,67.07363429083532
180,162.230420389158
181,122.08586296453966
182,120.39484620769846
183,39.99238840421713
184,190.83565658148706
185,79.18207833504202
186,102.76845430496202
187,52.64568158098101
188,103.43600010070855
189,118.01133792111202
190,190.9942144894372
191,113.56642620308516
192,90.60263161996306
193,87.18736193929396
194,99.45931741451709
195,115.3382694160184
196,168.01449337428937
197,64.26108478502287
198,170.80647664443234
199,101.54281841400231
200,111.59417313448199
201,103.00612561168792
202,78.5520268184124
203,167.49021990433997
204,68.53607821488735
205,81.39811578829935
206,116.94624313403966
207,116.81010589591708
208,78.13159196815887
209,94.1834480908155
210,245.04675117899666
211,86.45384956833668
212,103.72311546879757
213,113.18553737442022
214,155.36146005120784
215,51.777164532818844
216,77.92067878477383
217,81.99797027331154
218,84.28281290376877
219,100.93537983652378
220,153.92158340262137
221,71.57169486979365
222,173.04509575617732
223,134.8428177979596
224,180.44852047941475
225,95.85530923976519
226,152.24161427389632
227,127.92317988122588
228,71.18831049127648
229,166.079824784175
230,95.82195646557432
231,133.15293442865965
232,146.7249714989285
233,95.74456076208308
234,120.41693436174153
235,212.80149108203904
236,119.57782679030387
237,106.5765233905678
238,84.47253519797101
239,84.88532516123877
240,134.24415675573638
241,89.94252937343023
242,97.01356820965482
243,86.08003957696734
244,56.58312327854944
245,53.07551944930466
246,132.16557401449248
247,149.59912174072815
248,109.36667355039691
249,83.91758221445534
250,172.19229153197762
251,117.13028810688458
252,49.4594520349971
253,131.86954326876707
254,114.3769892662737
255,127.05504547497881
256,115.69249679777735
257,122.35166356497572
258,112.04056396004687
259,78.52376340870234
260,187.7811303091225
261,122.34923011228034
262,127.360671902241
263,177.99835484891594
264,82.25711077019633
265,148.54159880814467
266,111.07941891695569
267,66.94262571410275
268,54.31376378261749
269,92.22248615697832
270,69.10067099280467
271,81.97553655320446
272,156.14967662925017
273,85.16575137646106
274,105.45918460619588
275,112.30398097641218
276,81.35063916646408
277,131.65341524375017
278,59.64668949410096
279,163.03113898442948
280,108.48345576879417
281,106.99406591811336
282,80.49481771825221
283,168.86506156726603
284,74.41905251995487
285,152.8943467458996
286,88.15585588598154
287,125.13010094197907
288,111.42275537051529
289,185.17485270497036
290,115.47233760864192
291,69.00007139086281
292,176.55903054007885
293,96.66814610409031
294,118.17318758500718
295,97.43161194327423
296,137.30540627382663
297,132.8013870168534
298,79.40846619569832
299,126.64293570284295
300,206.46690698049815
301,89.24227398554677
302,111.3841630182351
303,42.39226261191742
304,69.77567260922214
305,154.25856473882328
306,206.23006494260136
307,26.445023800294265
308,76.89021284638899
309,110.36377453971923
310,117.17708476543015
311,65.13950484807633
312,85.6251431845103
313,69.19971395344866
314,98.34084707519139
315,139.28691203490905
316,72.24326348603005
317,129.56497726367775
318,84.23581445213551
319,128.12031761077307
320,55.33995288120735
321,95.51231140624219
322,105.75109258559137
323,47.08187967191542
324,83.11725454809753
325,135.81961992431295
326,89.97458079251648
327,101.93865252960506
328,152.87065860002213
329,45.580781242496556
330,82.59791540141404
331,140.90570068518213
332,193.5468790534528
333,71.28482213548693
334,89.9147714792999
335,42.426167812865806
336,113.27810942530009
337,65.49733901238038
338,64.80442073121152
339,60.093920644982845
340,98.04838548424601
341,51.70351932662908
342,195.60197744964296
343,216.30744068110033
344,207.3217229033935
345,106.21393474023898
346,191.80605928148498
347,121.15076340884217
348,113.94623948118956
349,173.7268817826785
350,157.21198751399893
351,199.83525592678328
352,95.2956866365964
353,52.239780111519394
354,87.77037372320089
355,112.90433544520734
356,106.54191027277443
357,90.92183427447526
358,157.67042976724989
359,92.77499940263775
360,122.63226479519113
361,87.50553774733746
362,70.04484256521798
363,147.4661119899569
364,121.76666616173979
365,97.26721517703956
366,64.73072635210995
367,128.27457239916603
368,60.56791712440607
369,142.0705650603375
370,73.59481895297857
371,140.7647121946074
372,118.33484855601479
373,188.1866174184134
374,99.99837720152127
375,162.40719849884417
376,43.41116767591731
377,105.99052664838288
378,91.19472838601872
379,91.01042668342507
380,123.09454602776387
381,117.55540975555537
382,215.5025301100272
383,196.1282534984484
384,112.89849219820617
385,126.49568414931814
386,66.09803039509897
387,190.13826934334298
388,62.407228146703034
389,211.70445739557437
390,101.033792537594
391,58.518782788133755
392,100.53888004803903
393,76.80411119185429
394,182.62802536380983
395,188.29723993185627
396,148.97384782477303
397,101.63273476824901
398,154.33646603465726
399,100.75244463286717
400,84.57118048465372
401,144.0704742122304
402,82.2318458829144
403,86.46959189471727
404,164.85131870913605
405,93.12369709107291
406,63.015613349414885
407,106.38549096379187
408,156.53062620296882
409,94.7188713388372
410,91.5502285483226
411,107.59744684031745
412,101.98513354085763
413,118.2104100080935
414,154.6038070561164
415,109.68064127840995
416,89.88461519934754
417,70.50821823098532
418,125.04251495964775
419,133.38042819469285
420,77.30350463745354
421,75.7315153327861
422,73.43470098978374
423,118.94289492354767
424,230.14376805080857
425,167.613000881394
426,58.735179600452426
427,83.3269623005273
428,161.7828130023056
429,76.99205514316098
430,130.02750312136132
431,162.0121805230158
432,122.76172371324046
433,114.2228490104184
434,58.638824702323575
435,72.93807718867822
436,74.42093770071581
437,91.95766092308928
438,65.35557329035456
439,93.84554668668892
440,42.769251175680665
441,100.34834813748819
442,121.74879695213477
443,152.30939484054173
444,101.38854872166816
445,64.19719477356306
446,139.98892983381123
447,183.40119549865517
448,263.2962429763894
449,110.99440546852415
450,111.2410094518396
451,130.30607843688446
452,93.27875018974021
453,108.01013493298981
454,228.35463488600536
455,69.13746432366085
456,98.70734534340818
457,134.75433736206818
458,122.26759845985721
459,95.18913103141594
460,135.63278984273893
461,75.1928141240024
462,63.717483970085816
463,168.33729895086404
464,76.46638661196127
465,172.09941364137467
466,110.08948047317857
467,157.122967731478
468,75.37266713226776
469,123.64485552193881
470,128.4905887255097
471,145.69303758960478
472,54.84644441234469
473,45.36007267909139
474,94.1500363897866
475,124.44180873964119
476,106.68349391540535
477,63.20269021688276
478,183.63552266591165
479,88.53318854879603
480,61.909454233161256
481,72.90102472896587
482,151.67102657150497
483,129.4914792885601
484,172.66110333986964
485,137.9834788287046
486,122.14922704964044
487,190.9006443320726
488,85.2692626141276
489,158.49273477642296
490,75.84708418910176
491,95.48616317374953
492,104.17457591208765
493,155.46837138956207
494,56.37413688313295
495,128.52077878102028
496,142.73260262999585
497,237.46488543434754
498,168.20509056338943
499,123.99118510849101
500,57.88111404786048
501,67.3099375313439
502,142.27694923949676
503,132.16263938476055
504,94.22993707846021
505,39.10403173020973
506,85.22269247893995
507,140.17376801536977
508,49.310432109172574
509,78.44961924954214
510,172.59042834600655
511,89.8149646425291
512,43.444051861853666
513,95.6099471275942
514,137.14185646836717
515,80.00339601307367
516,147.36911181417454
517,77.7314191610906
518,124.0031018710772
519,109.12882273514634
520,112.94741361784983
521,137.09888094300095
522,125.18977314999066
523,76.96517907730379
524,82.76433515257035
525,88.05791566124259
526,98.58110377985206
527,88.25573904423678
528,142.2429423443208
529,138.56627025912195
530,62.85694330276136
531,68.67416834404504
532,164.90924018794647
533,102.58200652803697
534,199.73205990665525
535,126.28776721785496
536,81.45064481095565
537,144.93741535048738
538,233.80798977473222
539,74.0535811566281
540,61.052937987979206
541,77.49769233939351
542,104.69463142435295
543,100.37215084283568
544,95.7893786004516
545,49.74511639101712
546,116.45797197763012
547,89.05749344541226
548,116.01462115138447
549,87.39538585069657
550,122.23935730047958
551,98.35450317639419
552,134.23182389521946
553,136.6797635001209
554,125.67601470785135
555,127.29014378018701
556,115.3860639263105
557,62.59414743485668
558,76.82619757712318
559,113.30944544915684
560,112.22279669585613
561,95.83225418807076
562,148.5528152153626
563,66.22721778192602
564,59.83962338676455
565,191.40617733267243
566,92.11311383987152
567,106.19670761227884
568,80.55253822885213
569,67.04439248484555
570,53.63228930277228
571,106.95773248527051
572,181.331830858526
573,103.43856089510632
574,94.0653563724942
575,139.17822512421637
576,170.13763984898665
577,102.18679448292632
578,103.15740329928568
579,64.63186823893292
580,100.1199600446851
581,154.37200574632007
582,111.75319311080727
583,105.42645277694442
584,149.51960043489498
585,89.29157945063842
586,125.5212127651845
587,70.03737932081903
588,81.39568734431066
589,91.81281043427839
590,194.9945740650214
591,177.90895003746644
592,126.77516248863324
593,125.85703280834842
594,83.81771872200798
595,103.72499908587035
596,83.89543270778879
597,119.39883202275279
598,219.05650276014094
599,129.12233711739407
600,57.42020387993872
601,116.4375282586127
602,82.87276663413392
603,210.15879016343152
604,73.56080944755747
605,136.97597810602417
606,52.759752876390706
607,66.85177925865945
608,67.35749971581446
609,122.14510358081999
610,46.1223224081098
611,40.3260709800268
612,82.80441396257847
613,86.33272330623598
614,173.01186706519627
615,108.34258350231248
616,65.98383766234274
617,59.93817394563815
618,101.89249037427739
619,165.79453083367034
620,110.11560182818324
621,144.92043374444933
622,75.50023814216021
623,128.44698549624246
624,148.5233370887237
625,112.62164390720234
626,134.6417527967763
627,65.74567843162217
628,67.03953009331474
629,73.1110454810569
630,88.17671794279985
631,69.01722498216044
632,90.02900024671689
633,195.46465034014213
634,58.67884720797251
635,142.77436442297378
636,176.71935150638717
637,102.8741901735248
638,138.0784790320095
639,43.58198672985911
640,68.32080810259097
641,102.74625066044472
642,45.66189161068749
643,137.25598936145656
644,50.66249674818808
645,81.13282910986787
646,66.68521770335967
647,168.42627881168937
648,97.17012633263874
649,95.24108920320643
650,75.90832928093776
651,116.79681559801975
652,156.66753272183496
653,83.38586911815882
654,122.21466585703322
655,87.38537578026401
656,96.91482494621624
657,167.00791875592083
658,94.05041708449028
659,94.1145174890792
660,127.08158473229484
661,146.48156356079667
662,164.39153378794583
663,67.64406938565264
664,100.11219888638072
665,71.29453340887018
666,59.669939904844796
667,96.41485527965185
668,96.31596096174353
669,188.6981826172597
670,114.5772803818606
671,99.44174955402853
672,65.84267936432697
673,103.84122927602638
674,125.97718810270622
675,126.43662727262071
676,165.31320249205675
677,150.01081842944407
678,69.07733421538157
679,111.26479599746003
680,65.52664226624746
681,120.15655499616018
682,128.78571158888775
683,110.68856318742151
684,121.51694440013705
685,88.02357683861003
686,168.64227367818626
687,92.63905186349628
688,135.77200002910442
689,83.86138379255534
690,194.19122200614214
691,59.568875716147076
692,207.45357262407666
693,81.92608108840217
694,114.83982656888087
695,61.96714615528412
696,100.24846111481185
697,118.64600059703145
698,89.33127725746141
699,73.01971178254644
700,113.41099855411778
701,133.34046726959482
702,135.31942111783198
703,158.24270013703682
704,114.5304278748486
705,102.52901885935722
706,102.58006659165393
707,78.88372054699518
708,102.4746664938638
709,203.91689061827057
710,121.35710725688648
711,78.22697828724965
712,40.583961171975815
713,187.07697584110457
714,89.83023798749109
715,147.72256396428665
716,81.52678041866484
717,52.67089824825334
718,115.76955874805208
719,109.3125209321732
720,87.89135877802478
721,93.50386942068843
722,138.88769996639485
723,74.96985065499612
724,150.4462218701535
725,96.61303461293069
726,48.575581332252476
727,99.35952572862435
728,129.21395051412938
729,105.82227906020815
730,82.01613578135873
731,118.21629048049076
732,77.35831002303166
733,104.68980101272149
734,73.46074349929026
735,76.92775369372424
736,120.5568886893994
737,153.75761872426705
738,71.8867107716659
