,0
0,53.34217014445196
1,140.27568166365901
2,83.04420816429405
3,126.70300880447762
4,66.40692308067634
5,63.7588734648088
6,129.18737510523783
7,90.562266462035
8,114.28111632313008
9,140.46221499951636
10,102.17787867532
11,164.48338927779736
12,134.455480495583
13,84.56823670707917
14,102.62404527714007
15,147.51682660808459
16,84.70139166519328
17,78.0506512533613
18,64.94578324389353
19,81.55400951116214
20,147.3542928087337
21,175.952894976406
22,125.46246004469808
23,50.749703633835104
24,92.40312560218764
25,139.455029052984
26,85.33794000041547
27,216.53502070545736
28,81.79083541509453
29,99.09360995036567
30,96.76496117122649
31,124.53030581290524
32,132.4240113552789
33,116.60914345433446
34,87.91938563085826
35,69.9107417126121
36,191.31307228395696
37,137.78007194656607
38,59.43490382171053
39,78.03203448281775
40,58.70817901287162
41,190.844840222056
42,94.04843281621952
43,148.73869675443018
44,104.67319128828076
45,128.0514059887423
46,165.145775058676
47,111.06602376241425
48,114.44560941971825
49,115.3044126577229
50,174.42736740311082
51,49.68938175102737
52,74.80390978553251
53,118.76564427419646
54,200.5415205022596
55,115.43155518766207
56,94.88251484723028
57,155.9227568567516
58,132.98092732111908
59,117.5828815361698
60,115.43562030534868
61,109.27343573774388
62,183.38449735508954
63,100.827702380273
64,107.0991079319617
65,83.97577202011023
66,182.49500583954753
67,69.19234357331787
68,215.2547285365063
69,146.54227564438776
70,81.80943735120172
71,128.81759627208908
72,73.38510099180638
73,87.5984928751975
74,133.52172157013143
75,50.450957307485815
76,135.51316187454742
77,77.50939875593487
78,169.20019897113315
79,87.18744476062766
80,188.24515721787532
81,127.03042346697018
82,95.86871702605214
83,65.86047611585582
84,70.16753183880292
85,150.44418297156486
86,115.24448567803545
87,216.04481928632177
88,99.34116104857625
89,91.01053701762433
90,180.0718612095779
91,94.92136617607744
92,130.87018777780622
93,57.7449729113536
94,133.3495869601311
95,247.37317945523444
96,96.0458511004491
97,82.79773168411838
98,139.14631623203982
99,66.80318266155462
100,110.02529854781977
101,109.67386150488173
102,78.4061813371566
103,111.99890839324584
104,156.8076855932703
105,108.23069704663588
106,148.3893197544489
107,63.70091209517086
108,207.7715645715345
109,76.72797282551784
110,132.2857584057227
111,90.44064117931411
112,147.86027427422997
113,92.75360369825351
114,60.14762742923129
115,72.87369478583919
116,187.80812630823831
117,128.75755355391
118,136.4383948550537
119,277.6012899981524
120,103.81880584151764
121,103.3095539116449
122,137.7837456604565
123,99.70219501124978
124,37.56550416702962
125,99.02607051962174
126,89.48251105262419
127,157.27822580063497
128,151.95303718820648
129,129.33251398684664
130,84.70308906526594
131,52.69045985564518
132,94.6698481359164
133,164.83118521912252
134,77.9674615166378
135,109.7839467301527
136,191.59562169474154
137,68.16023332448013
138,83.8536039968037
139,133.61179747038744
140,102.85754030125021
141,127.06069828364757
142,81.21490523652187
143,140.34055173929
144,65.39377966687053
145,193.52900401997337
146,202.55155837993158
147,122.19228388572891
148,47.67551616302546
149,69.6608552049488
150,191.64349843811505
151,65.24298488011509
152,132.00874237854032
153,133.37413466172276
154,58.825231051855894
155,76.70229269026856
156,64.01171866679177
157,159.10722674110696
158,110.6604910800104
159,174.69064175597703
160,106.85520226824283
161,124.33076868589043
162,105.82211590306554
163,94.67295836973678
164,210.88021613128402
165,91.28047984670327
166,126.74490071979817
167,111.97900760801087
168,100.78840635609788
169,50.31476463591222
170,207.31158107363586
171,139.12540875209277
172,69.67260450432477
173,121.86217050870108
174,136.1040317470132
175,66.6544757435969
176,77.44475212081204
177,87.66001455907107
178,149.690033566879
179,130.41335929445202
180,62.86656894251385
181,179.72308937713746
182,80.2809403032881
183,114.62229716845371
184,50.41928860338132
185,51.36188255555325
186,170.18738158095508
187,172.15368185472605
188,124.81305104559944
189,60.45114146380618
190,140.55071274532682
191,72.66326296149558
192,97.30373038146337
193,81.75940890734726
194,84.69136202130827
195,107.20608683755448
196,179.381294299262
197,83.74715805878492
198,68.42972817653492
199,88.70513365045889
200,88.97535872533413
201,80.05267551353023
202,92.16403001552443
203,156.62155873677307
204,90.11901476179168
205,114.86036944027009
206,113.92859481165976
207,54.490268916982345
208,187.96638285913934
209,79.69707507997774
210,111.6986872263515
211,169.40628342837593
212,115.99266172992611
213,113.64263001179253
214,61.31447301444932
215,101.54460182242124
216,68.84692855400469
217,72.24336880304696
218,88.27428035382796
219,103.34730826937904
220,105.05389636219505
221,57.10991154059033
222,178.55468719924525
223,80.01879732838864
224,80.94881582725665
225,58.512885867210926
226,96.73503779177717
227,91.62801770968625
228,59.92080996795175
229,72.09033710489655
230,84.08447555202181
231,77.9571152774532
232,29.863538165500643
233,44.97975604620851
234,66.64769511377409
235,167.11583338770575
236,122.3007637619928
237,99.13910831559637
238,148.27505725657318
239,74.5077031054086
240,109.77578437152756
241,67.91501183247547
242,75.31691616547666
243,147.4055082173583
244,105.82268896920343
245,99.25587096243902
246,93.7917628873193
247,148.3259942615931
248,100.17043179789437
249,126.9884360104439
250,73.08199863594642
251,109.04149977383474
252,52.61780161529281
253,115.99810400424165
254,68.31673335828356
255,105.02286737945435
256,106.15767272764218
257,119.61328873637119
258,118.4619230108585
259,123.08728127135906
260,116.27063161151825
261,81.7737171013988
262,62.738747382545604
263,76.92522002878373
264,84.37222399140713
265,76.44394977410039
266,152.85186404061542
267,82.168312464263
268,182.13712590067803
269,113.2005216208444
270,107.29045836265878
271,147.62305594288807
272,108.1655975127583
273,117.70773153732887
274,148.01545318464946
275,148.8789882003707
276,103.21610792245833
277,117.62722845146878
278,69.1580151456651
279,108.09331314515101
280,126.81740243911803
281,94.07283721074238
282,147.2678686343152
283,159.96058645957453
284,179.37127674438736
285,105.1556923372596
286,191.5986522184829
287,77.05999368989382
288,111.68876759510513
289,37.758253299459966
290,146.3879294238558
291,107.49997456854659
292,235.4644396921394
293,143.32293362946197
294,75.72604116459519
295,63.49125278721994
296,61.80724967211736
297,71.80416319606434
298,84.25251618260795
299,159.59003721197118
300,162.6324517369367
301,120.03656213318928
302,143.93203767980322
303,132.87398942942525
304,128.3368154311714
305,165.4701594647899
306,57.17997991892539
307,101.8922123481812
308,73.35425093546745
309,134.18715325855922
310,103.86974331418598
311,141.65904112131668
312,126.23068923766121
313,49.35253806328479
314,206.39255880097332
315,81.81544807261949
316,155.04691617000873
317,45.95710884935076
318,96.82015998868222
319,98.05306071207686
320,102.88612637120534
321,153.85724994557015
322,92.87918734848292
323,130.30020475544978
324,126.52443842078479
325,134.99601081949632
326,142.7547424034645
327,48.096748359126224
328,107.22849249908322
329,113.20592406176097
330,114.41288176537542
331,210.97526212820955
332,179.8226459532257
333,91.3078407678744
334,90.5459113916069
335,112.54065575854084
336,128.9062671503706
337,84.99471019054837
338,91.73134128581871
339,109.0905927732861
340,101.03891968454792
341,112.64127253397747
342,127.08611947527753
343,108.97785104725168
344,64.2212751622842
345,106.80252825097077
346,71.39557751406338
347,172.86860236689523
348,69.65323232535839
349,142.34223663651397
350,141.27186495761208
351,87.59418749092625
352,230.99738969091504
353,126.64338797306235
354,66.80085007294167
355,116.15532473692774
356,59.1979134232928
357,142.17373940054208
358,134.81718610963503
359,48.82164699416692
360,90.82538642425983
361,99.45604719711345
362,99.74164730227271
363,100.91368467949944
364,68.64051226252307
365,54.57484700242589
366,82.00854119722666
367,91.61800348254422
368,83.95056960417142
369,84.35948671911945
370,133.7815747545196
371,162.39230636491266
372,114.953594096903
373,126.82236176455613
374,143.84666180824735
375,74.6703631295472
376,134.17620564851413
377,134.38236660260054
378,122.95472113408029
379,135.3262834843795
