,0
0,0.04484316672497125
1,0.04588539200387243
2,0.04322074796239386
3,0.051249666561512655
4,0.05254239286148572
5,0.06838866622132452
6,0.06061552643049327
7,0.04228029310783195
8,0.13595867210540466
9,0.0693200357214557
10,0.05703124824664231
11,0.07775138922876146
12,0.048105004976709526
13,0.05063264606278947
14,0.042224187631100904
15,0.07745690729746355
16,0.039388536396230134
17,0.058019855775462925
18,0.05690612381174219
19,0.04854941808420889
20,0.07621240444403837
21,0.05622879170856551
22,0.02931950730497949
23,0.028187024411247024
24,0.04388853312259068
25,0.028196349885491592
26,0.03564978088768426
27,0.0902856426116947
28,0.08004697156599366
29,0.07017119720639559
30,0.07687587018685385
31,0.08334167320864377
32,0.05815398500502682
33,0.07991394572265301
34,0.042967171730071016
35,0.06616326396030604
36,0.03795222343375612
37,0.044199095685760185
38,0.0300607536419105
39,0.078347246601544
40,0.09567567535395455
41,0.05645669277784933
42,0.012797767378652241
43,0.04158246798180967
44,0.021155800763574255
45,0.05089131719423984
46,0.05517942563676548
47,0.03229628874956893
48,0.05710792725421203
49,0.05562016752471265
50,0.09895484740146135
51,0.035058048125157226
52,0.05597768017056129
53,0.046024273614665365
54,0.08781827573469139
55,0.04350127623127127
56,0.046180033340900165
57,0.04989826842873366
58,0.03972522927982053
59,0.04528199670428961
60,0.038327965595986675
61,0.05766319074052469
62,0.07528495120932455
63,0.03979245312303542
64,0.05399864874909927
65,0.09693846863862829
66,0.03185065053554177
67,0.0695291675988552
68,0.07696271318518431
69,0.04607403589895717
70,0.06290565827770842
71,0.04037594465175027
72,0.06249930694773856
73,0.06086231178701802
74,0.016557983706882273
75,0.062141801533971766
76,0.044199534835104345
77,0.07371300631503382
78,0.0284639850784389
79,0.060811816669073204
80,0.017688827484253548
81,0.0298133802759347
82,0.05285999714551863
83,0.08757781713795283
84,0.08303165539798452
85,0.06945194070874736
86,0.019095002038269276
87,0.11213016013091992
88,0.08435842767056073
89,0.02527829353067511
90,0.06500675428260566
91,0.07775021342295288
92,0.02961318046769726
93,0.08026011198550795
94,0.05281588312337919
95,0.049153681619902564
96,0.048713671233674656
97,0.03536387672020531
98,0.012566992372420007
99,0.05198763411030195
100,0.073066425056469
101,0.04690678922484352
102,0.0792735031812451
103,0.06468687403398998
104,0.08604238936325306
105,0.042878154461634836
106,0.04260306151260458
107,0.022218009475153212
108,0.06162696254101896
109,0.04492329009572549
110,0.025519459164544518
111,0.04484725408680672
112,0.02304756763112259
113,0.04344072606983318
114,0.02498908111594484
