,0
0,46.857385768183846
1,97.05526126887986
2,98.1825614891377
3,131.02627817110607
4,88.33147083250026
5,64.13540935821368
6,41.56742700118879
7,146.89318517335965
8,93.84701103477741
9,153.45091276276588
10,65.3277303576156
11,86.40067114342037
12,128.3676033194917
13,86.9176811314716
14,126.09374232953284
15,67.98333572393521
16,122.3806421909309
17,111.76979138995821
18,84.41088786950975
19,49.95999874250075
20,93.39207059908215
21,86.65791172621446
22,86.97703621380954
23,98.84649966481751
24,105.65986506116376
25,177.4472221632697
26,92.05883773824432
27,134.05475782651214
28,84.94767549803029
29,113.09259406298116
30,87.85197054717736
31,77.33612804250866
32,75.14254316615983
33,166.938475375599
34,232.44577617317535
35,50.29004414943616
36,188.82125152763027
37,92.783345937583
38,100.88982050607228
39,53.78819473788771
40,81.03647457072228
41,128.81656417586726
42,71.83123630413682
43,55.96743628026718
44,69.94566576422659
45,121.93647613899778
46,146.5643350864155
47,124.59647866761057
48,155.24647720123485
49,167.16750123512722
50,83.4238116733739
51,127.46323908730092
52,85.35267087406045
53,66.40855718929674
54,54.48825005456407
55,130.7634514082583
56,124.89479258050277
57,213.0023387291993
58,88.58368180362044
59,64.41839930588023
60,109.3678179393207
61,71.40704361312339
62,125.91072366687395
63,136.49170149239183
64,147.60861595851622
65,73.17775661132845
66,163.97990463812667
67,131.9242873431296
68,88.03583937371928
69,134.00881540556242
70,159.92408134277773
71,68.42736847886546
72,78.43886343195793
73,137.03592719218227
74,64.41533960727263
75,77.14635811977998
76,70.15052710153134
77,106.30757933553116
78,134.38661667236155
79,164.44315711132407
80,75.23690624819946
81,119.73061647979334
82,102.23416478527594
83,96.11452478330372
84,80.17195787544644
85,73.86247335886806
86,110.33457016619349
87,82.9658294043315
88,82.39792022021021
89,105.03908752142439
90,174.2859922686884
91,77.81150375399046
92,164.81973998297494
93,102.43797572588717
94,61.211674910609965
95,86.22704689085629
96,127.44983018921198
97,62.561960313995925
98,182.5328065728006
99,87.44908674864718
100,135.56535968719754
101,117.66961759667564
102,171.66615408417923
103,137.82225055641274
104,134.1806461652834
105,139.13157964911196
106,36.030992700408774
107,77.36218197308364
108,134.4366829839271
109,52.495984639729215
110,71.07416101246014
111,151.38436252170516
112,118.18471609791644
113,47.8234517383905
114,155.92458177943206
115,129.82263008565843
116,73.08845312928557
117,111.92812252999568
118,124.76017761252115
119,87.62686123443788
120,120.28635776359226
121,111.98158408582017
122,109.22071047164061
123,113.936992295771
124,64.21093111932625
125,73.60510170413133
126,103.53645970163504
127,178.74614208999645
128,103.62150845085432
129,42.56189804766568
130,151.75642862036747
131,100.50992911634657
132,82.45940657412552
133,116.65306498013351
134,155.84850771253548
135,108.207961031791
136,83.79791803717279
137,85.17070267022801
138,188.1107926540034
139,138.62494041172405
140,75.56843839269443
141,111.75473350359104
142,124.4601201539179
143,116.93972623353459
144,55.14323842668718
145,70.91144373623936
146,184.62075313903344
147,132.87444765945546
148,95.14236949275057
149,80.80667469102416
150,90.39075171371987
151,108.88671197629532
152,51.886002264328724
153,149.0232170496592
154,150.15394038506446
155,81.40409422098554
156,27.545621039243613
157,66.42969651842562
158,116.19848965668078
159,129.14607113746806
160,83.82090913693811
161,195.61740352620316
162,122.30665505190566
163,86.79858707743308
164,112.40732983676045
165,37.87585456403012
166,72.84437590044064
167,55.18733634469072
168,176.9130419529498
169,106.52550365869836
170,95.70768510996267
171,75.17026363035536
172,75.48035537929155
173,146.73698053138534
174,111.62742706821898
175,193.99764438633846
176,76.38580520169486
177,44.337030158852805
178,82.2764074850233
179,175.46552671107364
180,110.97735073126975
181,113.41647025375424
182,108.92902707012563
183,131.8295845345385
184,167.76379027667306
185,170.84493885975698
186,126.55155612554898
187,118.45904261995963
188,113.30628402942476
189,92.53859658417824
190,108.88400504814388
191,77.32160400526965
192,76.59206402295229
193,70.50931609623214
194,55.64043500309687
195,117.41886964180371
196,95.49081687324974
197,166.07241784304256
198,128.19426021303
199,47.70992928878777
200,69.99332371418396
201,65.28762056710404
202,144.968260061303
203,122.60706316777208
204,103.4151801674038
205,73.13109906728783
206,195.06634848881006
207,70.81295886677604
208,93.79781969303822
209,51.150505136708105
210,72.38400338845543
211,95.92787290174357
212,96.01596135145499
213,110.51060280132396
214,120.8313436796685
215,110.69675461402613
216,162.72995261472585
217,91.1414749846611
218,123.42355999001515
219,212.7465124772691
220,106.7999711820901
221,132.65466964952535
222,101.89543003419267
223,114.61795454546106
224,68.52466097953982
225,95.50365838210396
226,67.1159188759684
227,85.57400855997727
228,43.801850001344455
229,109.67879685970208
230,72.12388907877025
231,60.36368116081062
232,74.17009352624581
233,53.196361140072966
234,105.9497290994386
235,59.36441681510644
236,164.03225159003293
237,92.18162777421864
238,153.7057362836245
239,87.82964729622208
240,179.6969792308065
241,115.07970869843882
242,45.70755382469663
243,63.254372095790714
244,46.49864482504816
245,109.64752925930986
246,137.46717729564392
247,157.56397789176333
248,37.905135451940225
249,140.3437210535458
250,163.5397785281441
251,50.548878029090815
252,160.01347722392157
253,72.22864043206971
254,85.53693199682789
255,95.03359786068141
256,126.3495011402177
257,219.9328987443101
258,126.05853437569829
259,105.7608832276766
260,85.37033372086567
261,102.66064913367255
262,150.59215294311463
263,138.378814146685
264,77.31576957964593
265,140.6218522010705
266,105.05707119536753
267,68.67932483293492
268,96.15292000466104
269,79.83017035915469
270,93.0080947365479
271,59.03095206369045
272,103.55572718124748
273,116.3532264590461
274,146.47693215629724
275,96.34228838861232
276,53.65673666994471
277,73.08896637448964
278,80.96777256284915
279,38.31579534085424
280,65.2093665866348
281,117.35953201427961
282,129.49895125346387
283,76.14168434947317
284,79.44646404742245
285,171.531514099436
286,156.74011801104834
287,134.75286203637933
288,82.08918942467305
289,133.2714279596455
290,136.41323280553087
291,66.20434452184762
292,114.17969180605613
293,120.59203509412141
294,209.83189807815913
295,202.77016214302768
296,76.13137670781792
297,146.92075530449864
298,154.1564451708761
299,126.33653811399664
300,118.31151234144167
301,111.51054087200393
302,79.20521285823347
303,108.69872291111753
304,83.29107442383271
305,91.83907445415751
306,91.30254645295868
307,146.95503306298528
308,115.26567864014987
309,203.17875750777694
310,114.94241444227698
311,137.01724566254995
312,46.91254910878447
313,66.54304851332125
314,52.85629799832192
315,113.97591347068581
316,78.82169536319559
317,104.28674090654012
318,145.70215905053493
319,74.74859304295978
320,59.174192130475845
321,122.17823218091898
322,128.76185553245642
323,127.9142883085633
324,165.17486875665617
325,63.831421581829936
326,123.22855763677245
327,117.81323246174755
328,64.68833042167515
329,135.51508762853172
330,65.29130558477239
331,136.08840972655352
332,81.68873643461932
333,183.55400439356168
334,99.23953391605716
335,128.1518226798258
336,128.61275756285235
337,118.66070502497185
338,137.55490419000918
339,187.4797316223907
340,65.32432315754518
341,93.86622063644852
342,97.73790928635707
343,96.45310326409921
344,81.50508686852584
345,82.8393348807744
346,92.57461433502431
347,76.53406421203042
348,109.05764892630866
349,98.65207267342083
350,64.11994108956462
351,94.56534370047069
352,124.44533897571088
353,74.94062095769783
354,51.695950764141
355,116.93560174564439
356,81.58026022188336
357,192.12929835683568
358,128.76815102791699
359,43.54707664804501
360,113.50540805133737
361,154.28241290168813
362,85.92827768347608
363,67.94198330487217
364,135.888233779415
365,88.15617501457108
366,72.59467311346152
367,164.662528133386
368,120.74183292601171
369,160.26802943192948
370,90.04021570570717
371,57.12604096112292
372,143.3506486320649
373,49.90010047793171
374,79.95052012049455
375,191.94845989189574
376,100.64436545536513
377,161.0966218665836
378,111.20055259376043
379,61.57344196254814
380,68.71413143230363
381,186.96231378153033
382,93.74359518566087
383,151.84712000949048
384,127.76872388344052
385,139.85208338559153
386,194.15885270759978
387,154.36995982670123
388,70.261674208926
389,164.73244970985326
390,107.51383070677291
391,71.08516188170935
392,105.42664799793113
393,83.41870552851911
394,108.4797088021823
395,84.03866286604155
396,164.97051190703104
397,146.19280943709475
398,120.94829716942584
399,151.21278179095012
400,37.41139335183939
401,69.662756278183
402,131.49994029168246
403,144.91405100159338
404,61.07616709204123
405,75.28255156326671
406,122.79425334128835
407,58.98009647050088
408,66.09525976528684
409,172.74330661708984
410,105.70761927183183
411,128.53583323921714
412,127.70963308621319
413,50.475624068889275
414,119.16670070976903
415,65.22894689084922
416,132.61872901006438
417,95.22366082535245
418,31.442600295568397
419,154.70423371134893
420,106.5563557339169
421,73.11268654186799
422,88.06785971976757
423,147.50877307549345
424,71.80349631204999
425,188.2551570946554
426,59.276615693274536
427,164.6792721643504
428,61.983742630058806
429,113.94381563482114
430,65.64562523337423
431,152.89192020726526
432,72.68779773617905
433,89.04774995426959
434,135.80047650862213
435,176.92454487643846
436,104.72440491089299
437,98.6491354935355
438,105.77112894998402
439,45.46753706381325
440,85.90599639462445
441,72.20118051493277
442,72.75776084943479
443,107.03773663714853
444,154.9637613924593
445,135.51646854378822
446,94.13132454752457
447,54.19444298274931
448,176.37495975058147
449,182.70519419314311
450,66.73779394219395
451,76.59895877978994
452,200.6963756968312
453,155.38011842884328
454,76.43955943914337
455,62.34112902550295
456,116.60018414055979
457,193.28420493783662
458,142.62083274759436
459,198.2137018797795
460,87.87839201932313
461,110.41420750506322
462,80.71533508109918
463,211.7074119989783
464,198.77763000210047
465,78.33924321516645
466,76.89156499058186
467,57.81877676671428
