,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.01407702271774347,0.8329023022247,0.39700010495454585,1.9901603295939019,0.5475866757614776,2.3263484699681958,0.02021642653718851,0.11529418694636843,0.2992782884315597
1,0.43455919421762323,0.15236801364639072,0.4996015457667804,1.126427909440818,0.45866116397562395,3.252340187196555,0.10714850027432314,0.06684834301812226,0.7740152268375918
2,0.40455753849419895,0.13549603609200928,0.3048729605372383,2.088410506112073,0.5931609083933708,1.619258887571573,0.04362994834225918,0.0918856572817296,0.498815855086412
3,0.17921951439987646,0.130977500734297,0.4651454779419523,0.7362775332599557,0.4421930851968971,2.18039364827586,0.023934895293220973,0.11546431584897865,0.9282272143177034
4,0.39828105995284563,0.09185609499046116,0.1441935327370729,1.272745967618806,0.4986875606889964,2.509308315604428,0.15821246217832574,0.11879744867346775,0.25922814401259575
5,0.511989767164039,0.8019603679043874,0.7909893714935214,0.7270460490100492,0.3483458653582217,2.6498872411852608,0.09224341888752384,0.1895981117554144,1.2349104489458407
6,0.6357773864000924,0.02721613811798651,0.6590892312557621,2.219205622387265,0.38264304367383506,2.5918898727741015,0.12221885631767487,0.10375077807044687,1.47360220838471
7,0.09501295352978709,0.5241575229936369,0.07856203167248688,0.5172336895162442,0.416094938893009,1.6088814707790784,0.15105081408705734,0.09795050637693525,0.8861728978032619
8,0.8860572004783309,1.2318130983729991,0.11197299224610516,1.297666263398391,0.6846474954853596,0.33354504335769963,0.08380654149959454,0.10477833126761768,0.39371334124440244
9,0.589764759362525,0.06277228659105971,0.23436030742378616,0.39311521282642525,0.15874757062227873,4.922892458543581,0.1524748496493638,0.08967622066482184,0.27044829520301206
10,0.9068002953172478,0.5633307206716343,0.7959182947510064,1.2401253506132033,0.9481324132569262,0.5699608754031804,0.18595871524199004,0.05643800897056246,1.8682700210528407
11,0.1356045447501029,1.0518555849184184,0.5495543919946754,0.6749243028413638,0.28846028325996265,2.822913372973667,0.20103645071354287,0.059092714471708614,1.1662899159665447
12,0.7236018203215766,0.7186393222174549,0.10347629102252462,0.36956048283841647,0.4688971503148872,1.670673208209466,0.13113815739020263,0.06840710121088996,1.0853483335143101
13,1.151966261628111,0.24681364876375061,0.7212229316027079,2.247626965677118,0.7398418964680636,3.9020493105416083,0.08682706742501257,0.0728272682239107,0.5930443344436342
14,0.9834667443034006,1.4367274392075444,0.3073729303313553,0.9434518173236531,0.5018007090091022,0.6538170218900912,0.2218032083958902,0.06621980885434096,0.1963303771676711
15,0.7816280254480434,1.1183374898238105,0.3907814829839214,1.1513114493732255,0.5353286304515197,2.0672283747348694,0.1818845726859853,0.14062704649662766,1.6611288320946793
16,1.1708719872081912,0.9400827636384557,0.5433028008832886,0.3160261365597925,0.3042973423624536,1.4788904971025734,0.11842230947895618,0.09556658459322906,2.2012085551724567
17,1.9911688887557775,0.02628675804705899,0.08276199153471592,1.1647413244200735,0.5122278450398106,2.2815174115825254,0.1434566094667631,0.1022044655058947,0.6889608566089409
