,0
0,106.9117510084844
1,72.17447668360437
2,48.33861274036502
3,94.46339081172306
4,171.87649874878738
5,118.4778299727783
6,92.44542266629688
7,49.981551912966836
8,109.85384817572726
9,82.53846279553754
10,152.75203378873312
11,106.03678906191917
12,53.379592402302436
13,98.4759410046686
14,117.67123115729015
15,60.25112137524235
16,44.492918234482005
17,40.1694751071131
18,67.60988902498083
19,90.26342629010232
20,69.4271280817387
21,67.54903241127226
22,63.731071882197725
23,197.9368744566499
24,45.312385346046945
25,169.07830318462487
26,118.66812355102994
27,44.73188644893306
28,51.294168404985776
29,109.79417684344976
30,69.74791401468077
31,29.43168580118075
32,97.47788216038776
33,114.31961890668798
34,68.8379006258835
35,117.05155165855774
36,85.21082058256408
37,106.6387606261369
38,49.188893613920165
39,62.41132783878244
40,56.418968492992356
41,130.98349710780738
42,126.73406133782336
43,40.613940636986364
44,96.72746990599431
45,79.67541611952083
46,92.32063385267516
47,71.77482329902331
48,60.969275833044435
49,104.97315507266485
50,34.191730313299075
51,108.252647277472
52,66.1930718060756
53,78.06218057475134
54,78.1560359390388
55,66.97464225015125
56,118.9954788855772
57,82.98280308951902
58,74.39232598134679
59,26.914638291511274
60,74.88954899939377
61,80.1529542524551
62,68.46026244417425
63,72.40151470939938
64,64.37467684831466
65,66.76178494726233
66,64.00651681503366
67,80.68353051226785
68,96.20142750335083
69,95.60425144765351
70,132.7493480432436
71,67.82858245366448
72,84.2854510406414
73,72.168371291588
74,67.06338032821145
75,113.20818068864686
76,45.888994097323476
77,60.90513960959543
78,95.10321500830088
79,112.38921440013496
80,72.8423737428347
81,61.36971940808765
82,181.90821116022576
83,52.268991306954156
84,59.86298765170764
85,54.87944057562813
86,58.76538556740272
87,122.95665395747274
88,38.91877013771091
89,85.62333056682861
90,64.40446630995888
91,195.04964114563197
92,108.02808183551801
93,63.2553179006028
94,91.52650120378217
95,86.78552021523475
96,88.09376408963251
97,128.72856925926106
98,61.17628340597312
99,64.13493114860474
100,64.75685410653935
101,79.48721968292382
102,142.58049061739462
103,94.69754360081954
104,42.03520558380549
105,76.59622132069177
106,86.12804396502197
107,73.98532188919707
108,39.81950162669527
109,63.36714888721551
110,59.77120865853662
111,91.93962355747068
112,152.580672488595
113,68.02915921545167
114,84.6671560819404
115,61.10079868850211
116,87.82486233089246
117,114.21945836030505
118,53.832084405878625
119,50.450807452201666
120,61.39954397412852
121,77.91877544643035
122,89.51324588914272
123,61.195154376711756
124,160.75660848423965
125,95.4628556789136
126,36.51252181009612
127,116.2454671247125
128,64.76787972844598
129,65.1771255047316
130,73.0368794644145
131,92.95325089688487
132,173.68675661200967
133,147.95869775574639
134,72.49037190728376
135,57.02751983454523
136,102.24762902670173
137,54.26425108785261
138,113.1702396129114
139,81.70404805090914
140,135.22495208279986
141,36.15195568390435
142,142.05697792090695
143,60.31528442711332
144,57.115894111054985
145,66.75425289582948
146,93.54422060877076
147,111.40873989165539
148,78.42305827452195
149,33.27876058021389
150,66.02629790671168
151,95.2345506913689
152,65.6902672842429
153,44.52660126193802
154,105.67841093844235
155,103.7976051464719
156,79.77672969885238
157,83.69938671457011
158,27.543760775536825
159,77.5731550923052
160,77.46806340597495
161,53.481844135333375
162,105.67254251014525
163,38.52779617306532
164,54.451622916147876
165,41.89577439830954
166,92.78435791976737
167,100.7460808154505
168,127.86524995786323
169,78.23081370282706
170,113.99163892825007
171,90.3365026605335
172,35.0383048618843
173,30.78156083513629
174,136.47708508620735
175,91.42659614154947
176,107.05787598670285
177,73.40598450716558
178,65.45206132389738
179,71.42507933790812
180,103.02634926460432
181,48.40668553178993
182,39.689419604567995
183,57.620132781464505
184,65.77266076899326
185,81.91822343059977
186,100.55893503024318
187,150.77800142998908
188,72.6510095014002
189,153.58599868802833
190,72.9407143978724
191,64.14718592210491
192,99.99742178318635
193,62.11864975071133
194,78.86454191031379
195,60.66213563548601
196,49.44844174367839
197,23.35024796989182
198,139.59739373016686
199,104.41858556698897
200,97.05938261749638
201,112.45087011139768
202,37.634356797158716
203,100.75882188083973
204,62.079635639840305
205,63.29977387218972
206,93.22908212727371
207,109.20488323995127
208,110.1382059935317
209,144.35866358029114
210,73.40186590589988
211,58.4884721228484
212,91.92743383417888
213,77.5857011281236
214,66.44071612320164
215,55.152738462682095
216,110.49990932482821
217,93.86287892014568
218,72.39459101184862
219,58.99719228452825
220,64.11961191605613
221,38.43754541024042
222,65.13255992472408
223,148.07670729892644
224,92.71517381972156
225,55.644432843579956
226,91.25333734612802
227,102.8957324224638
228,51.117327874446715
229,84.42640688001059
230,92.91018545855492
231,114.3313496151619
232,101.34072583169467
233,130.28551933686265
234,80.66567229412462
235,121.26829535080564
236,97.86326340150717
237,74.49342907587223
238,190.52898927793052
239,121.54319318760517
240,91.29701679937462
241,30.925400717746772
242,121.74245314143441
243,68.40655732277276
244,96.14566963214958
245,61.94571828067962
246,63.09756804253882
247,92.30790891021252
248,66.38674199688266
249,134.5405180630108
250,108.89937999739294
251,67.55054756527954
252,71.83634330245887
253,54.25046505023147
254,88.1005109868738
255,114.37851131660159
256,74.89223763657257
257,90.96164890058245
258,42.10921045997043
259,115.54114821278152
260,52.619939538186436
261,80.6610039501672
262,142.0386386673196
263,104.59318012150916
264,86.52635602772168
265,145.82441362721923
266,111.16487169087542
267,159.88045776528216
268,93.33078925271009
269,171.47933782584136
270,32.83353733482487
271,47.66106373371222
272,42.78220258508443
273,78.2191704620766
274,111.79492988717055
275,71.60886708290109
276,91.3953392750777
277,89.60728028923991
278,115.10700176611147
279,43.55432181362275
280,56.24622831127907
281,95.88559434092319
282,62.5349808721171
283,136.106412137974
284,97.15133056034834
285,182.7544888697244
286,53.03932451982561
287,56.44576882179768
288,100.38497661224383
289,74.20336430288921
290,96.25490321230758
291,91.93050955721695
292,95.30603128751196
293,58.9477822286768
294,54.08181543324209
295,129.7677023199606
296,42.6599157751534
297,46.75644621016621
298,76.32406694112501
299,72.86877519963315
300,98.22685318824162
301,125.84425864778018
302,70.98795687434357
303,129.03255345673415
304,139.56532529671608
305,108.0427413847353
306,75.94781981267505
307,81.4990250459584
308,64.55329904219084
309,66.3634478930473
310,32.863332840985514
311,164.8042573866823
312,68.41954099795919
313,70.0003076257464
314,75.4751372326592
315,37.93669730361995
316,87.96810832060899
317,72.93985524667215
318,67.83896439819314
319,80.41734496422606
320,103.25189722210115
321,142.17383899398277
322,75.98838681561308
323,76.19260741493554
324,78.73358000199269
325,88.891144025712
326,69.97872502267852
327,54.0161780316818
328,112.46209836466564
329,48.264997155605336
330,60.88653111410512
331,40.753920763828745
332,54.55461250621964
333,126.44211229346287
334,54.4612435541539
335,82.26589721409653
336,80.08749065027975
337,58.161220247003875
338,84.07244086540796
339,73.46137493350255
340,98.01958864020014
341,54.044896442422534
342,50.52801107053202
343,81.8670154172977
344,109.0647091264795
345,76.53474266521678
346,81.7865633885375
347,90.99951764273713
348,73.44863567090881
349,89.09157150269358
350,157.92710749418336
351,85.16242663445054
352,93.21345154335911
353,120.99427628007446
354,48.96624186588578
355,77.47711907310331
356,55.31317318911255
357,53.2938703234733
358,84.58168305911883
359,109.52620974672246
360,88.41153677593243
361,57.18277179213943
362,124.38670236420391
363,64.04552476247028
364,91.29696769540028
365,60.16072095083286
366,57.01570543067208
367,66.02768333863847
368,107.99383963929878
369,61.95320903149396
370,93.97221189376626
371,121.40417872796186
372,66.21192599455307
373,69.8697913726718
374,90.15909716549008
375,110.23132575992608
376,105.54883369076758
377,49.30107761235682
378,55.41178663678271
379,51.54623526590787
380,46.72889022947232
381,51.630662494327225
382,69.9183772705774
383,50.27122888825029
384,105.98314320423607
385,65.5692045353488
386,84.29755489795293
387,84.24746759617804
388,46.26315339790828
389,79.79204212790789
390,99.15374633269228
391,71.25801648521917
392,107.33298311982347
393,76.29191040428529
394,107.27521077604906
395,58.00509409280747
396,139.48784633151607
397,93.86258662047845
398,59.739754253338326
399,37.86169950383574
400,79.0754086347035
401,95.38547615985001
402,65.23035435025702
403,87.65378856592075
404,99.5814325498429
405,59.53182711648714
406,70.12522880689912
407,159.2600235539458
408,69.02810753000465
409,55.81338815115362
410,45.062101752779185
411,40.505900525860156
412,98.649323108712
413,109.65735401596852
414,87.99948661347163
415,145.0522459546955
416,122.65659924849923
417,92.32213819513976
418,82.96267300735673
419,46.08152935597999
420,61.45601797988766
421,95.83327992184951
422,68.19780557216055
423,89.13147198212299
424,59.97976305226208
