,0
123,57.28011379017475
124,100.15121137407186
125,115.81340614579737
126,76.36034817569822
127,129.5415119102861
128,144.20833357794564
129,95.40209352681967
130,86.12285373775097
131,88.15364965864478
132,59.18890022412692
133,142.06982288258408
134,97.62967015258518
135,120.69110926538501
136,100.40836319045376
137,92.03987893362108
138,118.25744658830435
139,36.04488466923674
140,61.689817733340874
141,62.716804717780875
142,82.04682409102938
143,59.32028608719575
144,54.98859982010257
145,91.39225588824691
146,141.04163735012554
147,60.34802957832938
148,115.32819253664167
149,69.81081674177284
150,64.06901378483383
151,27.938666773577495
152,46.043946676175096
153,62.61372431795208
154,98.44645721125602
155,100.03940113633347
156,99.3769187308883
157,98.23277705124435
158,32.071808708380644
159,126.98710757701855
160,88.05683346086342
161,49.070006567623736
162,87.41122710251005
163,48.10424286614398
164,71.56252106023871
165,71.08517268628036
166,92.25927540848114
167,57.19548310491863
168,83.87863726735374
169,120.65986944117144
170,72.01660481933547
171,85.51862486439747
172,75.55600481444294
173,78.03405100576371
174,87.19574092854221
175,161.61034926009643
176,92.88285764353564
177,123.58561092277827
178,124.05387366931657
179,101.1753341026796
180,82.26666298882765
181,55.22952799053634
182,94.81677447109729
183,48.92587231184517
184,63.69514160834291
185,114.74495168600532
186,106.76789833541176
187,73.51980322498966
188,110.5894950265289
189,53.1690220937493
190,105.6220496435046
191,93.52775983168245
192,35.02600259086159
193,136.293681101253
194,117.52087573122218
195,67.22795320167045
196,104.47520585240581
197,144.96155572841087
198,71.76006364984562
199,132.44510458075163
200,57.837812356136205
201,121.36318905151454
202,63.634425183448144
203,79.455653812178
204,80.51612198391406
205,104.77914023987297
206,71.2223966190268
207,72.12015211770873
208,56.930817981181725
209,84.1710292684956
210,66.63999516236406
211,157.4333856712322
212,109.83806082347931
213,63.99091678092655
214,65.5993867685586
215,53.092345791332285
216,49.91677167218759
217,66.42179005312545
218,143.5736492772823
219,101.64040536509908
220,33.6772176055824
221,41.90337245689819
222,152.36614639104334
223,111.45083157147405
224,45.19857768731858
225,93.11902413499433
226,49.999957543852815
227,76.93664102422157
228,68.7169222832992
229,50.05297635364808
230,53.73057013692161
231,154.13490135872465
232,97.80235147371255
233,86.9761579391316
234,69.69292540007315
235,47.49789767817215
236,108.97435780901785
237,35.28010220845054
238,87.32531446109158
239,86.44924349542235
240,68.20249512275923
241,79.90000637432765
242,100.41124842118538
243,44.45000434238325
244,77.71329369840531
245,63.13448146276226
246,123.24147083372307
247,105.92086633430503
248,77.21633748613768
249,49.01357560216006
250,63.8666303814413
251,69.79441409663812
252,108.79554689492721
253,149.23330671107098
254,136.13319384878469
255,89.08190579431948
256,145.25071780981474
257,138.9597606098876
258,47.79050707803533
259,70.83104599460606
260,60.16545057694047
261,113.00100940282758
262,54.02797196684302
263,74.93807592555497
264,70.78312181821018
265,136.01187315285875
266,126.33714316495218
267,96.17241905317996
268,115.8678010964946
269,78.12422648124495
270,76.43167218091716
271,73.13521433313724
272,85.37437146808759
273,62.40112743396264
274,148.22709425606192
275,41.577502777559964
276,82.68349055483115
277,73.54732924173642
278,97.94002048871968
279,71.54307384881264
280,107.75403528912746
281,119.8565181762546
282,46.20992237234434
283,27.392435097778932
284,90.953205909985
285,70.82795401859423
286,85.37701984697311
287,142.20007538667016
288,172.0317095279614
289,55.350229043548616
290,110.42964284894069
291,87.22650930820205
292,126.32190502742398
293,69.86073029202907
294,69.18005772832225
295,67.45826802948037
296,64.29314594467269
297,89.45674612057994
298,130.35491023467858
299,91.84236116995578
300,127.97247040993477
301,95.88692254141894
302,58.32748925742006
303,73.28568961502187
304,78.83969666900637
305,123.88289656528562
306,80.56747526492373
307,120.28226653803475
308,97.85775099732007
309,54.232675875980206
310,72.55106211460563
311,118.34401675617508
312,61.015420519795725
313,89.61569317885709
314,105.62643959368415
315,77.13378187960961
316,56.348554408772365
317,59.036954767693
318,100.7976718180505
319,91.74094170195858
320,99.55250085706336
321,66.95465169482458
322,66.98090605668075
323,124.63399759134897
324,101.33024681458824
325,70.44014076810093
326,74.91349619123774
327,31.548943875253048
328,82.35183818483016
329,74.78701158934942
330,136.61685247827472
331,43.65948332867203
332,83.70665776647118
333,123.10602205322121
334,58.18426126876435
335,55.55309280442608
336,64.38918368035223
337,35.12088715047032
338,45.80071804531699
339,79.43851023279659
340,51.47512175950924
341,104.22399911875968
342,92.07308663689186
343,73.40760028259413
344,72.06632140585197
345,112.16792146045034
346,92.564456206253
347,91.3765363531969
348,110.60718780929852
349,73.70864100977542
350,62.854274981233374
351,28.868621973237516
352,99.19079661363921
353,58.22157915165576
354,51.67660190949718
355,85.9980744609491
356,94.38031946683209
357,56.53488366292028
358,99.66213701520356
359,91.65134133995873
360,117.80430683067199
361,52.946862149740085
362,91.5411098025092
363,87.7418836804015
364,116.74980331872811
365,69.76916596438346
366,87.03144190331034
367,57.86983977074835
368,49.62985348330022
369,137.7024159443869
370,110.7563468323717
371,76.27550285536256
372,101.78268502933074
373,70.08082081558082
374,87.53021238593854
375,138.20572654232947
376,45.1502195746932
377,61.292549923550595
378,56.45828459877269
379,43.17049003469664
380,140.18498326825014
381,107.28947575458997
382,87.97801434535165
383,79.60547622592826
384,74.36941755960612
385,72.72591821143222
386,120.04378617923199
387,30.696184411185538
388,109.90839572942892
389,68.51042157708284
390,92.80531619497249
391,145.97654138466686
392,132.15838069378879
393,64.09481141054057
394,114.00055983192264
395,76.44113647482266
396,119.325317919441
397,97.03207413403044
398,42.76970500677699
399,68.77111048984764
400,82.82135365172363
401,99.05165714159696
402,46.9330445784203
403,39.91129340883538
404,132.4041608344443
405,135.5706488430402
406,35.75030374966805
407,90.13552292906306
408,62.0600552422003
409,69.82085860971775
410,79.90079489048235
411,103.05951076396903
412,78.11160075406639
413,41.09243497085493
414,112.40165034290507
415,142.9954171022011
416,93.50481903361617
417,142.11945134876999
418,49.846515776249156
419,72.32496422869113
420,92.20127812066782
421,85.10227352529411
422,73.11800938583856
423,129.57144417856227
424,47.44388334906248
425,56.93727986360371
426,84.09742939071685
427,142.38071384440138
428,121.80084238349137
429,159.6805306370942
430,71.52738083949781
431,74.78084593553616
432,109.05410833084493
433,56.443270320044356
434,104.38968078075393
435,108.2499056796401
436,71.55649947080917
437,53.87204600088758
438,123.29816960806131
439,68.80035365114765
440,67.59545394476886
441,87.62081596539298
442,72.20816640198785
443,73.98919978702104
444,93.30965880524589
445,112.57785066266037
446,66.7725649077658
447,139.1650146252041
448,82.02718550730577
449,77.82834676232424
450,97.86146583667549
451,98.14267371296715
452,72.3809574382647
453,70.44336161582417
454,57.158074594129126
455,32.72395352117227
456,84.73887794386266
457,82.53481066274716
458,96.10721606910215
459,185.42333312264805
460,110.57950195569798
461,131.27935682329604
462,122.86342450553826
463,138.54182109840954
464,90.37793466832566
465,103.81539742529706
466,88.24879548975406
467,94.89199413254079
468,87.47490191478737
469,64.85467437046346
470,89.97489688449633
471,53.21095709596057
472,51.10549948110325
473,82.07051287084712
474,95.58068556180905
475,72.03078635990849
476,110.04818919437518
477,118.99470167449756
478,49.80914769648266
479,80.12820421357439
480,91.59817116294163
481,83.52535431732207
482,91.74873580179955
483,97.10572437449018
484,54.16322542391713
485,85.95540941127835
486,101.28512725846801
487,58.64213195359186
488,105.1184045589488
489,170.6674251351544
490,67.91379126035966
491,96.96071490161376
492,107.7807134796555
493,39.2557663283449
494,112.36909650788496
495,54.226470068678374
496,71.1873389131072
497,39.81213407210144
498,80.16824430942748
499,72.63730815197235
500,89.37097363258268
501,57.971597849256455
502,38.34841476196104
503,106.3896573704705
504,78.98342753478066
505,91.84776338589377
506,74.16690062395746
507,52.46031674687778
508,129.1053345200222
509,87.42482857935946
510,63.65821602827832
511,151.06226341181767
512,66.31571265783366
513,33.314966373107346
514,64.15619671820498
515,75.8554684808173
516,99.38091120668506
517,184.12335396869364
518,64.8408999699284
519,70.57378261237332
520,68.19520142511892
521,81.21595172146816
522,94.42874651806198
523,30.647850519116442
524,69.10752053179641
525,80.45897868794117
526,52.87654564430885
527,81.7016162336474
528,67.01830295674137
529,146.09778357117426
530,129.45604413700843
531,54.97591550783087
532,70.42660454283471
533,110.81936674430605
534,139.15067033325744
535,95.6771175870522
536,86.45399535101733
537,64.47522193692355
538,52.30090110321214
539,75.48781295035003
540,101.58241572849877
541,83.04634410382486
542,93.25251962999958
543,41.4731611599657
544,79.59472733947337
545,92.50728625442363
546,84.80761219916306
547,64.85347095117076
548,64.91541531231175
549,95.4658371824708
550,59.98148893992511
551,123.38396909983274
552,109.92452732649556
553,86.64744966710278
554,49.71996396792835
555,99.71677399106753
556,67.9415367103079
557,101.25454074836846
558,34.50588979649547
559,137.25047257528462
560,67.02732061081497
561,42.942199579868934
562,36.95246685992739
563,47.941442266965744
564,123.07515120519435
565,60.30380998401824
566,30.478819301729523
567,101.15850077219302
568,83.1620040975143
569,61.97218030976967
570,83.61493870121662
571,83.5233273874109
572,30.9231489905796
573,49.83997586696919
574,60.098398532007
575,91.03729317683934
576,62.00361179483717
577,76.32746584468029
578,91.77343408524516
579,79.67389605040586
580,49.99079374116507
581,69.48105757723113
582,99.7773000890527
583,91.823243596033
584,69.51312839101509
585,110.92038011595542
586,39.157964779317695
587,251.85883036358086
588,84.6655325598845
589,141.6720372054133
590,123.44981529177717
591,64.07890360782275
592,53.74408691587738
593,86.6737955741222
594,192.46687986506328
595,67.35420071152622
596,68.12205307913594
597,49.81370274532101
598,101.70388046842245
599,103.56632208934471
600,127.30898326158236
601,64.77501588506743
602,125.29330221923055
603,47.66877810979038
604,68.03233960894754
605,69.54499777378305
606,65.98461090167638
607,76.98693985107957
608,77.85537567661844
609,99.31789139127166
610,134.910520135309
611,81.12966728005325
612,56.04697091787101
613,53.4523696290644
614,95.91157530380259
615,92.53461373963408
616,53.32527096165953
617,35.20802613836489
618,103.05510847265185
619,86.61925992777694
620,123.47041490424301
621,103.3087233409389
622,96.52994749693949
623,94.78424948447645
624,54.58357211138689
625,109.27569261496862
626,95.67720608070908
627,52.185950432044805
628,52.80299883028613
629,116.69454684824537
630,83.4601910140309
631,37.94285133520072
632,89.35716624018015
633,93.12092488430815
634,165.0681826236412
635,107.20688236139668
636,50.222773613767735
637,78.70657932009951
638,94.22743131461272
639,60.93539532760343
640,152.19387368740536
641,94.3875802588406
642,82.40352028705831
643,90.88360303546645
644,42.13109808625341
645,67.81714822210226
646,56.71498431791484
647,69.12046692594966
648,120.74280371063266
649,78.73393562938149
650,47.37617552781691
651,48.89142696479829
652,65.56924548051869
653,129.58505270105206
654,118.93047677828834
655,100.20389815590194
656,92.10684253692932
657,50.19043904952226
658,39.63966276840199
659,87.03307702342683
660,92.2783468911635
661,58.101572383009284
662,90.99464880865544
663,45.79494178904116
664,158.6892623757147
665,120.88022840722893
666,30.777839883469476
667,70.55226780307547
668,68.98864319502087
669,26.828139123114568
670,49.593792560975224
671,132.2524958908668
672,42.68836614162075
673,90.25123612660487
674,90.64508276836604
675,92.04756563555424
676,67.67792935172146
677,59.93123617476849
678,52.22705390739849
679,76.59172718035681
680,51.75917314695248
681,53.49770374939264
682,83.16099174042493
683,80.52198843168034
684,67.37522936109097
685,129.4962743703349
686,74.20327995143303
687,86.1471070185673
688,95.69733450562529
689,57.812743409318706
690,87.35517924330179
691,77.5770075266366
692,86.87649801679977
693,95.89567927378879
694,66.7620913879624
695,122.59318653194433
696,47.4795516924569
697,76.54932063580561
698,77.85562797563988
699,169.83317978340344
700,59.58173492454475
701,53.23506914805427
702,69.2168298458215
703,72.3947296016419
704,61.94100626474176
705,96.61175026677265
706,131.5271379578312
707,40.01157472823326
708,35.55127301150482
709,70.76989738613644
710,108.61148369256779
711,93.5114650866565
712,67.46428351947048
713,49.300451959726
714,104.2174721558807
715,81.54471091695895
716,44.26687031640245
717,52.78419414581351
718,114.83720252922551
719,60.809623610009346
720,93.84156820766476
721,152.50281918981716
722,107.05706475130015
723,88.60413920822916
724,93.66584196964807
725,72.2323755638854
726,124.8788295496158
727,120.16913296052364
728,59.562429106670045
729,60.85483187800779
730,86.34062310761406
731,43.937441035166025
732,86.40751674763919
733,39.94434036791956
734,81.41707324998775
735,67.90610095042453
736,100.63224268136544
737,81.41115723001792
738,96.54312665162475
739,107.43571775257298
740,60.058766514122986
741,124.37844049321066
742,78.65145780620286
743,85.65928668928517
744,70.4968045497764
745,108.83689804133029
746,69.11486832037833
747,184.5930533119919
748,50.514790465540145
749,172.38575939820032
750,105.88226617783171
751,112.56818014633704
752,58.694798792786955
753,114.43364422249607
754,110.83870338241118
755,106.28079644011629
756,56.83137969365497
757,89.69905832714427
758,71.03843719060461
759,77.61968474585214
760,76.50434987462903
761,67.7781149394627
762,59.056220465216015
763,88.53481309903933
764,59.77969349449659
765,36.768449576759515
766,44.97289201750766
767,38.85633698288778
768,123.2729388641805
769,63.52093891041259
770,78.74150207524787
771,54.60854841303849
772,106.6295792888908
773,46.67026667063589
774,67.89456538758827
775,102.61569842139173
776,161.68988140055825
777,38.78775622663747
778,58.389739009792734
779,109.21802672484921
780,57.064317813907564
781,68.2666248883427
782,81.84197043526314
783,71.3409737819672
784,45.05209409840283
785,82.12170137471888
786,116.96693421672984
787,68.18480970877587
788,64.51196440132566
789,55.599612140825464
790,69.61835375555398
791,71.88147285228487
792,62.93386768706834
793,64.4847889351465
794,57.42243541127407
795,103.55345841270544
796,110.47910327000227
797,127.21997216881527
798,103.32370825194573
799,135.68586116318698
800,75.89381577460804
801,106.96492434436995
802,83.14410468734728
803,58.17439691886023
804,59.150698838205486
805,88.47986216698584
806,93.29924523350546
807,98.34735377866976
808,93.9559711801441
809,105.42399955142139
810,58.43658442304737
811,46.17390466951347
812,80.53835224285403
813,62.11977744189552
814,52.50828306005703
815,47.99148919941848
816,44.702988004755284
817,59.82942218801057
818,59.65675176144381
819,64.29525865966365
820,108.89601679753582
821,121.01320203497579
822,97.708542393897
823,51.06215548437548
824,65.86091663239853
825,54.972835117226964
826,68.83502051307453
827,35.590945368285176
828,58.71496433590378
829,92.4527098281292
830,92.82987645887621
831,82.17182778529369
832,36.64134846494736
833,121.53131078002644
834,29.3915748557731
835,52.641028681711155
836,110.64271421929541
837,34.36878919655622
838,80.05395452676184
839,137.79152189595317
840,107.2175347919385
841,103.43204096097477
842,72.93797308969339
843,82.78828184530633
844,62.10698307595745
845,114.0869917785668
846,106.96946665745843
847,119.59776636350162
848,68.532710987653
849,83.78844211449939
850,47.476353491961135
851,93.96509008362867
852,36.50585354243311
853,65.92337099830428
854,53.89300149494002
855,60.86705935711438
856,93.21276188360511
857,63.007934711674594
858,38.924512236564446
859,89.83343366226737
860,106.03130114493592
861,102.56082636531043
862,102.65763389124491
863,134.1843114284905
864,144.94070583226664
865,96.32279820613957
866,57.32018646245554
867,103.24543596542033
868,83.95950313285462
869,48.372885781605525
870,62.2882176179589
871,135.29723182322905
872,84.70933678952693
873,56.399045141245466
874,54.51178989098267
875,132.4116331838075
876,104.54272342549989
877,100.98330341632871
878,110.4403134657487
879,88.93445757436281
880,53.55671136527373
881,55.59344810737954
882,47.402528610824504
883,46.87981060968404
884,97.14616176990663
885,109.63854803214947
886,68.92697860069532
887,105.02070635458611
888,103.04033258173271
889,122.17273923414879
890,78.29745077206623
891,143.05691192857034
892,107.92564467989689
893,85.65457523329731
894,57.42976421466772
895,68.90561190864074
896,94.51825654126696
897,88.63150040636978
898,81.18968036931702
899,79.41247895356285
900,38.50487385873726
901,70.01139005892047
902,119.50001943948479
903,93.61226902096469
904,151.5743470295211
905,107.15995797418323
906,81.22604667562953
907,105.79952010241374
908,55.659405472167904
909,116.80695039691354
910,53.94865734509265
911,101.95373066270562
912,50.311724584191126
913,111.30915240492473
914,144.22093614342023
915,96.11852105633535
916,56.25188845767754
917,91.08564357930841
918,66.28474713610396
919,56.32608149631626
920,62.88217283137859
921,47.0737321097601
922,129.17769643467517
923,42.54435578398394
924,47.008978561241804
925,60.28046093664102
926,91.67951989706697
927,99.85774284399116
928,50.772046054857455
929,106.53759378860624
930,131.66031148190268
931,155.99002493075017
932,121.8222911133983
933,86.08871406176812
934,58.993446321601596
935,129.1731241737269
936,93.76797992534554
937,69.22105580144274
938,57.00487550834916
939,138.27137895052599
940,85.74471264083677
941,116.70455198654268
942,73.33881809562057
943,90.14426079604273
944,65.54405335205195
945,45.67259045968775
946,114.55828543145888
947,69.65639827296737
948,124.53205468708197
949,131.92222249641193
950,80.23182510468676
951,104.17278485015649
952,103.05454532440412
953,76.51173285428747
954,124.04755523586002
955,52.17182444970783
956,137.9262001129283
957,49.48224403801085
958,100.4775866696142
959,121.27343794801867
960,61.24918638478452
961,156.69605272889478
962,91.90863601731155
963,76.17596911364559
964,96.21254927448447
965,99.22801851876888
966,107.20060339491084
967,89.45686093743699
968,69.08412166787622
969,49.526827079536645
970,85.26561462513031
971,55.658968624472976
972,75.56940681936119
973,109.40746100143156
974,77.1585297038456
975,132.3918297421533
976,76.73838889609856
977,157.08367057674164
978,98.1194967095596
979,78.43214825405373
980,80.35240610165775
981,67.54506279689794
982,109.81061317188852
983,65.59429796667001
984,59.50905897989616
985,52.620394913412476
986,193.23267657783705
987,98.81910602603244
988,179.6031633299057
989,51.79992165297736
990,86.00079522334579
991,48.31990367350879
992,111.46691635586535
993,72.0073490471584
994,55.195524539147286
995,116.75212349953779
996,109.05497141782448
997,128.6896904014199
998,189.10318597525904
999,95.96678746728689
1000,73.68411863048838
1001,141.5627308044606
1002,74.79122672082491
1003,108.80526636905248
1004,61.66077975927736
1005,91.90875548624692
1006,48.28600134787303
1007,48.5623993855076
1008,37.71600788826461
1009,55.15166621108994
1010,83.62760538098642
1011,63.74334963386952
1012,107.15547941440936
1013,138.69350739298753
1014,53.65734323988701
1015,91.53907209173742
1016,109.19989500435365
1017,115.32163061298293
1018,54.18321630951404
1019,97.55904659811105
1020,72.76619769792447
1021,48.50969935553068
1022,154.57302628908326
1023,91.72633384944834
1024,96.06212554897611
1025,81.21855186585489
1026,49.51006076412661
1027,53.78515096714926
1028,86.14470943323953
1029,99.13273447558873
1030,136.08343255676954
1031,105.58545070028346
1032,135.7200790321297
1033,49.924554392350274
1034,102.29489558194074
1035,137.09148324070173
1036,139.09343839052255
1037,66.32469705892277
1038,58.569362547693615
1039,70.07211602897615
1040,135.35915173288828
1041,109.73185050894368
1042,115.6810509937243
1043,108.2046200041146
1044,161.21193967356584
1045,91.35204274301154
1046,96.14047665600623
1047,88.61057272219284
1048,108.90022119949013
1049,120.18666649754752
1050,39.26864663750995
1051,80.11144932963933
1052,44.80516810957918
1053,95.94338744125149
1054,68.23155810632393
1055,56.20469453129718
1056,81.85177984774293
1057,88.9631051645853
1058,137.64147440014133
1059,85.10792172537977
1060,74.00466036157287
1061,51.40297174449812
1062,109.5116685385633
1063,106.21600798622778
1064,92.74029961566876
1065,69.83293697381848
1066,40.23475899177169
1067,54.99517833517639
1068,57.53161394352044
1069,68.57198919042955
1070,88.31439260983245
1071,53.26664315405858
1072,83.947280042035
1073,167.82958313148194
1074,79.68886323239433
1075,82.03052148614164
1076,79.79049732033317
1077,63.17920827185496
1078,109.72171924403354
1079,71.56195681144827
1080,36.125325018673166
1081,97.28342449783317
1082,66.30047440812828
1083,35.76148674715827
1084,125.06332911396314
1085,51.33638730086035
1086,71.5183955076045
1087,61.39756447334683
1088,128.3431443119793
1089,64.45446207443719
1090,130.3321658484676
1091,46.22915860326158
1092,137.69745493640002
1093,81.8799387113076
1094,101.35353644433455
1095,53.91460550425076
1096,106.33220883571835
1097,67.91557146471953
1098,27.85810291727864
1099,56.41993626743289
1100,49.9059239088635
1101,98.86997483382866
1102,97.00452140405449
1103,65.71282771021248
1104,112.43071689854482
1105,92.39725926892974
1106,97.25386350512049
1107,87.95400478632126
1108,79.02701005246107
1109,81.58173697920365
1110,76.24535930210311
1111,108.21368068726133
1112,177.93329453252653
1113,92.1596706776775
1114,117.82727102924076
1115,87.30205063583445
1116,51.53721076115893
1117,67.27602960561521
1118,127.60727937456237
1119,89.07562490089644
1120,121.25446192004405
1121,69.42623859742176
1122,153.66468215975223
1123,50.906790107603605
1124,111.03621031968312
1125,53.978575169393636
1126,47.706814819661176
1127,100.50485765383706
1128,95.08122654997003
1129,90.36586194820022
1130,63.19949804560007
1131,36.304099361259304
1132,57.651048088083115
1133,77.15070196120783
1134,47.26230337603127
1135,156.2503391826101
1136,90.51852282727152
1137,85.70563302885047
1138,81.54291131745416
1139,131.75507117758585
1140,124.5286003927894
1141,122.48546304818774
1142,43.94850963903743
1143,55.195208926327474
1144,110.34999490405674
1145,97.60421936256203
1146,97.60804570560941
1147,59.87279361111171
1148,108.1224663187108
1149,184.74476881750905
1150,92.00727228723244
1151,41.45542627992671
1152,61.64638626762091
1153,39.19250449726165
1154,61.266334015922546
1155,58.177690943391674
1156,34.06841211040233
1157,95.89275721281608
1158,99.19259820550852
1159,90.78133207582584
1160,120.94362007949078
1161,107.46502776354241
1162,107.9079023352483
1163,77.13765555826168
1164,61.90788273916229
1165,56.85964514611616
1166,62.69616480093805
1167,59.338206729972576
1168,70.74880309638137
1169,48.110377207479374
1170,73.44982324474483
1171,76.09612005306256
1172,130.81242738916907
1173,94.33974812590857
1174,54.102668062512485
1175,30.207158889649648
1176,90.21649919107936
1177,77.64942102122275
1178,165.79450116938696
1179,89.93594999082863
1180,119.5507227027808
1181,59.030529684963824
1182,98.1883937073228
1183,105.21749646127245
1184,51.476455579687865
1185,68.13885635676647
1186,98.40527120434426
1187,70.15658488898016
1188,81.91388793227244
1189,114.87787060687735
1190,118.53858501757352
1191,158.17398383337022
1192,46.797911086439
1193,141.55316649613655
1194,154.5869194511094
1195,104.94749159410583
1196,76.42514726348548
1197,56.27254018158722
1198,128.06116609693106
1199,55.56039183523262
1200,67.929421932372
1201,114.28643635960668
1202,80.22819204153083
1203,52.58536213209481
1204,101.27947753172874
1205,68.73820781199258
1206,72.84843074131011
1207,78.33884802351703
1208,88.69577111910192
1209,106.95881727638995
1210,95.57948066109037
1211,125.15000696237621
1212,50.33959722256824
1213,65.05204122127854
1214,83.51310328320893
1215,34.6200089956608
1216,125.40370870514313
1217,93.28192450551789
1218,88.69223775549563
1219,42.65496393673488
1220,147.5812529405125
1221,86.94974698642707
1222,63.69255290026201
1223,104.71502835997757
1224,54.90716465777212
1225,124.8494385506373
1226,51.576284946248066
1227,60.98956015951863
1228,50.03579753687035
1229,140.5537023377314
1230,73.09232839965836
1231,77.74873237936114
1232,55.64310714392913
1233,148.24199329005413
1234,50.23186964431774
1235,162.10101549696066
1236,98.24311149452515
1237,66.50439464745763
1238,156.44839589553922
1239,117.19591372266206
1240,80.01663054523912
1241,46.06560832154686
1242,69.48395742023966
1243,74.97740918246653
1244,80.00616145950251
1245,141.4247232474981
1246,127.75808642037647
1247,114.87961016409183
1248,89.3258424350383
1249,55.71516159383424
1250,62.49935322668144
1251,115.94446406553277
1252,96.65775446812032
1253,113.21299371069112
1254,96.8427296092559
1255,86.43507076266621
1256,150.84577343320615
1257,72.61903737482683
1258,106.58265098424613
1259,55.18831960448595
1260,100.53273565661956
1261,71.35639249805348
1262,83.9549894537225
1263,104.54440202283578
1264,119.11218701255369
1265,40.419293611904166
1266,62.17613844243777
1267,95.09000902654313
1268,55.13084918598045
1269,76.63767452303995
1270,93.83224381756347
1271,197.552990302745
1272,98.48061569771276
1273,38.36650073185908
1274,41.81564156553586
1275,107.23343356487942
1276,62.01808030197514
1277,40.389913493550104
1278,61.802107452430185
1279,104.68453956655812
1280,63.580831745400545
1281,169.8805712487251
1282,94.50027561238566
1283,58.1667157595987
1284,66.81506877871462
1285,123.46671977047282
1286,157.98279074312535
1287,78.21209351958748
1288,114.39278428606474
1289,77.69337747839957
1290,59.99374961359992
1291,89.3308598728225
1292,74.08754150613883
1293,27.000184847788873
1294,150.40099203673242
1295,177.13131587679177
1296,120.98911505434215
1297,108.87180068324338
1298,107.45378097590995
1299,83.78648231067892
1300,102.36578665182432
1301,86.63011260937274
1302,94.69651320616143
1303,144.8582796777709
1304,91.74358577288149
1305,80.56711132513442
1306,30.680450517201166
1307,65.16254391817485
1308,64.01735588056516
1309,46.34654391090261
1310,83.47932750272528
1311,62.806784452814036
1312,39.145308624986995
1313,130.02753462738895
1314,93.86792686851595
1315,67.31965824867768
1316,61.83563639523608
1317,53.454914041395426
1318,76.14222588349858
1319,80.58572460979163
1320,64.16982096851353
1321,92.79977847731966
1322,66.86287309878125
1323,78.59993604518537
1324,49.89092706265524
1325,43.433891746732684
1326,73.72256404452175
1327,88.82637593263385
1328,37.97917178768215
1329,101.57928973375046
1330,117.4992587399183
1331,62.456652312825355
1332,129.96564024495407
1333,47.2439307707984
1334,68.15476043410169
1335,39.309074236268835
1336,123.00193692033375
1337,66.31175365867553
1338,139.33569204863164
1339,63.418370632837025
1340,84.7011571934266
1341,94.25117616543184
1342,99.46449513445802
1343,32.97855434557518
1344,120.64787333217775
1345,118.30461328129223
1346,78.72399202354656
1347,164.3312811098317
1348,132.446063652705
1349,55.37856468778594
1350,62.49587244722251
1351,83.3146677598748
1352,70.15635635925004
1353,136.03877677173546
1354,108.90487242084183
1355,116.9508608417777
1356,105.22344046159797
1357,88.29604406966853
1358,134.8500963783948
1359,115.37338259435977
1360,53.64681712813009
1361,71.56327920400832
1362,122.56133904706357
1363,105.68517999993367
