,0
0,0.029327795379379108
1,0.037368725556555446
2,0.03419568537698738
3,0.05572979557576134
4,0.031904638801166396
5,0.022895173198393334
6,0.03795952714712905
7,0.050027337991873394
8,0.07489655589494243
9,0.0363386891394332
10,0.03677785610246945
11,0.016828901298126666
12,0.046604537554920486
13,0.032688423008182615
14,0.0177221851990955
15,0.03038668114068239
16,0.09437060211824397
17,0.04047198176298355
18,0.040749980000906794
19,0.03476419797632594
20,0.016214806829976298
21,0.05625160415702101
22,0.0449352944209588
23,0.037876876279185165
24,0.02874757480942372
25,0.026051073084848348
26,0.024522200584527504
27,0.04772652624742221
28,0.04670389461408338
29,0.03448772371356277
30,0.03618383316517842
31,0.050286559627630234
32,0.04186440580848178
33,0.05041309061059437
34,0.07408606187000158
35,0.03864330740868095
36,0.05644714564448347
37,0.049833788455541164
38,0.02576101490999572
39,0.034446319905274414
40,0.027751601527749116
41,0.033678322549025426
42,0.013859357312073243
43,0.015427275081706406
44,0.04573608262479359
45,0.041083476468659466
46,0.07034781780175972
47,0.06668959702944197
48,0.07106886695604248
49,0.06104073409068449
50,0.05311365762268486
51,0.008736641664575471
52,0.05309422603310288
53,0.01634393168352514
54,0.022241569693713062
55,0.033790394495570045
56,0.036730309520294824
57,0.04116019283627569
58,0.0369695613147899
59,0.03910136671895753
60,0.024682022251240027
61,0.0467494558194032
62,0.0669272789777214
63,0.02394901687492823
64,0.048820073680328646
65,0.015284772814698956
66,0.0454053222097541
67,0.04191777258956661
68,0.04949229613236845
69,0.038432904636691925
70,0.04768447226019959
71,0.05038693620336293
72,0.04857908061554972
73,0.07931099967099205
74,0.05153358684572951
75,0.0480181735206377
76,0.048065995914212525
77,0.017537360018710195
78,0.03103568077332839
79,0.016528933175858195
80,0.024709112918675093
81,0.05151069714355701
82,0.03847230398516918
83,0.02422232126976777
84,0.04441546957208618
85,0.03841993154360063
86,0.02968315547519801
87,0.022430690771851423
88,0.07737172666356673
89,0.06372140190259531
90,0.055877890250313055
91,0.022300919871500603
92,0.03682683915222935
93,0.03281666305815871
94,0.04694982345323234
95,0.05799312034301082
96,0.04285868722646955
97,0.03617485751458516
98,0.0687503607878001
99,0.028646120299484053
100,0.013822125601748069
101,0.029333670930369378
102,0.029540613118555423
103,0.05204351879021377
104,0.0461014693316966
105,0.052264810122802347
106,0.03241870039807042
107,0.06043207260858799
108,0.03953474176713802
109,0.045686173441559355
110,0.05331787106789372
111,0.038411150861504054
112,0.02866781041465376
113,0.03271605104283791
114,0.025154598244247723
115,0.030353653047495703
116,0.05147640115293435
117,0.04684931086241409
118,0.02803456838199918
119,0.017136079519160866
120,0.034937313387663455
121,0.020380372119825296
122,0.021942177959547768
123,0.05996412410469246
124,0.008880088627963743
125,0.04416241991146943
126,0.03894212943797187
127,0.04001027081977171
128,0.048809233842492104
129,0.07039766727005298
130,0.050506920197469114
131,0.06712924193871433
132,0.07605639338575146
133,0.016791963696787388
134,0.03435873325020099
135,0.02669816190490807
136,0.041220860821565376
137,0.056323884034368485
138,0.020931288150633404
139,0.04485790914004209
140,0.03101319877008487
141,0.0664883099781998
142,0.06962134559330121
143,0.055890754665612816
144,0.03038102204727488
145,0.0560761996797541
146,0.04101889225320279
147,0.04346050608009592
148,0.030207554280887235
149,0.03628478329048795
150,0.06522443665446938
151,0.04536680486011639
152,0.05637761216403517
153,0.04382603492957513
154,0.0367569323648227
155,0.05348085473445448
156,0.0582421057965916
157,0.06761468597566453
158,0.05758906974392353
159,0.031158992320186284
160,0.04338940280148132
161,0.06364851764197485
162,0.021799220339209936
163,0.05491977125311375
164,0.030851029277941366
165,0.04778848256582567
166,0.07995086675438277
167,0.020993150609335542
168,0.04243323343492156
169,0.022732081480689677
170,0.04051297839534173
171,0.052599918447668065
172,0.029519095982338546
173,0.05016551216006492
174,0.04939268046403935
175,0.05846140486429047
176,0.022752480664839828
177,0.0623393593425122
178,0.04678141656982958
179,0.03553402398177355
180,0.04987601524590399
181,0.058444044180145434
182,0.038446860130290625
183,0.06679935307929183
184,0.029567215792356053
185,0.032443532728663634
186,0.04836132720770271
187,0.05359625745699087
188,0.04206078845010777
189,0.03315403902251601
190,0.030874554536519678
191,0.05034341995284758
192,0.053602337748762115
193,0.02786128790725882
194,0.011152096781132874
195,0.03594624376477124
196,0.0750076893202031
197,0.04138964964552913
198,0.05305429848893386
199,0.042379342576916314
200,0.04696900041469124
201,0.03720057656098528
202,0.0649972118153791
203,0.026586818626976854
204,0.0142712970046012
205,0.045502929266308084
206,0.02970122008745736
207,0.027793161410217267
208,0.049194418412264025
209,0.03835435677705701
210,0.047964468041788985
211,0.03407405849599827
212,0.04342580398984758
213,0.03631311655961883
214,0.06700202492783261
215,0.031193556305898745
216,0.03495523199817818
217,0.03396705646696975
218,0.05536933548246414
219,0.03608844402649422
220,0.026809847084077406
221,0.027352003798758722
222,0.0319810928221845
223,0.04162328906750404
224,0.04117958706842832
225,0.053756683992803464
226,0.02447999024870976
227,0.047964870737619764
228,0.0347836903882401
229,0.05495735043713079
230,0.02752344853448873
231,0.03859634973436987
232,0.0636024136831976
233,0.051083538041046865
234,0.04397429927957172
235,0.03578104419310661
236,0.0353371649973589
237,0.02598643265649601
238,0.06689308038282508
239,0.06269107425932614
240,0.05522396985177125
241,0.04741409958268194
242,0.025817534358284086
243,0.03892343957152359
244,0.03879929462365018
245,0.05934253243671023
246,0.05012599508637122
247,0.05582603790352946
248,0.01805352591268461
249,0.024469185448872804
250,0.032046176448257864
251,0.03719951840795683
252,0.03454230201126837
253,0.05921763629286109
254,0.04195007027098639
255,0.03278736487917337
256,0.03749606576487661
257,0.04978309832344144
258,0.027235478676551662
259,0.036433764011352676
260,0.013715760573166622
261,0.03624046874512208
262,0.013775016101987864
263,0.057939894585048154
264,0.02697417286228113
265,0.03107462900043319
266,0.05153054439548903
267,0.016682771486736674
268,0.020058180339072952
269,0.045174036931305624
270,0.026576805331399993
271,0.019123780005472178
272,0.06367701634222443
273,0.019938584294142456
274,0.042397137962504966
275,0.04943917567184469
276,0.03307882460657165
277,0.03556469724144157
278,0.02393616654676503
279,0.02132499373814675
280,0.018194766117127885
281,0.0471201234111134
282,0.028870514217604434
283,0.02585376447259886
284,0.054870990717538815
285,0.027894396085422702
286,0.025409267707061135
287,0.04227986776989452
288,0.0623989067132656
289,0.022045144081883388
290,0.04255692606982285
291,0.048389082065293146
292,0.040222919955989374
293,0.05736578830967231
294,0.017109210721208558
295,0.040140870425800314
296,0.04742717810697754
297,0.03645540544708903
298,0.02449405049643101
299,0.04873395342869927
300,0.040188009045086764
301,0.022873083901529492
302,0.04295044268930575
303,0.08310136201874092
304,0.03774200797798556
305,0.036116408087654456
306,0.054039060882525185
307,0.052678231584086896
308,0.03320542490938727
309,0.029124148185430007
310,0.03848814656466333
311,0.019573966233954222
312,0.048857038670999525
313,0.037546750223725986
314,0.07273201630778614
315,0.025935756018676946
316,0.04279735471968646
317,0.03314239680431695
318,0.024646111020606043
319,0.023330580342597607
320,0.034260514118657354
321,0.05198394312762822
322,0.01439838728682728
323,0.04736087035669319
324,0.041222226921022204
325,0.03321757913852191
326,0.04862316269382176
327,0.0360375074916407
328,0.03996352158200011
329,0.023992998298377505
330,0.02473075438396327
331,0.04070494071585156
332,0.05369802802512892
333,0.05925247991598499
334,0.09314035679387524
335,0.02637002973238067
336,0.039810256169655785
337,0.04204003825738231
338,0.04099049891268232
339,0.032169609492997506
340,0.07515571637297394
341,0.04660119775925626
342,0.02802798304552461
343,0.031407995694371305
344,0.06922379495646477
345,0.06211179000934891
346,0.024015751298171056
347,0.02719073266317613
348,0.053229004649172726
349,0.0248117651717369
350,0.022386663988079713
351,0.04792337924456938
352,0.01535667587751836
353,0.05479351020122273
354,0.04035109938314551
355,0.044244275466765876
356,0.023746591743962285
357,0.04637909495694453
358,0.03773402727738702
359,0.03218638272954314
360,0.07051811694387329
361,0.011688170904027198
362,0.04716501849112816
363,0.05887789483388824
364,0.042879988811230174
365,0.039569366797951463
366,0.03468197883399745
367,0.049623915377831715
368,0.03859107202376867
369,0.04921599729293627
370,0.024640767855052877
371,0.03426399797694046
372,0.03386081269211212
373,0.06476780766857247
374,0.025472389624377652
375,0.024206854248961986
376,0.02750779861668512
377,0.021162186142739334
378,0.051076363538908286
379,0.037609558932847925
380,0.0228203761961854
381,0.022620286351496374
382,0.036011474289390825
383,0.04685444462240683
384,0.035800154507531
385,0.04530775652100416
386,0.021327904613464652
387,0.03722333673728896
388,0.016040348275279163
389,0.02002721709000363
390,0.049733473518918096
391,0.02755514907121221
392,0.04839118034874239
393,0.025104875481146916
394,0.05835217407490979
395,0.041085694086077346
396,0.055030599756928145
397,0.024798644353682613
398,0.03754330490685805
399,0.025676295343420752
400,0.04422248949222107
401,0.02117537475160424
402,0.049442619127176964
403,0.05245311720051728
404,0.05274646889614966
405,0.047150627620569596
406,0.07138920316531727
407,0.02100554560280541
408,0.043473750483031565
409,0.02503887684473561
410,0.03206588807691911
411,0.019936573141519646
412,0.015804470532835877
413,0.06564354139871711
414,0.04625755447957958
415,0.04366858809905662
416,0.05046902865061577
417,0.03905588888745111
418,0.06062604822813909
419,0.02217161876816032
420,0.030891393661068058
421,0.03853434888421179
422,0.059975533140278904
423,0.06351352080928131
424,0.029786825984725596
425,0.05773070661284607
426,0.0440510453677014
427,0.04336159951260368
428,0.057681621303785666
429,0.023155288340870876
430,0.047555050564614954
431,0.03779495701742655
432,0.041388017401612784
433,0.03327044781913527
434,0.049905326706042835
435,0.03852395920495147
436,0.017730298276847363
437,0.022939699880561815
438,0.03052579424028528
439,0.03828650034652878
440,0.04154043388835938
441,0.03521749356349456
442,0.030416721613181763
443,0.04367099796417235
444,0.021911294949060266
445,0.05144074033368892
446,0.05228038110508193
447,0.0471301543898033
448,0.04829370530626239
449,0.02773078308679781
450,0.06088943839237371
451,0.04521190434976425
452,0.03943508374045347
453,0.043528695076322343
454,0.03875736180444291
455,0.034600364365508535
456,0.06686652423591007
457,0.023320883773641273
458,0.036730616017007445
459,0.03500444761259669
460,0.03992353504336351
461,0.015889766514174408
462,0.03612261621457804
463,0.037144279464816375
464,0.05227951509085205
465,0.058138279935401285
466,0.03499936855587701
467,0.041283173630420285
468,0.03405799244124789
469,0.04492149354111778
470,0.04466884096745275
471,0.04364704019359532
472,0.032050481340122096
473,0.04196322212707369
474,0.05837398622252821
475,0.014757650376464008
476,0.013671499070265653
477,0.028946936187282734
478,0.03649662787720066
479,0.07198069351181036
480,0.045794629107529926
481,0.03905027431554185
482,0.028846198327098282
483,0.04086386053486255
484,0.022757882034899507
485,0.03931576887117662
486,0.08283405315201835
487,0.04950828620240223
488,0.02741429872703828
489,0.028820364461173784
490,0.034827982427999636
491,0.029214834950812327
492,0.022965779612082262
493,0.03214541488379305
494,0.03720614949733328
495,0.05181307473781173
496,0.051868387653311934
497,0.033006662515699475
498,0.050260303165521866
499,0.04834504397006152
500,0.0467419232183069
501,0.03714208725352404
502,0.06800653346649117
503,0.036839752308768126
504,0.054283105127226214
505,0.03617340036393778
506,0.03977833135968782
507,0.0607210819040504
508,0.027191247288882267
509,0.036231630500423245
510,0.015191671793164937
511,0.05041469707488533
512,0.07780018518263905
513,0.029685027849565684
514,0.0426571582223257
515,0.030837033625793913
516,0.048290209453888434
517,0.03907408952428251
518,0.05769909709365577
519,0.0362871191403699
520,0.05424236084531789
521,0.048621911761806566
522,0.025947655965709353
523,0.04320014829352879
524,0.026356422002067302
525,0.03905757486121699
526,0.03866654134211413
527,0.0179254749191669
528,0.030513900992325538
529,0.03839293552556219
530,0.04793709652270022
531,0.05642445626810121
532,0.03295561311298631
533,0.03389480452686651
534,0.037784561603614736
535,0.05846495688452974
536,0.038977843510086964
537,0.021179855237040388
538,0.06455619072252547
539,0.04410590307423348
540,0.027387275340961435
541,0.02364807572257967
542,0.012227846262334939
543,0.059788274314952886
544,0.04516684696577436
545,0.012230347150651159
546,0.019677932004665236
547,0.03525403309988904
548,0.03170156439086895
549,0.05414842117753271
550,0.038944120156726963
551,0.05224647165574256
552,0.038639755148054344
553,0.053556763000774076
554,0.04962907883413715
555,0.04523051086341437
556,0.03508418171896495
557,0.034860654914974594
558,0.03766842144039354
559,0.03199603684411942
560,0.04903389978319771
561,0.02413008620723958
562,0.038545711539729036
563,0.021193277393847437
564,0.042381831540982906
565,0.04261353209193722
566,0.044966111711466514
567,0.04341268104790085
568,0.0212199218489815
569,0.033600301034151514
570,0.05047070315989419
571,0.06951164475593222
572,0.05490298530385007
573,0.034832623061823074
574,0.07683528923833927
575,0.017605313601602633
576,0.04354879370101372
577,0.04091443472858847
578,0.042664629714829774
579,0.02895909011655448
580,0.029598885177288335
581,0.04885383538579305
582,0.049625843933173694
583,0.037839003601861806
584,0.03382865265280917
585,0.03188999654348228
586,0.040106577659486484
587,0.039144251394959736
588,0.02074794442674891
589,0.0417253448130222
590,0.015806956668914025
591,0.04886770021032548
592,0.02776057824822758
593,0.03374193685088981
594,0.05189065396315662
595,0.04801979640500513
596,0.04447522276354521
597,0.018070602068404242
598,0.06280236229694826
599,0.01067886283647393
600,0.026242810131050877
601,0.044375718341852444
602,0.05777540353696711
603,0.053162949052977415
604,0.044365570127413906
605,0.0370612649681237
606,0.033344995948369704
607,0.02916429838116403
608,0.04005507298855453
609,0.012551025160201722
610,0.04275683110275389
611,0.05391236435648071
612,0.04877281903335448
613,0.017047287561903907
614,0.023677107762394692
615,0.024023885015871268
616,0.031218519367110845
617,0.04105570410433999
618,0.0481701110880432
619,0.04610599662554661
620,0.033971378179583164
621,0.0122180526460695
622,0.053594574392664115
623,0.025410360807700462
624,0.05794036256909314
625,0.016397389023925103
626,0.05373500669008867
627,0.022776444681275737
628,0.026053798942270986
629,0.037519761575387243
630,0.07652137365429447
631,0.01750531185863545
632,0.028827448823733573
633,0.06306585075518067
634,0.016121009036666127
635,0.09054764221585258
636,0.04779747304278194
637,0.04780540795359543
638,0.024874683820183045
639,0.04433111498946071
640,0.042308865151725716
641,0.02495719664215327
642,0.053252722739881256
643,0.04784827518355038
644,0.03982283295428628
645,0.038908755287999655
646,0.046264800709585774
647,0.05945119734246554
648,0.029372589060799162
649,0.059965898436980865
650,0.050171619041953094
651,0.038410312714939485
652,0.05884972141958275
653,0.034989245803185916
654,0.024455375959634578
655,0.030060721450136958
656,0.02519667709712997
657,0.05189210544239809
658,0.0826132558038169
659,0.05514295628014319
660,0.030931359780499143
661,0.03270015362678276
662,0.041138566434846056
663,0.03815493986380257
664,0.05806888713229212
665,0.0610369925500576
666,0.06394809473016953
667,0.02291771096804348
668,0.037440646963315755
669,0.09012235448269425
670,0.04727239913437302
671,0.02565994001068715
672,0.014689680660210818
673,0.03214415211038792
674,0.05379301909831283
675,0.046146743930301506
676,0.0527886159443269
677,0.02806324221654888
678,0.02615966701960047
679,0.0439868147579364
680,0.02877738413531683
681,0.038679591838673116
682,0.02782241962565759
683,0.06130188289264199
684,0.05719726521787083
