,0
0,0.04213677522885971
1,0.030844654605793005
2,0.04877963607142231
3,0.06002397632582249
4,0.059230009275416176
5,0.056519688518122294
6,0.028153351907769707
7,0.0446363512819307
8,0.04185465882981181
9,0.04674260041320539
10,0.062317545011081325
11,0.05669329404835011
12,0.03786080944475558
13,0.03557914422134817
14,0.05699407868160561
15,0.021541470454797484
16,0.04588007457544195
17,0.07680771346384035
18,0.02578086315713786
19,0.055943931169459296
20,0.023689638339842143
21,0.03394871974469843
22,0.06166726689689324
23,0.05928027062458879
24,0.0681383774965306
25,0.052119814513419654
26,0.06476364471654002
27,0.07555393304597866
28,0.09890699013645995
29,0.07175918957645355
30,0.036018864935062914
31,0.051124195672314444
32,0.057934903944988306
33,0.0683005191907601
34,0.06616510902694592
35,0.05464817189254181
36,0.027896224830326617
37,0.04444529877991232
38,0.03749128569662013
39,0.05500391532356698
40,0.0534299749104309
41,0.07114916087507242
42,0.04453976750340678
43,0.05695886972620179
44,0.045589790111382145
45,0.06729408773377628
46,0.030219513621030012
47,0.03239072696338877
48,0.08149050205228414
49,0.04315469850910816
50,0.019205947921478107
51,0.018044504545739574
52,0.04257171904438313
53,0.033085309329853124
54,0.05572723933363725
55,0.04268942814641666
56,0.04684533972598765
57,0.06570587351541272
58,0.026454681353856386
59,0.058805050758828276
60,0.03508159004177634
61,0.05538263326388057
62,0.0451888097046453
63,0.05664452196058792
64,0.0237812643245775
65,0.01805569105417433
66,0.060078249305155346
67,0.05806268632183868
68,0.07742958850534445
69,0.04001830577039735
70,0.04192490055084619
71,0.06875594125294708
72,0.044998780422106616
73,0.027650848117262896
74,0.04928638176431537
75,0.033205187661418625
76,0.05486678989528181
77,0.06380297163527171
78,0.049707020826203124
79,0.03278106659700357
80,0.04690884779666593
81,0.044613394530100894
82,0.04447761715061804
83,0.06053905501755927
84,0.02476112052666222
85,0.044224043187499
86,0.029641441468571554
87,0.07673572273185411
88,0.0816792506640105
89,0.05933597468431895
90,0.024762096300835236
91,0.09644473848811391
92,0.04625137873228226
93,0.07144661586127432
94,0.05786035016427227
95,0.031378433339947755
96,0.0297389411926873
97,0.042176271587632444
98,0.04884181369089937
99,0.05073880845684153
100,0.05356177068268494
101,0.034461754709824
102,0.029815651847366172
103,0.08167227672658856
104,0.04093664857312697
105,0.036966369186466896
106,0.031797175064873826
107,0.03768336762020848
108,0.061433150897053375
109,0.04631708459087938
110,0.032453266559202804
111,0.03858332131239927
112,0.0309252394459443
113,0.04061496823483428
114,0.04261845376360755
115,0.04821069118321133
116,0.06061621703377487
117,0.020283401033652417
118,0.021156336346486292
119,0.08244387105812213
120,0.025354746676174093
121,0.03624863850249807
122,0.07886712077029473
123,0.08875074804337073
124,0.03806908650302564
125,0.028730795017155253
126,0.028577841284778988
127,0.07204003107591808
128,0.03627729123918267
129,0.06597583954244787
130,0.04676526597660882
131,0.06047536028312154
132,0.0475809588525694
133,0.054899898315681775
134,0.0916076576648427
135,0.048077327066679235
136,0.050978392875070146
137,0.06791702654320732
138,0.06570563281958422
139,0.029360951735395425
140,0.04630372954450235
141,0.04337708104838683
142,0.08310618010848342
143,0.05228145733729504
144,0.08006590920170083
145,0.056874561199981216
146,0.04886334813189685
147,0.06513945955564418
148,0.06521590108833064
149,0.02907784501118064
150,0.06682206990153913
151,0.041527883125904434
152,0.08031302644781693
153,0.03409380108158967
154,0.05434392264385933
155,0.01743769518012398
156,0.01653671337133094
157,0.041120714052314475
158,0.11319758615618376
159,0.02679340372319737
160,0.04742963679894843
161,0.067811410345157
162,0.08627326000448812
163,0.04726534101585185
164,0.03954113684846998
165,0.06314504910149976
166,0.03770648984825897
167,0.05049022366135429
168,0.036534974408443735
169,0.040214108032819204
170,0.06994487755230588
171,0.02485628650863733
172,0.06232894222134035
173,0.046672283412409775
174,0.033011372767063424
175,0.020003398524414327
176,0.05044283457748602
177,0.061762856163423245
178,0.024497710061737663
179,0.04963129763186647
180,0.036145323529881965
181,0.05231135878405889
182,0.046534636434681295
183,0.07194399601765886
184,0.06291867781013274
185,0.0332274365197207
186,0.04766870594851687
187,0.05031198348896711
188,0.040841326553685206
189,0.06017673816543766
190,0.04949837329146188
191,0.043264796205204126
192,0.04098345343699728
193,0.061001692043198136
194,0.04485803360618728
195,0.05422048669382115
196,0.0325248476291755
197,0.057989870490148934
198,0.03703348380351815
199,0.036214955088918116
200,0.0491448056683938
201,0.02313112670874245
202,0.04234696877941821
203,0.03643176827401623
204,0.05849765626501653
205,0.07971981197939466
206,0.0653756838569862
207,0.05954814518136882
208,0.0771981461062133
209,0.045061133866889834
210,0.03304959695566262
211,0.07160887450578263
212,0.05327588313258387
213,0.02185185763963049
214,0.07685680584436236
215,0.04028692754945874
216,0.042062469530011776
217,0.07853425287089796
218,0.04088245363326796
219,0.05004164909440696
220,0.0673060016044555
221,0.03177730937334813
222,0.03909655539513481
223,0.049024815421242804
224,0.04197479958919584
225,0.04003183042523169
226,0.06941873557499562
227,0.03265630219258352
228,0.06672257404778978
229,0.053241924013506525
