,0
0,0.02066270848172663
1,0.017522750173838864
2,0.04718443034279794
3,0.0214267651190958
4,0.04137868197508359
5,0.03234821968417171
6,0.0365105022934023
7,0.026045567901704134
8,0.015734032742032115
9,0.024926336903144712
10,0.04747102280648577
11,0.033276708068956114
12,0.033818870812450476
13,0.05549670730839139
14,0.03320125424538704
15,0.014526312045018114
16,0.0172950929885088
17,0.03408774415986468
18,0.03085864652921027
19,0.04027507012132773
20,0.07840808392300765
21,0.06205781319085378
22,0.025366135190147437
23,0.026195029146466448
24,0.032375933433624354
25,0.03505152694500392
26,0.04084800684349727
27,0.04198580523278107
28,0.07711634153510714
29,0.029367408578257204
30,0.04224071889979568
31,0.02594798502884954
32,0.035090177639231696
33,0.02274537738745167
34,0.05093296175348907
35,0.023757213681644438
36,0.0443953047723936
37,0.04953497577261459
38,0.04290901676165906
39,0.047717481035032955
40,0.030107164840293937
41,0.04133576058428499
42,0.026472823845739214
43,0.036129169619823515
44,0.027269294354317727
45,0.04769575785127531
46,0.009440339685795246
47,0.03281656217734549
48,0.06262244834228792
49,0.03185218622601982
50,0.025365663291211107
51,0.04639962361682015
52,0.04568554035788564
53,0.060824989903377695
54,0.03959586154566749
55,0.04932577520352778
56,0.056190342470526615
57,0.040731362729411656
58,0.029273125332994268
59,0.04759199183932947
60,0.05688728670020787
61,0.06190282941947538
62,0.03965464118460933
63,0.004201451493753884
64,0.03427594878875367
65,0.018951412028183012
66,0.03934901588943657
67,0.04791239434588179
68,0.04427955302958288
69,0.03648399897415926
70,0.03172418781919504
71,0.025440842833227145
72,0.02847369108134354
73,0.060548928583390865
74,0.07743946255378564
75,0.02424051089117523
76,0.044767927880858746
77,0.028523584590780197
78,0.01920006203326718
79,0.058211494159642344
80,0.018585412270488905
81,0.05067105785349676
82,0.04770418873458692
83,0.036864288081190355
84,0.0391187582310049
85,0.04200269287025461
86,0.023027659356921706
87,0.040607425668073904
88,0.03215784824718961
89,0.03283891857602372
90,0.048961485371624626
91,0.023250538760489416
92,0.015325218884709849
93,0.029291214141824715
94,0.043266563640514774
95,0.018623536198016055
96,0.01975747008174176
97,0.06431587934085702
98,0.038401927285033034
99,0.0333508188774852
100,0.037108487841222386
101,0.0467002211769941
102,0.04147015672411141
103,0.04637639345662116
104,0.04244344831160471
105,0.038573965382105044
106,0.030619947022056795
107,0.03590117880017847
108,0.05130058675470712
109,0.05957982985484751
110,0.06447669239641332
111,0.057531638360875166
112,0.06866159298961583
113,0.01737469711870062
114,0.02429201437202086
115,0.0545877402337438
116,0.057542041745880075
117,0.03974237002181428
118,0.019230315907129047
119,0.04862275221773139
120,0.02915904156785091
121,0.0256480550771067
122,0.03780407101303094
123,0.04957357781442696
124,0.040430809611909806
125,0.030165496992841087
126,0.05414215400879591
127,0.029196513698336438
128,0.025965730011683633
129,0.03216706146875757
130,0.05052985316462551
131,0.018497641517691045
132,0.06012707392857382
133,0.055213533059513265
134,0.06614283054075423
135,0.045837753297689965
136,0.05720731256820451
137,0.01916402928752872
138,0.04923260504063641
139,0.04980826437347537
140,0.04678961445147162
141,0.037820672052945585
142,0.05009197464653286
143,0.03360187884503896
144,0.0548049929059747
145,0.05098358441635682
146,0.032587458281978635
147,0.03180344841598102
148,0.05215097988237884
149,0.03736274369086567
150,0.027550229269086096
151,0.038868142639035694
152,0.015152927653389889
153,0.0416817371206066
154,0.037621483111047335
155,0.021889817663300806
156,0.04612810242173539
157,0.03920926810019408
158,0.025672760593661813
159,0.06273474815502565
160,0.022129193975270793
161,0.049342394046095445
162,0.027647566625378713
163,0.062448772966791896
164,0.05130779252715037
165,0.04726414428810794
166,0.02582540366016827
167,0.046814371172216165
168,0.06492022165853953
169,0.05621057182962641
170,0.0455385415258274
171,0.06599117343988942
172,0.06934259363887542
173,0.0241355184931117
174,0.04229607327746435
175,0.051616355550359636
176,0.05218684210459115
177,0.05598702076366284
178,0.013539538497368832
179,0.05626954609960951
180,0.04160227187600549
181,0.04591471299708848
182,0.02424681964835693
183,0.07700409363151074
184,0.05025110102513533
185,0.03493781443831885
186,0.028253009574089112
187,0.07985536383124878
188,0.036368860265569264
189,0.01787673655435311
190,0.02406206007977578
191,0.023827279376260897
192,0.02444223280638704
193,0.03809851026956347
194,0.057896990563854084
195,0.018374530791235258
196,0.037770505651290906
197,0.03143591406226691
198,0.025683266499773504
199,0.03459886156786121
200,0.057251784511974976
201,0.02658290362697787
202,0.022290713321674795
203,0.0273409920570988
204,0.05881846209993251
205,0.02683348698953219
206,0.017431364325202047
207,0.0671275964700537
208,0.04107115235299919
209,0.03477160306755692
210,0.028704592099443628
211,0.039663434786727056
212,0.023642524748451747
213,0.033730947523417515
214,0.03564468723997956
215,0.04843420766582689
216,0.03665843987563289
217,0.03601552787399655
218,0.0125416817548722
219,0.028593240763973557
220,0.03531558884810487
221,0.082408973774762
222,0.05488246048257195
223,0.02391338493082284
224,0.03887119495881684
225,0.03622215587543158
226,0.010799804018664844
227,0.04565280839919138
228,0.02266202246617034
229,0.042431505410345724
230,0.017691199801453474
231,0.02471076979878592
232,0.025589857937711603
233,0.03855025667140297
234,0.018227539229221584
235,0.03381403411485984
236,0.04642296755007708
237,0.05519254052421686
238,0.05429972421916919
