,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
70,0.16715056932484645,0.0837591589700637,0.4148460719981652,0.8870179138286345,0.432881733623212,1.9945985790015894,0.018900487446159173,0.10515153725567543,0.7728722755227713
71,1.1351830943611658,0.82958883049509,0.4271653397134783,1.3990683921842044,0.2365700076913281,0.8117172262700998,0.03963746423992782,0.09430152981063035,1.2684329519943387
72,0.40743336855943546,0.9951267271165616,0.4803089034420347,1.8337961129926983,0.44149458687602466,1.5836439799960578,0.03004832274121136,0.13470857342567918,0.021778506532808217
73,0.6044978239816956,0.21461157667464562,0.9660764945644034,0.7376380070870433,0.009811939088519683,1.7805405907035405,0.14993263194678597,0.23055394362683118,1.1479665443686402
74,0.2558653772463465,0.24196970601681647,0.32553818227599207,1.4342079343216954,0.06225616083794494,3.9041493200556574,0.04404562145498721,0.08008864142356871,0.8657306544266817
75,0.5708751804625334,0.8059359493148555,0.8029585791790552,0.7220091576844662,0.28804137116434103,1.5232248082267619,0.06554098959990631,0.0874613630387545,1.5706435784094648
76,0.8365163263883798,0.619336976040493,0.7442031395381048,1.2826936966373597,0.5241987947005395,2.9563309891318426,0.1586692804051248,0.12382053496322683,1.8053029795648066
77,0.42750920105182433,0.19100732058621875,0.8685604705461804,0.18398299981239075,0.13270765003536433,3.153581768054404,0.0709049897477668,0.09225649983783225,1.4506022502849691
78,0.23900997299342314,0.14253634563892703,0.16993430103270216,1.2224555871149212,0.8200984735163332,2.6065903183406736,0.03394111373456809,0.11627952776315793,0.6418005038515906
79,0.6211317834764277,0.208792567400168,0.2629084692367343,0.6335488224588985,0.681272415530892,2.759781583735136,0.02849511295334059,0.09957501225007795,0.7608293486200433
80,0.4408273579795799,0.21462730666429886,0.07415938846817244,0.6280650938795613,0.35797964372908603,0.8925116037070473,0.09375652659421742,0.14395564663657312,0.8979507582015285
81,0.20421004451891708,0.18296007874397918,0.7530731450860826,0.3160689553448834,0.12635460004492788,1.4479517968927924,0.017853443158265314,0.0904421973061453,0.5783804211476865
82,0.956399786646254,0.4556358574229835,0.27118372052409373,0.6734506763782053,0.5388086969746728,4.0909590647096366,0.0678430427806201,0.014907052373629187,0.20578493258217756
83,1.5258418780969543,0.545540357985784,0.18633991253345128,0.1432897334836909,0.12160230245641424,2.3737357164169253,0.06821783306647687,0.09407047511802175,0.8699071710528868
84,1.014736922630314,0.1129423841127668,0.6033341562136194,0.30385631052536377,0.4590910453332265,0.888293283780207,0.09599782453919885,0.15360938935578172,1.4246027286456606
85,0.8493145705557807,0.16053085261142952,0.5782995454142611,0.5266787352644259,0.48579917533906075,2.779160170213557,0.0511602689225726,0.11309611729922056,1.2341767209628842
86,0.3688286843752155,0.9807646930111433,0.6180254504738614,1.1905854795040598,0.7546645583346856,0.7486431776371221,0.06282424418348324,0.057255588217911914,0.8044358871960107
87,0.16345361240822032,0.04642903290494271,0.7543285231914708,1.264564972067757,0.622111523659281,2.934418184512283,0.03833729471288856,0.024599511607930544,0.5539857009026701
88,1.0164482857464265,1.3135186168719686,0.7259511293660044,0.608377521277458,0.3614229677283715,3.232199276896608,0.021160372935358822,0.13143329252146363,0.3772422889079979
89,0.7537151606056305,0.15114517491662555,0.8865020749857222,0.867658394185192,0.4327954567861595,2.2105069146322354,0.03194989325161956,0.19038573449547852,0.698535476911927
90,1.6166870330587724,1.0840575151738887,0.05260382888333326,0.4405203222900301,0.3549416818148733,1.4451275822170981,0.09461266793329355,0.1551368826908744,0.8388253812919088
91,0.4478773228666043,0.8322805834943947,0.11173220918732152,0.9158623098652084,0.2566367826700462,1.4772273706689074,0.07399355984642561,0.0796904602348448,0.7544573048955585
92,0.38371998423987963,0.2585224522594546,0.3234825766486364,0.24336147847918344,0.505967515971828,2.53793977096634,0.040561514393564216,0.18864679290279318,0.25085807888841877
93,0.6393914991136533,0.3534929525911788,0.35475898472805495,1.5356963399304693,0.3007394672261742,2.27358195101335,0.08236144193575516,0.12125654545281032,0.38613079097595526
94,1.16173229368906,0.30057972406553835,0.1629015430951873,1.249128836413394,0.4565331624829338,1.0390382874967212,0.1208842198779273,0.0955284143376888,0.5728649711739784
95,0.28072047329620553,1.0880090089390757,0.5860386041350417,0.8932541575937397,0.38061085780654136,2.559440309621463,0.09594376957989303,0.08434162995046829,2.3587566062403074
96,1.9172792623050399,0.008998638980786677,0.4906206734260068,0.4359726000585662,0.2835147791408063,1.8549325291855852,0.014283397190174567,0.14988018793616537,1.4990386003207794
97,1.3869415207242535,0.6426293875905222,0.4564478844689296,0.28952991514846493,0.6797051785478685,2.0854231342420726,0.026127230647757307,0.16343232729580603,1.1467346488133139
98,0.9101318156437944,0.4515063673730518,0.7377691777541779,0.8025341359181098,0.24311642237024353,2.707804315415544,0.0713662164481183,0.0388397876325525,0.9995742737184778
99,1.2448571630687977,0.5415836312205776,0.3745805659821875,0.6150280038381419,0.5431414170099788,2.129328831500299,0.14114590328573423,0.2255709162350844,1.1906485621518539
100,0.9026369125598975,0.01628863977648043,0.5851020016110926,0.22030934436044858,0.536354788762669,1.3363007274413001,0.0824024999408752,0.08581309497001739,0.9623505511052585
101,0.778513717659367,0.3183542901129253,0.17928337123541538,0.706859201312145,0.5090121607535497,0.8192606490054153,0.10719240398065115,0.05153877406067038,0.010996499830663309
102,0.6622868109829836,0.3245918028107071,0.21688848625171137,0.6000650738939335,0.3346494465279266,3.602621586502257,0.034332607875983856,0.15902024653343766,0.08215408965610715
103,0.8099143016030959,0.45945136548920923,1.2259768998083547,0.5969522674451742,0.17907292141353925,2.448346333283351,0.17569452623196916,0.133813364189518,0.5147630202012711
104,0.5140258825189693,0.8055254584367879,1.0142393762351165,1.198150265287867,0.5688838416535437,0.04564028040603185,0.1233796989241179,0.12558153879991776,0.3369021523001533
105,0.17874254480407772,0.5806479928182854,0.4124210693700954,1.0879470352702327,0.899511367191299,3.8034651047872163,0.02989248334277885,0.10210569302392507,0.5929043259887256
106,0.5378831546954812,0.5860885313490399,0.513634465831278,0.6216348007786325,0.5296637630434983,2.616484990713569,0.042178408605109935,0.07708835339549554,0.5097168748281167
107,0.6037994782584182,0.9906532643130088,1.5697383895508699,0.8615936095761059,0.09798000670935092,2.8233197400632175,0.24998603961494062,0.16560744765561985,0.6253029384071089
108,1.0283216851127974,0.842596369588971,0.38580131466800993,0.9260781913180292,0.5027491465623448,1.169660299945225,0.06526407870002594,0.15836291345300274,1.1262093717745767
109,1.3740602412532004,0.31831616253612405,0.6111082586567425,0.7697798983938337,0.4468788531522919,0.9444505288092643,0.008680808640850267,0.15958939683841816,0.6200424008960098
110,1.6334011507709134,0.07738295973445847,0.908783278179096,1.1032985161166282,0.9250815752286106,2.6396163036971934,0.14137261305190485,0.1739592425779725,0.017028628841227245
111,0.2217949072159936,1.2527345326243975,0.16628893762414362,0.5223946564704973,0.49930110650334353,2.086746786111645,0.06626450066213056,0.12981439420557211,2.232149976562993
112,0.24687350422803728,0.03959064762861958,0.006835899434755155,0.5023421334918559,0.6706178325627417,4.050172747883108,0.0760439258823461,0.09666744471069214,1.5036618514664801
113,0.6328306073224724,0.5719462381806758,0.6897657666097821,0.3661651271916682,0.35953217276926913,0.7998844773279743,0.00825962735149028,0.14746812845876658,0.7536439077738207
114,1.4289377547875446,0.6082543683962849,0.08260391364388187,0.7136444262985089,0.1981356832503967,1.4600467332593559,0.16045912739128593,0.06021487214359504,1.3010355731737069
115,0.07533532100006807,0.46506771355594073,0.11634476938048385,2.2365217576143572,0.5544779482941194,1.5183571272145386,0.18140597909001682,0.08398886726076014,1.1436851415222196
116,1.2425916663040146,0.07037812511718572,1.0989238615070382,0.44054278075354747,0.44065132076372554,2.603703555234723,0.12753440077032543,0.18276496834379438,0.5784846912448833
117,1.638916281673702,1.1572859561680426,0.8207001512412945,0.4187457696108384,0.6105434478585445,2.0772551327326223,0.03407225973939287,0.1177131714445197,0.4562236353876132
118,0.08516336527250265,0.38576114801002237,0.8491821533878272,1.0913887691193334,0.16771094742353015,1.1125543262800242,0.12016781263103542,0.14465353165754802,1.7559035288321363
119,0.08787072021607994,0.9385269180896174,0.28777849736659755,0.5167506189076378,0.38188386836371124,1.6974108181130103,0.05737635183025944,0.09712459974290949,0.12788700318552382
120,0.7425259750053695,0.7791500386020196,0.8049251939826702,0.3410034208356707,0.23184916413883833,0.281424679205577,0.07195091418913759,0.14987128984041453,0.6577145273295668
121,0.933117639030276,0.1924958774442818,0.7731604594019186,1.4848807925378396,0.43003966645942043,2.451933093821996,0.06067668339901372,0.05917597211637122,0.5235446065864938
122,0.9510687793142482,0.38482323441744914,0.3416515368222437,2.039485722502929,0.41076541409492706,2.4381793623046972,0.05509134409795038,0.15091643112234474,0.5382965602402645
123,0.6153812274858232,0.23208790827112488,0.6493305623680701,0.04016661833164792,0.7537685759422161,0.3035949704723988,0.039831124285253386,0.12007301535834253,0.2969377035450514
124,0.28126177197801655,0.32214584285824005,0.28663952567837875,0.020252638728711303,0.45965559836081565,1.2254062237259873,0.1424143400164316,0.11996268199439719,1.3178009962981196
125,1.2965452154705994,0.586846408039031,0.7097986576586337,1.1247485933863335,0.755607350781593,2.952591946481187,0.16387442583446415,0.008432742731743742,0.4393890950080567
126,1.7667630134096926,0.2973526871434553,0.44265349110659036,0.16843746036031282,0.5389048568345568,0.7650200574921748,0.08329615875767947,0.04172897669072524,1.1250726642466928
127,0.2648736006399661,0.2231283056192009,0.6644842779309517,1.4969402908955407,0.5561723718283293,2.0135687150929327,0.10958327577343142,0.039534423157442364,1.5058720490606998
128,1.4402951449930956,0.09895757992546395,0.4359412492771127,0.8466236352620512,0.6142054557256069,3.1735822768553015,0.08280072346056691,0.16173425362239902,0.545944403306875
129,0.516065672742953,0.2572735827306646,0.522013343493346,0.36869527142902886,0.49573679597497416,1.432322321802069,0.03775351320153562,0.13225961618186494,0.6152853733632445
130,0.13093294845101738,0.941825369255193,0.34009557769009086,0.2300617701649288,0.4375783749125749,1.7732650500831353,0.1164779266963055,0.15576824882890328,1.5460153911900427
131,0.31047389061485586,0.1729034795497297,0.5863278882372228,0.69326062030904,0.7454957313032925,1.5228161054968776,0.09368827405584101,0.12626806702552512,1.2571826831305466
132,2.330410553279484,0.24607964626516848,0.015888446483048657,1.01627990412101,0.5000063362627187,1.0706105103217416,0.04815129080815246,0.11466755067978977,0.6758682438464633
133,0.7789328901582175,0.3205827996028713,0.1800970412754668,1.2251934042563528,0.36473527128955563,3.7724019680158545,0.0650927144236898,0.10563175938706786,1.2466856555366168
134,0.5363279136217096,0.4790049702342327,0.7428040591586731,0.47958731832084794,0.19607314501450013,0.8012010068541822,0.09765060239629691,0.034355794425458455,0.2627511316064022
135,0.09273165151542165,0.4662544566825772,0.4592466742034374,1.0695795105941237,0.43400910633776246,2.585341302333862,0.049139765601661216,0.12277941306030024,1.1749259736690338
136,0.8289788778869565,0.6637262292691414,0.34502534386524186,1.283829161406759,0.7394639471110076,1.311760720139032,0.032968483480611814,0.1102730528918722,0.292074087293101
137,0.2929789230002586,0.5802323198324462,0.13045189959830725,0.9336025235048229,0.4539735882193778,1.8014770936089608,0.1286524004542488,0.07554340678121074,0.1074066378411398
138,0.10350440035892569,0.8738456184103378,0.3347446068924829,0.9400452365649162,0.6105568048696672,1.1961010446130067,0.07975471064475748,0.07713686342367407,0.5424531137652089
139,0.7427151457321448,0.9352223769738661,0.6340729944119938,1.106580093425072,0.30662108122875953,2.538011077118217,0.14605880164481527,0.1051490704571791,1.0881532626206807
140,1.4474883947337978,0.14157952476227542,0.07152019478045257,0.9038916516484351,0.8235517821329501,1.591229418871836,0.10816209245930847,0.14419521715257894,0.6801557928511814
141,0.5327002077614867,0.648642286956373,0.7740217278870056,1.2830171196849458,0.3925323698846453,1.7258537682948187,0.05392651813323989,0.14749925166987068,1.9213713945860427
142,0.4209579463680303,0.07396972107832561,0.6215341359056379,0.7727890904529987,0.47822971157068384,2.2170889761678767,0.05182738419869239,0.13249070105080096,0.001258734363552394
143,0.4172434621304741,0.05166330144807468,0.3871510066235997,2.2502941891186987,0.31482034513666457,3.6906229641139694,0.10276626484244268,0.07434806332993261,0.27409678454297404
144,0.10743035987459595,0.5433996003350468,0.9396652865005863,0.6971161124948058,0.2506460051466624,3.048125843350568,0.06360525182725431,0.20614614357117345,1.5300322552139294
145,0.35572943806837376,1.6912078650535272,0.2199808329672087,0.4741208012129004,0.7376585538018148,1.9989512818887198,0.09750349894262514,0.0919219162325974,0.15048391109061388
146,1.0725876384971107,0.9549888164975551,0.26154671626052856,0.3954148470817264,0.55123500970986,3.653228598205641,0.05632372844040422,0.17780744157120182,1.0539009196029878
147,0.07772504693083604,0.08697319049790164,0.6149108340482995,0.8741048187292512,0.6832904109193494,2.307474253215864,0.1708419699752708,0.056328886417346305,1.5473532228311238
148,0.13877353527082772,0.823837712989629,0.6317192049295878,0.9984604967532713,0.3829948291448859,3.0511618970675753,0.08650420222699341,0.09327317908696676,0.890624343284257
149,1.4541368451747272,1.6440249757611234,0.10869562103681701,0.14787733008730897,0.25468252758224064,2.4549625646484206,0.08346094040427215,0.12127475511264021,0.9475592732772689
150,0.3648237583365429,0.2253587347422208,0.5850854483574774,1.2810305430139746,0.5599331642707712,1.0354229092167573,0.08639782914216868,0.059365093250869964,1.3168396078304216
151,0.2306122993494789,0.5511747325624122,0.24927875918471631,0.3940946543053204,0.2030564884012846,4.383844411644515,0.13646941740377377,0.13552271833650628,0.23874621077038827
152,1.1641660745859796,0.007083414902109009,0.4951576097594908,0.25257866325739564,0.7394344669627522,0.5411566195862196,0.020809550357446693,0.16824759314224597,0.4974523409966226
153,1.2823944301240384,0.4498759396492086,0.2071341088705342,0.6113699812551604,0.8656731693793125,2.5890092764710886,0.05502960119761419,0.16077759827297605,1.2143402707461015
154,1.3132882387943454,0.40985741057615993,0.02882397495333766,1.6141683462931384,0.5139669173003507,1.1254070130064515,0.08715603397923122,0.14170760363217716,1.3556370564841207
155,1.2703879946706083,0.11618935823865006,0.0701803622832014,1.2014148327567244,0.6271675655386215,2.965210905705698,0.08463905157313574,0.1240593935683758,0.9898156363396357
156,0.6305404434471578,0.6326145257982388,0.7540116925276868,1.3537697775094153,0.20780241399523447,2.0139012555288685,0.044896638527467655,0.05338561145528499,0.7222030383577875
157,0.6105626082552673,0.9295399234840085,0.1592743880173439,1.9109257397675434,0.3604875385942895,0.15066419345707538,0.039194254431161285,0.12203701218951934,0.3845060002588605
158,0.056681962189942536,0.5173543781799147,0.5538689061235909,0.8352764339890848,0.41390702196018503,2.106619476348918,0.17030265762888996,0.16412042963234313,1.1453971754578802
159,0.9214915128965387,0.9885906701267495,0.8291787703393056,1.2512815290506467,0.5197807111944461,0.395186801305907,0.061889190966220045,0.11035653108080869,0.37264964666859013
160,0.7434846229464555,0.5750706075195269,0.05641864833198096,0.7160141581961149,0.6857045134321305,2.027846725910675,0.04648980547544958,0.046528964183129094,0.2998687499436263
161,0.04921775254555169,0.3930925800504455,0.48490052716793136,1.0589047422265971,0.27413996711575633,1.0834616044559044,0.08606600771987062,0.05973162084036317,0.4338780900772262
162,0.9994274852105907,0.8200397269258575,0.32212023663457123,0.34763716680105494,0.35730032619134816,3.8707330357323375,0.18120681210935985,0.06960317265847168,0.5675274154692678
163,0.8660534562723973,0.8853443333379561,0.38623855947826385,0.5783165734587943,0.48140315981852067,1.9055813318773136,0.091377727616099,0.15005868294358454,1.0318876356781734
164,0.7994129190126424,0.9491676423832962,0.5648182754342499,0.3022414146614737,0.5641869558735166,1.2528812717863804,0.10748948147004841,0.13121729608940147,0.7266229589554576
165,1.3599954842012965,0.2640344314708517,0.334302565107398,0.9494108360257851,0.48894800906983893,3.2415496350652075,0.02942193059297535,0.05644046316786737,1.1079287292808764
166,0.37156279524188607,1.1089428045024605,0.33134457680262475,0.44376230900087954,0.6960125526782052,2.530469334692201,0.09054428615699163,0.1365681037614263,1.441422096291038
167,1.439729996770284,0.6446160519353643,0.6897380891332212,1.0117891855617749,0.2698242388622104,1.8402184541431335,0.04471417547850282,0.12403130547607694,0.49009426073092943
168,0.6251519885439663,1.6458174627026247,0.37433956761085674,1.2855748893490313,0.14552616132379398,3.0185844776083215,0.04314328008919133,0.13666377608350117,0.5401385260954257
