,0
0,0.05356257259304255
1,0.04163170914622638
2,0.07916485384842693
3,0.09754809001037341
4,0.07110329506534918
5,0.03316573258324781
6,0.05825321289984234
7,0.028698047795454724
8,0.052695162448566174
9,0.07074185402338895
10,0.06490392359773914
11,0.02154760338055765
12,0.06128546929663549
13,0.060410931991355374
14,0.04343465391047743
15,0.07634923644112734
16,0.081595604519524
17,0.0746158055955151
18,0.06665369614789421
19,0.09810209251390767
20,0.05014492869837522
21,0.04036869360074448
22,0.03096415300592163
23,0.09633479525114008
24,0.06772374339217971
25,0.05675765194299201
26,0.0593093068197328
27,0.03820847385146313
28,0.05703073034846903
29,0.05784730509872864
30,0.03804805045443857
31,0.04550436540257844
32,0.061993690916514306
33,0.05648350597044787
34,0.04368312201229367
35,0.029932789914617106
36,0.06678645648743806
37,0.05095350508064056
38,0.07770858079671536
39,0.06034126228120739
40,0.07978616361033321
41,0.05409177695581573
42,0.015000705711195848
43,0.04263444443280129
44,0.04203558071315161
45,0.07287367828867987
46,0.07241817333480677
47,0.04101662042050183
48,0.05701735735108516
49,0.08435856597403785
50,0.03419615470517344
51,0.03252775339998306
52,0.042640663566926466
53,0.10837860248603151
54,0.06127641111803675
55,0.0421592257895816
56,0.04767904027426591
57,0.06169454094514979
58,0.046238648051940744
59,0.020529869438478156
60,0.04620006204193432
61,0.0854153541705451
62,0.049250231802786745
63,0.04390395584139575
64,0.034806802593455005
65,0.05423699443081562
66,0.03719878100424121
67,0.05213802110976131
68,0.0712856251808484
69,0.06101871714102338
70,0.04770760718056567
71,0.04169956718551057
72,0.06987598354220775
73,0.07000865237060544
74,0.06048518222680879
75,0.05108094873679474
76,0.047006513177632506
77,0.061039073174665545
78,0.08167563372630378
79,0.055311017087397205
80,0.03774772096021211
81,0.051140961457443804
82,0.030918737105095018
83,0.048401495013810074
84,0.05320659973089774
85,0.020688080621969425
86,0.03685573839077817
87,0.05756537804628555
88,0.03875889170876336
89,0.05634183317847738
90,0.0332857098885612
91,0.06417503596250154
92,0.05032620502411214
93,0.05007385714849343
94,0.04576075216962187
95,0.09144992812693975
96,0.08065535708202133
97,0.026908472119145013
98,0.07556770945830492
99,0.0951099275856022
100,0.032769652990483664
101,0.05309096084420735
102,0.026580448727327673
103,0.054972155252141
104,0.09828759125404263
105,0.034340118878822004
106,0.04748503147579151
107,0.05516915514398758
108,0.04244145036689061
109,0.027491534764902
110,0.0509283263211337
111,0.06543972929464528
112,0.05239294618890414
113,0.05557095262597146
114,0.03986983608231326
115,0.06016383337969801
116,0.04135926909563105
117,0.03689217221184546
118,0.028532735041720533
119,0.05773130704753432
120,0.06703993294993953
121,0.08064159998648789
122,0.0711058500420273
123,0.09674420337225603
124,0.05215550387637229
125,0.04868725005567314
126,0.06013302391925671
127,0.09134661854501203
128,0.07174447206313983
129,0.06950639041582139
130,0.08399032222959374
131,0.06511993713556348
132,0.09198949622046859
133,0.05588107756111552
134,0.08687792118886237
135,0.06337371573268652
136,0.01577341021057179
137,0.0683823889731691
138,0.05769033000317291
139,0.04213660393691817
140,0.09032381702750458
141,0.039461982298113055
142,0.027499928660257668
143,0.13168133223666142
144,0.04018892220625846
145,0.08631510494315983
146,0.039945696928597015
147,0.034930965546690125
148,0.0805940586672185
149,0.046800975474061694
150,0.06744026152780122
151,0.06752420118307806
152,0.07734126581192263
153,0.04064014408739487
154,0.10517261643413106
155,0.06372688820501503
156,0.04462170934933955
157,0.061110492805206244
158,0.04562068717329877
