,0
0,104.47312548083221
1,150.64700009554667
2,109.75617190276776
3,187.53676114641175
4,63.453229059237664
5,142.95326615491715
6,126.27836354353607
7,48.0195390796423
8,105.72430475788642
9,86.97838922615821
10,141.8273757152299
11,114.5631715905601
12,102.18619778616687
13,94.77769195726566
14,95.78137474702925
15,189.5136307528702
16,191.72973393809508
17,129.02288258155414
18,84.18181184171424
19,217.75229882352886
20,131.25852858392363
21,75.89284968583993
22,150.00795307300598
23,128.87407677354543
24,144.59530986072383
25,117.53413193669162
26,137.67655602575903
27,121.66456979870021
28,157.04491571855655
29,93.69575058396399
30,204.86622810173048
31,104.72939482560005
32,195.0438162944699
33,125.4127492065281
34,115.3124962505842
35,97.11374797646498
36,58.101661199744434
37,60.481159364541995
38,107.5363458627544
39,95.47979532299895
40,90.9656502398055
41,119.87473607737304
42,126.79440686297643
43,39.78178071382907
44,51.161686133909946
45,104.91782303689004
46,121.91756384688509
47,182.9732521867568
48,91.09340680777056
49,87.32913030135997
50,122.6417574271728
51,147.80446713048147
52,65.53832423788755
53,156.0554716252919
54,79.24730335117083
55,135.53345460456296
56,102.31318006920299
57,78.24783378675168
58,136.54505687694018
59,110.60041136435244
60,84.9417460292193
61,88.9881303171748
62,53.30322804776922
63,114.40106177434005
64,130.68706244898533
65,81.76619500187505
66,119.71430192318007
67,70.05523086277799
68,111.5720971844319
69,132.08672232637738
70,44.28646683514009
71,96.18535766032453
72,137.53668528306105
73,124.07860892385692
74,58.87668635284126
75,134.8231096896765
76,62.384964069143685
77,88.3591959362735
78,75.77074402739974
79,87.36941872425272
80,163.29609055730737
81,118.66083620167981
82,164.30937583408303
83,129.71645527613614
84,115.36031907434801
85,45.06382973499172
86,203.62882068283437
87,70.01426502480825
88,133.66253668441271
89,137.8306694779563
90,51.27302009024881
91,68.81718138087642
92,56.232135724033114
93,97.70055139393267
94,67.53175216686232
95,56.98983369167071
96,187.62271794949493
97,85.01527140977105
98,152.93123667205916
99,53.35787541357175
100,91.50087940727737
101,63.768132246819334
102,151.30479225141235
103,116.94005292980371
104,117.09375481153178
105,172.41397824821865
106,71.54683273295242
107,127.52620793436249
108,90.87975597699446
109,119.5903802549849
110,105.9141024643121
111,129.01512563113482
112,118.01739724505786
113,126.29857818667884
114,100.84870432930666
115,58.60912366520512
116,188.00995875294188
117,74.03531403825151
118,89.5897809686662
119,72.34701056002135
120,185.22745418232913
121,120.63105774979773
122,115.03552652859679
123,77.47873634238056
124,154.66167601223898
125,95.65073163469451
126,130.7949297916267
127,169.21826851412632
128,83.14579208613866
129,70.38325455538082
130,89.03714024174931
131,69.34856249390705
132,78.69764130550145
133,170.27120717087183
134,55.21629071510028
