,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
27,1.3182695338794594,0.07293969977287529,0.6314975162217806,1.1679962387274105,0.38805635051108867,1.205236267321637,0.042867493279590885,0.0948249692312867,0.8826173843759973
28,1.1376073374871336,0.6642232655758971,0.06478060448222883,0.4676050176893452,0.4383806299100862,3.8845865623671685,0.06946539299735227,0.09826192047879406,1.3359700549315634
29,0.07262963236529643,0.4724029484982495,0.41543423579846234,0.8242366778592103,0.4063793714522287,2.361589969952577,0.16685711288336424,0.058938110779427476,0.16734867172323598
30,0.5109143990870946,0.41875007824587124,0.5281508820292855,0.8250012094587897,0.4546886005780946,0.47937142759340445,0.10006316762795858,0.06208093887671429,1.8954050137873442
31,1.1324614534896917,0.6626662358379534,0.3619956908726428,1.0660383697315639,0.08382533211720894,1.5630316556463648,0.3164834302761785,0.12262708551066379,1.9504162980218367
32,0.24156524086826975,1.005599799609498,0.5244756873938654,0.6852118852377262,0.5204864511489462,1.9706290799184225,0.1523519765434966,0.08293194070240595,0.43604909724229035
33,1.3765268602495724,0.34142169698038,0.5700720307563141,0.8477343851385002,0.5249827249340355,2.099307449999145,0.24044638256305206,0.10086901447496383,2.1807327491976864
34,0.14296557453362524,1.0990895865112138,0.29688411243158586,1.0516414805573187,0.6192524616996524,1.8581466563494882,0.14138992421540494,0.11176112496999067,1.593478404359062
35,0.17677080884127117,0.18149130682335185,0.3008505227005066,0.8733717258964333,0.6463971663338272,2.1007544931405056,0.08894083556226502,0.0944621073871919,0.8000555629816979
36,0.7096374877436596,0.7415190975064743,0.5753722329544868,0.45928295750569403,0.24723889231972374,2.1581378894697765,0.00786748680154098,0.13807256011430163,1.7514045687809552
37,0.8118988610884978,0.1776279018356995,0.5062454354112838,0.6112510032080404,0.5380567639434158,2.7725491854609805,0.039971499361293336,0.11247456322331112,0.09521624294427511
38,0.29219584856916514,0.16107204910315487,0.16186164516746981,1.3603331037371589,0.41323041858708115,0.3573331296214812,0.0953952647588095,0.15355357680725723,1.8286764178900283
39,0.9755755409431743,0.9065618654104635,0.7365248175277661,1.0131878764692672,0.28495419877488015,1.2409445398391605,0.17273615825165872,0.03615041816745795,0.9085511125106656
40,1.05557674190283,0.04892303100231182,0.7797197444773871,0.893295487791351,0.6386058668998271,3.9815488602315323,0.16531546918189832,0.1383278910476814,0.6248217434793265
41,0.030341486584964217,0.44742813253767505,0.48641980172110966,1.1722945351975675,0.7126700807650976,2.272271057959901,0.13213944279179118,0.0938238655657321,1.5509339236970305
42,0.8576132283519422,0.41497516116414046,0.7761167795416162,2.1524967690322194,0.41042124919150164,2.9901737436539886,0.08511077819030266,0.09291427212571952,0.13448843870703642
43,0.7144319164882682,0.40415466448030113,0.3230404978707937,1.170176907845608,0.8771593268431396,3.416568836679816,0.14923048189671614,0.14492785946658088,1.4068153438978572
44,0.1926479406674057,0.06295124490430243,0.801714406675681,1.8019699640548015,0.5348927090476789,2.0125131003795333,0.10945220214770104,0.09656190589273589,0.8015306299484359
45,0.5077102987411366,0.2816341072936723,0.4163701016597452,1.3736771268032262,0.41446482392427353,2.4634911191708637,0.10339949773108731,0.032934606012180324,2.126359540653838
46,0.22978262467769567,0.852836428692324,0.9149930499506881,0.2455704964018547,0.24584353227130373,1.5285899274180847,0.006875352868021337,0.12662542441704772,0.8112764959351451
47,0.8454355358467187,0.057294176693286236,0.30708126269729974,0.8516515654519753,0.3122502838534635,1.0134388112484338,0.06851130450513274,0.090137408864276,1.268151757091649
48,0.5440034458976949,0.13472616599848042,0.1135286348763273,0.5231349705682802,0.523040715610102,0.4821090602412408,0.03385189976168981,0.08290401794758608,0.312568174010735
49,0.8302638637293773,0.45864029409764495,0.4913335606520196,1.2453468995642145,0.2699502743586304,1.4957141107046739,0.20432526933148837,0.12037441923693015,2.4294924641761213
50,1.3542362789263758,0.03903040569563454,0.5853212615531741,0.09331732388462866,0.46126222951373225,0.6031669255242476,0.13515339761030756,0.054616214941236065,1.7504689505284547
51,0.042300621486256434,0.7137490494787674,0.19422979700714887,1.6648356268886102,0.585723292703271,0.8053940142935018,0.08676891486458098,0.12591142852037646,1.7729404019952641
52,0.3661315755483827,1.1310616827003297,0.5433143059002341,2.0224925434571355,0.6387510337697634,3.827926727655556,0.2565438964551657,0.1139425834705415,0.8486238449445004
53,0.40182637084282424,0.30003808056398273,0.6427683590279172,0.4460774190172927,0.9218026492787001,2.17198659764135,0.18857182517077245,0.15746148007281802,0.29587397431048545
54,0.0877933123152034,0.30924437935289495,0.05966521824022164,0.7041773559142819,0.003291317122333548,2.095753308648035,0.04669382992327392,0.060882414569929405,0.30424561211183543
55,0.11240422826093091,0.7916608733221988,0.5641942476246455,0.4332404462987751,0.4379078751559811,2.0792384880994375,0.08701149420200047,0.08608429264313716,1.293969408970205
56,0.9875144108243417,0.12324267525921556,0.3629527644942422,0.681698799547441,0.44290375710023444,1.0869246547043008,0.13551651004807352,0.14123074575124198,0.2629418401828725
57,0.9975730626584165,0.35671448435489483,0.3337994204099491,0.2070805866058154,0.7760853068679752,1.6694125062719825,0.21314676788571052,0.1052273223342729,0.977727164428438
58,0.574879928591408,0.8501010528349744,0.4458144609546096,1.779555613564591,0.4913640716704424,2.8976384506536528,0.16457342001434488,0.07423298792687126,2.6669203922921048
59,0.9108863957233497,0.1848541520693712,0.754066984141543,0.5637406407277505,0.5498785987854219,1.968184683920268,0.11681047526940135,0.1073515221630505,1.5897800652665937
60,0.29696937194955425,0.38227372678089244,1.0118375940385897,1.8135751363341783,0.3680198526278441,2.266084404016799,0.21484359221399937,0.056757896420336545,1.998614317221529
61,0.06600306808547263,0.44265226437987526,0.21002583807213865,1.1835298936319338,0.5884294803261046,0.721504514033951,0.23856429817626873,0.13051323705944654,0.8568093168122216
62,0.6078204115876895,1.4262475526665,0.16058344640386457,0.6084591881716154,0.547661294230753,2.406374880216001,0.10702792231384925,0.1058861483302205,1.4382869236326563
63,0.9998000062435604,1.5384451532701116,0.38472646258321763,0.8962192226069021,0.45952008046488213,1.639391103973343,0.08654411031626896,0.05497472952049384,1.203307071897132
64,0.15982553930045834,0.2729554579054474,0.12492727779577265,0.04938058689569946,0.4827735386311667,0.9641680240611284,0.08154866990279351,0.07874046328734109,0.49339003823586325
65,0.5914729032268096,1.4837114024077724,0.5405449100917423,0.8006544013874468,0.1918549368462884,3.0521976712841754,0.06612902087355875,0.07522453815139511,1.5220162826393455
66,0.23602764953358882,0.19779896804935843,0.24780668537420403,0.17023619225403697,0.10390644668142507,1.8981764508069994,0.08293408998228927,0.093413082392464,0.3855177049852032
67,0.8273253104812102,0.6263109919689511,0.42340358989884025,1.9927464648593043,0.6889280083895876,1.715010650922741,0.19184560864735334,0.049967301668373675,0.8407825553251813
68,1.0992512204513964,0.8574225925742687,0.14716015488622616,1.411397105238666,0.6273384077675803,2.5097369602041546,0.257334190884282,0.08631191656102034,0.986929237576224
69,0.3956817362636285,0.6405810674248134,0.6888119363450539,0.2190198144294936,0.6904889112949587,1.784195117239158,0.2792350252196657,0.059752911359769845,0.39755119560818214
70,0.35107367214030943,0.8190329235317618,0.3695192098867363,1.207835082073829,0.523452723159237,1.570426331965218,0.14060395418327537,0.05263473686622326,0.9096154953663017
71,0.7913698491178847,0.015842436644020963,0.336872914632525,2.152353442551822,0.6694614279744586,1.3374784828479656,0.0934392063679147,0.11345983872382946,0.5563785530685237
72,0.8293203425084157,0.1312902760113517,0.7428376368481524,1.467883005608973,0.10731011526420187,0.4497037981444052,0.21738989855591612,0.04255627152672887,0.1790819742455061
73,0.5499837314892487,0.2582651542497348,0.17435002280393125,0.24585242561006848,0.5775533496887526,1.6071244969588658,0.09157887165573134,0.14899976954841715,4.96857087164404e-05
74,0.6232549411523632,0.850261396260646,0.4303989817576577,0.8721868664734325,0.7832083481415028,0.8561555650458125,0.1646313223656391,0.11806279144486803,0.9005497814524832
75,0.5060221127983995,0.38641716414943417,0.5319464537322686,0.1918870968369505,0.5117028078591583,4.6059936967452595,0.18530741988791935,0.1217201903078152,1.470526905698562
76,0.06439030944551669,0.8409609578428974,0.20308395393909268,1.4013237275587394,0.509710889672316,2.332106209348375,0.0797666591099151,0.04776641450213537,1.8657743022898128
77,0.35726474338195857,0.796153898317057,0.39089415845870934,1.4111427423439875,0.47457017056369816,2.100066221804142,0.17616575119809563,0.07975600867893855,0.9532718751056687
78,0.1420134916546434,0.16832450957277217,0.07365561311251323,0.6493787525348429,0.5097309886522191,0.793068643705235,0.3177570766481287,0.0916167894279284,1.231671859541049
79,0.33906742748750063,0.9005233945158304,0.4242488666371571,0.19261112388765378,0.5550878712262215,2.2229231014559785,0.2716664082699824,0.09462668178020747,1.8559928337105287
80,1.2752777162682902,0.06330868940184631,0.7639944986089766,2.0260941294428196,0.2006881842996759,0.4944393109318983,0.11413575387141013,0.040541875946161536,1.5227718411279971
81,0.43416062950517476,0.07488260108831013,0.7010364567602603,0.6393616401463775,0.7714426745214634,0.5754173574663615,0.2288800740654205,0.10173953735173073,1.1323041224106722
82,0.24707939925490882,1.0318178195632017,0.14575352475490533,0.9295099154284793,0.6627090325845528,2.032531563553496,0.1985259238722556,0.09571392632791231,0.8409686925377643
83,0.8232663234813984,0.6464625173531193,0.31095992918391685,1.297667664318935,0.6989139447826824,2.225364262692434,0.10981252819715381,0.07586683096019756,0.7474247852827526
84,0.2071967126825961,1.0099726100996593,0.7273824981698853,1.05789672325009,0.8044820580582202,0.900516641324294,0.21283744868044197,0.1505919033782371,1.0035330719094164
85,1.6315063058678856,0.30941829749450567,0.381253406283236,2.1382067621131027,0.3023750485659289,0.04927471088981039,0.09305065545521667,0.13652426968505033,0.6397494576451206
86,0.5922491237797428,1.1003862454643067,0.6504713420042266,0.12362065735093697,0.3781914448998748,1.7871167821291072,0.024230023186565322,0.14693855183738067,1.1469379437530858
87,0.8491362637235431,0.31538628300286686,0.7576546268901043,0.4046590125826822,0.8221631135883098,2.235568151322844,0.024034381789605958,0.05755463500473245,1.3728146089893754
88,1.0275402884091593,0.29685180282582785,0.1300271679866465,2.0748389744196825,0.7111065605022792,1.7488190420786145,0.08496843341733261,0.04319186088085686,2.476325438372613
89,0.440114355574279,0.07153261795274118,0.5129490649496228,0.402274793326584,0.3712433442867637,2.66735852474456,0.12247147753520611,0.07615591681751799,1.5141568624878805
90,0.957070432860077,0.38424519132085394,0.30810029483004764,0.41347258108844887,0.21121400738831464,0.19230591849182566,0.04346965464438639,0.11757895680247751,0.21363066742432113
91,0.5464554087738501,0.7135961557644478,0.2859506311508646,0.5340581413265902,0.5658150478065735,1.605040773904842,0.12101756445457384,0.10744516995752752,0.10897031684049163
92,0.4361189294822583,0.648992892257634,0.34882915326175573,2.730108991777677,0.5568723895953851,2.411027152182549,0.1423074383937683,0.0975817143979434,1.2092474616425033
93,1.547177566223089,0.7872697546050564,0.060732475418053045,2.262686938870096,0.8992384407761438,2.4127744103292574,0.07644704756513576,0.03337084672462568,1.2862661791634493
94,0.018907535862888736,0.17865393463465215,0.24408560867526943,2.1489692487467345,0.301061953011841,2.5242901762664163,0.030185656063173402,0.08997130562820953,0.13677275488835872
95,0.04723587670673768,0.594433226440318,0.1173792531524572,2.154933974776041,0.9233967906532734,3.1980480260417115,0.1335083137640502,0.11895734375404246,0.6914213881209575
96,0.44030309328199746,0.1631447555583203,0.5794246408974597,1.5394443323691873,0.42159327809205577,2.077980105726333,0.03529913258453006,0.09932704110455133,1.6122867712402948
97,0.8060678966200527,0.6789753235676903,0.1894423719545283,0.7357652070182435,0.6107732290159656,1.5775955995352915,0.155533441886621,0.0717405136804216,1.6578452467769884
98,1.0962628844146274,0.7267379885839202,0.7071681535490114,1.3194631242347996,0.6569758212689503,2.9322796568153713,0.007600231216637374,0.13288858207945664,0.13189714994351398
99,0.9474341676140954,1.4362796539796046,0.5809091227133248,0.47783632954550576,0.4054323939264961,0.8714489439307813,0.07176466352438976,0.09814752430065075,0.5432658587720034
100,1.0804258102822906,0.38850230112932066,0.40043860490749955,0.8610803214889491,0.27130327801173326,1.226551300473094,0.11150134100669103,0.1362242154003415,1.016878039246142
101,1.0604933823571154,0.569125242092749,0.31058466397665047,0.4172396210719975,0.25562712189840825,1.8201148411925088,0.2086065391595624,0.09402515916556745,0.9993161349317512
102,0.05678288264889633,0.056685265694646714,0.34886576466928737,1.7599120394558725,0.751915457079332,2.4567755785423206,0.12995746117178092,0.061586265940048374,2.4773568510919484
103,0.045670597638240745,1.001864071610768,0.5082448016524135,1.2313467382186096,0.495499725520181,2.239771463109942,0.04688828059422606,0.11688110249725986,1.4176870941467543
104,0.03650959221673894,0.37050729763087004,0.14299754941688952,0.5923658506955387,0.6168126306201744,2.556295457210604,0.12439435092790337,0.17076470686054296,2.405093846145027
105,0.3529527067474189,0.7179241688327767,0.06224910255642713,0.9962655358544967,0.391383826861206,3.6998432875113325,0.1286157619979637,0.12447218916699679,2.1302489398254703
106,0.5457249946720879,0.23164524086410065,0.3503464917730279,0.8062568963467459,0.3421282376754805,1.3482465073660888,0.15890696647566763,0.1352476108629465,1.2506706033313768
107,1.1647457224168178,0.32828816898280694,0.14577211495118086,0.0837406688767045,0.5277287694767013,2.0239823485527713,0.1774670574142197,0.10035564046971954,1.9031679596097621
108,0.5267143044321719,0.5981542927440664,0.712223157943698,1.2289869263547675,0.5430634808329369,1.8943924121857314,0.13541783498698187,0.10135747088714356,2.133709866458605
109,0.9940290522164799,0.5051465073674594,0.32434970302669897,2.7198030639929534,0.292423485216324,0.22935215759309613,0.08333233341788704,0.1492377681055648,2.0800330581767894
110,0.33542672007862295,0.1274277273226781,0.20367969212871825,1.54861584206396,0.7775159677721502,3.2695987513450895,0.06830335436916805,0.06692943497877464,0.961887133480658
111,1.339395589188752,0.1274739042190162,0.3634662369860616,1.1632743445966578,0.5295083775117995,3.471508650768608,0.23065038355085865,0.07234618021835432,0.9897845194195902
112,1.172138455956841,0.5256282708775373,0.6561982236875716,1.8925381956056873,0.6441633589570217,2.502637651922415,0.06596439216588815,0.18728096403557215,1.2949328302846883
113,0.25057533386913355,0.6277257800846003,0.030634156181706562,1.9468432726883398,0.6830432195266355,2.4372256734369278,0.0123589559143584,0.11046496281454456,0.8166386892095139
114,0.25266168878003303,0.24132602853293894,0.2573803359450505,2.3428166205496943,0.44777598836050053,1.5634742813979903,0.032838142420900135,0.09894807254150687,1.698992063208666
115,0.8461765173062941,0.20120537408280395,0.37814986177658794,1.0094443711210694,0.5024723123455949,1.6050838223428332,0.11233506272619607,0.15711642560356262,0.3368813578596851
116,0.5913544489736309,0.2655544765000716,0.6445331747625624,0.146296575912489,0.5763146735198927,3.2566951969390097,0.08473513623843275,0.11010652821362982,0.8744251381402427
117,0.49727108803539877,1.0808244235659195,0.3709588815961458,0.7126685267409579,0.6331518681402993,1.940636446532685,0.11645414319202685,0.11720739866137389,1.189208736716198
118,0.16364091862771424,1.1566023863798203,0.6282185748822027,0.9242777182819336,0.4384291685257351,2.3151543941270107,0.05475955195754872,0.17119920656003396,0.9178048855558898
119,1.4210960906511512,0.23331446283917492,0.07537506511592257,0.28660698627585823,0.5266477604985418,1.4478380208403718,0.004312743449867193,0.1120265182969786,0.1678946492956045
120,0.7712169431224247,0.29505482492747126,0.15199212977948595,0.9008855586942497,0.5173536892418454,1.8144532282739503,0.20496944541305068,0.09922407929583799,0.13379779760145738
121,0.8653715403767062,0.451516919623489,0.19419480099991349,2.0039611351163185,0.09161474709005935,1.64729075413172,0.07575522376869145,0.09133718917832936,0.9840938493742395
122,0.5225056491760773,0.9409380852389264,0.4129132360502004,2.326454159838319,0.9223417565429283,1.8618014433659997,0.08392433296225986,0.13551388874090717,1.0610253979659086
123,0.4889316516064126,0.5777395292234053,0.39363056045463246,1.9802519086662826,0.33298716698979947,1.3445206647564305,0.07566755913791119,0.133415766333262,0.24852965490016898
124,1.0840824203267587,0.6959226077943954,0.40690287911306827,0.731305049881126,0.77701427087145,1.1942412595884502,0.040106158500089986,0.09583872089972183,0.037900515746796315
125,0.004568664016306734,0.876751829940297,0.17513996533272008,0.2192178298055254,0.3413681751408422,2.184860527513739,0.07337617417107592,0.03699785251943174,0.5759450617488402
126,0.4585303673056058,0.7083987487361981,0.7445697310756395,0.04577910180972056,0.18927870024419408,2.7352672732591703,0.13809669939442398,0.08026547871372545,0.8034429375756983
127,0.2605673955061052,0.7743008136055847,0.07064926662148469,1.9841397058961472,0.705202986032017,2.8078836368056272,0.1520318405227903,0.0648720409943506,1.2013662473383175
128,0.12928332086497138,0.27521542702633583,0.22456661380138046,1.8837909339619934,0.36168110879068904,3.4392381596451687,0.19651102297165834,0.08228292270747355,0.03599080411856037
129,0.8545507892374236,0.23601317063855792,0.939092388308458,0.30893560066287984,0.6395619322492275,2.818360844870426,0.16859029017564003,0.0987012925785713,1.779688633381897
130,0.4775774600539601,0.2020752109832822,0.5898215854058275,0.6744958332969108,0.3271138489791271,0.7726700169634444,0.1354843686041134,0.058730700063732565,0.1290668135817794
131,0.9650642869755233,0.25427783704710016,0.5047409264804871,0.5178417357582555,0.3437659249362266,3.043179138094116,0.09312523472799095,0.08734384467548774,2.892860298667227
132,0.3317375801652382,0.5835014422028588,1.0925389829425516,1.724709439403763,0.4266329746650917,0.4784603990790126,0.010595366948281476,0.11452099258346139,0.5455529829650735
133,1.1683054541226305,0.19002799678039045,0.07321687624937762,0.8410051056454775,0.16422064597866937,1.4945443501516624,0.028021952658276922,0.10983682888272854,1.7351669540789585
134,0.5829550638111181,0.6296168918572067,0.3219344184149253,0.19923304318276347,0.6539416791156283,1.7918348879394963,0.14796871732161698,0.08952708708635679,1.508967342483412
135,0.07874893645400866,1.0628061888133393,0.7972805101658391,0.9094735585158498,0.5649308514067393,0.4740878896668186,0.22058056324948438,0.08937095384245718,0.977827113706233
136,0.6116199780928289,0.6458836516670451,0.6497786776019996,1.019747862713902,0.4802293020095916,1.0406784412098729,0.09823360886439772,0.03761492318811112,2.2165476214406823
137,0.6962491780094253,0.5529523309955566,0.07966062386565043,1.2476372994240512,0.6896630290400771,2.185025178135935,0.029160291927474102,0.055332835477898475,0.6925612670298018
138,1.1102472232187306,0.03792239957315008,0.20146617532966926,1.5618105936225744,0.5093260132320339,2.2402142097673026,0.1127079998495027,0.12665595620175438,1.3871783339627684
139,0.04060448801445199,0.2672795406563702,0.263017713907842,1.9679514155693552,0.2877676256967032,2.2280810606156765,0.21874401016748307,0.07499548279846738,1.10980328727607
140,0.21071877121925991,1.1535027929583743,0.021524082694199254,0.872806498048371,0.1611602061708144,0.6100044536797877,0.12803790115988425,0.06234268489212648,1.0939364447516584
141,0.8372710730755422,0.03597228720511986,0.3664197330693482,0.4801052987033869,0.8625810149782289,2.4878657261235135,0.1392462139875296,0.053516242147219416,0.9059110240225943
142,0.05944787500776541,0.6161993292872714,0.5802521507370555,0.5881546266073732,0.45674660956885527,0.9960405150261564,0.21237911428689632,0.07654546600001093,2.9254881761529434
143,0.6854465983755863,0.19546587062873985,0.39593473314804795,1.7894781865492926,0.3852116240301816,3.21764851426448,0.07733441476684022,0.04228663625876856,0.1886691865689739
144,0.8621901892868591,0.5177696398303275,0.5591823321408194,0.5491153980778365,0.24816554942863733,1.323871495867755,0.16194638347793588,0.056288218743445494,1.2425760513703061
145,1.6447974761368016,0.11263341483889949,0.30329449928190705,0.36846905596859403,0.6147514423453743,2.215779624988974,0.16314003613429784,0.1258700222220152,1.821071770593779
146,0.9343580224979866,0.19725380632233988,0.5242546957418104,1.439529421361803,0.5456881840705642,1.3835668215107706,0.06534951787536741,0.17234595298102223,0.35328969512174635
147,1.019876934303837,0.24540883649797496,0.48099873792031256,1.453963665958955,0.8963817489269834,1.6369649951961613,0.05117787725238627,0.10181411089537244,1.7378748631086587
148,1.0237610946279156,0.976776752656773,0.797287975828866,0.31522041660602995,0.596365080036545,0.4134247784805227,0.17327844406787016,0.14578449753535333,1.3468254857259563
149,0.6595902035392227,0.33041190794756803,0.8461042066171821,1.330702509030846,0.5117460065761447,2.0614453609908567,0.11168289660985838,0.11488407184073705,1.5798620034886812
150,0.717095523845475,0.3129836639461995,0.5392022829206004,0.016100255152245335,0.5796649308641163,1.4960991425089976,0.1370730235429359,0.03800079370754579,0.1819535543270503
151,0.16996526737915352,0.6314084096113055,0.21481119282304167,1.410047565556916,0.4303568767108353,1.6808320162775479,0.06778793317561026,0.15851618171248516,1.9861305644172724
152,0.030247189370085803,0.32988257254264397,0.3909242970793657,1.204125663183602,0.6197316389381928,2.078481470140706,0.012375029406227006,0.10015647061118446,1.1207067192534956
153,1.6887561437235743,0.7873778608800007,0.05958312230541035,0.7872972221651577,0.6725277582119742,1.835125903724188,0.23568105957313906,0.13456493038118078,0.4386652908889965
154,0.5093076981230269,0.41236876926485944,0.9704959342539915,0.5088992698334978,0.4833086931611805,2.004372904201528,0.15958432842928758,0.08167416062923319,0.8616308252157313
155,0.6652166899455247,0.35489181236441397,0.5874630660463891,0.9820672913629449,0.5421984813989781,0.05176961302055427,0.24110789711013647,0.12239222503621361,1.5286396161969558
156,0.02858507048853226,0.25668526702768896,0.08125181179602572,1.2688425025817573,0.4721373446241646,0.24701168591411982,0.15102018405266388,0.11029303594958062,1.7757148456204468
157,0.28260680963106927,1.1269531210956025,0.013955137923543137,1.7112059015562933,0.42001826105826917,2.2259091652027108,0.2247445344982606,0.05398087778825886,0.8434623906831917
158,0.5136070310413481,0.5036844068985453,0.07526011227179386,1.4990550996479985,0.5032669615346969,2.8581973588887837,0.18228499736687004,0.06997500071523613,1.1445275896721483
159,0.47743557948027926,0.5044755212589784,0.0017085277207651295,1.285132096375706,1.1137423903198969,1.5289925444945305,0.11931996165433766,0.10229908373438897,1.1236290462102345
160,0.035782261569085344,0.05152339399395989,0.3791052834580974,0.35377074317277923,0.5538871205085032,0.4033947318740432,0.14154824349700007,0.0661087766630627,2.1609074152230003
161,0.3626090550859603,0.2325051341332403,0.5516234951435602,1.5978602168847669,0.6734365701712486,3.4587424995900222,0.24355648759008175,0.10128318968290298,1.229096601042969
162,0.7573785192162903,0.5077932507067029,0.4930224506368734,1.585149385841332,0.5266987570037867,1.3619341634890876,0.10879993620571624,0.0480624424439627,1.1748694350935693
163,0.6565700764090228,0.8153164995042643,0.399664742415207,1.361600104027283,0.21975921171062163,0.21021925663852992,0.16394319353598993,0.100643197196039,0.8594259675375635
164,1.1784790879549991,0.898336010449039,0.5900570539858059,1.5116118401766854,0.39408956015273955,3.963644926642872,0.0303339625171081,0.1531406696460806,1.66938180605043
165,0.6710974217028248,0.5593237732081341,0.17309843614350057,1.074175777366016,0.40163096633649736,2.804723568354979,0.03983912930625856,0.11707328141308251,1.180573628027851
166,0.9576192523752249,0.5259324324860927,0.15103654774724629,1.6028473835757941,0.5657569731750844,1.956426510380161,0.1808356946991344,0.05246719195580241,0.3901412811942572
167,0.4770873592161305,0.6006194874932671,0.2466278432478299,0.5706724035340891,0.4154951206446156,1.465157931296033,0.11391158153585831,0.14186956111362337,0.64611704748736
168,0.8780868312721621,0.5978427226830265,0.5336350324102274,2.7544717677297097,0.16817505157949664,3.467645407568985,0.18162679400957665,0.03960606572993595,0.5966796575676938
