,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.6351287290912482,0.04905374315513927,0.04152403787097658,0.581047352231573,0.36918930923434823,1.064606368662267,0.054539103785307234,0.07744807757622685,0.6814439578485485
1,0.030920767883210687,0.6511941300320541,1.123056470106293,0.16361621713174823,0.28740008483923973,1.5964404545686097,0.07350321831761157,0.13447272316045156,0.7553133188273959
2,0.48683474991563613,0.15542112202896732,0.3689589696934876,0.8991761138568254,0.3675070775258161,3.514678467883903,0.09044079195441126,0.12060340838934475,2.4369462691900345
3,0.6119151642404201,0.4842939438547083,0.9138443989201455,0.6994859843668499,0.16105068439424985,0.17884847955253336,0.03942524812110316,0.10418109116493776,0.46188698097763314
4,0.7649038202219456,0.4848172836040624,1.2844954518675267,0.325990302801646,0.28078927041073554,2.3457981738675615,0.0008218573889033631,0.04544192448786581,0.8898111507629296
5,0.6609552112473418,0.5881019307144412,0.44089954266789255,0.8055283310666691,0.27097372114845697,0.8474942808275234,0.033522267372480784,0.09506956054857862,0.608009805627916
6,1.1057854304305326,0.30101412827770235,0.8592194643400141,1.6922268286514321,0.8159472937889443,1.5487939478097754,0.10074767684315733,0.11317104480076336,0.752930594126935
7,0.8055865644445153,0.44605437068335724,0.34531290652680097,0.2971659463697176,0.3114723659781559,1.5746466102567154,0.07338558001735765,0.14864795069912365,1.3640334481688354
8,0.21569176670694162,1.467444307915136,0.3800190406804934,0.004058924158516719,0.6956334062668252,2.5121787941779368,0.03712795820460221,0.13651454157727744,0.8444031569476709
9,1.3318278745069547,1.0989273688886927,0.7864734195045799,0.6996902342002265,0.04303841850860157,3.5644492131023098,0.05941160903979482,0.05593316623448816,0.5239801058953742
10,1.3511774266499093,0.12780398851584296,0.16239679301306884,1.2832478336695687,0.5962171006546504,1.3877761955526733,0.14369643055785583,0.1623441759038478,0.3325822715728742
11,1.738715498465144,0.22275100298844225,0.30403837321777233,1.6723514704197746,0.27780627553496273,2.434029279055361,0.09712263571222748,0.12945599108288136,0.5518589989013282
12,0.47902632866899286,1.0088667192539793,0.7146258038974371,0.770122561059891,0.2043876213394984,1.3166943446910784,0.11671348266914136,0.10991015244452666,0.07604168198177896
13,0.7577825782274977,0.857657673510875,1.0397243322524423,0.8479624835412286,0.6092433385830409,2.0512854060558503,0.05302378371485171,0.12641280122129586,1.2481422831521578
14,0.7981558015879623,0.15773907428850856,0.3163234308066366,0.6027871387909183,0.4894810599833608,4.171597610966257,0.03395737070177088,0.09367863750152144,1.5517015444281403
15,0.5181699974692451,0.1814038839702882,0.3175378105974633,0.5202484361019577,0.2255830494935081,1.4940711799410689,0.1051839382419502,0.09760693903711778,1.6774350451781623
16,1.4292841106020642,0.48578111644988564,0.9633657521873785,0.42402786539544296,0.543374165466917,3.1701786848700735,0.11933110153068122,0.18511258055591004,0.009605623084065984
17,0.28208027079423165,0.2886589259741942,0.38149794855842206,0.19820023290796374,0.45180257036951904,2.4162005105185753,0.0675385206751082,0.13016077357179034,2.1015390688379565
