,0
0,147.7554531636853
1,102.11889362006292
2,127.76241268901774
3,93.83309725937775
4,69.5907872115704
5,76.99162678111543
6,170.50920278502053
7,123.16731847950982
8,105.13233281399033
9,124.65572868616908
10,83.65937471322775
11,72.09406834170281
12,86.91122903234185
13,100.91397186648386
14,184.96943743838318
15,33.397584005170444
16,119.86415071673153
17,113.27360618939517
18,202.599540050571
19,72.0596912898878
20,85.1875972672942
21,47.10353738928101
22,115.7805253159984
23,75.14947542898288
24,64.00593401063696
25,78.33406954986987
26,85.07862356489358
27,139.02203004678063
28,168.22786784200088
29,144.37803538668456
30,110.18136238207651
31,60.98524690006295
32,144.85713320702055
33,85.82223389315175
34,112.21668634017851
35,93.17477006911024
36,93.01504205637167
37,130.30010443706215
38,52.260421334271896
39,114.93809691970856
40,120.81511869120837
41,76.37471947253977
42,144.6958959597281
43,57.71172352046601
44,104.63414406776074
45,93.68008480722273
46,157.98976164451955
47,53.726453511979415
48,120.55141399089113
49,49.36673433575139
50,91.59655286501098
51,171.3866234357584
52,101.46282271842155
53,95.98646296080231
54,107.40073574951585
55,102.16064546588377
56,54.72905670173188
57,75.33997010401718
58,96.46835491518407
59,129.76975503931058
60,166.42996022821086
61,46.397671680201476
62,145.10741597066794
63,119.21372058496384
64,59.53204735490087
65,33.2665953239325
66,107.073532516781
67,88.86458569011147
68,113.11636381561587
69,109.99080409013722
70,80.52172625550216
71,167.93392803748705
72,141.4746604757068
73,165.5416535965978
74,71.30652241988237
75,114.90515562929875
76,99.51916501065693
77,105.74435842586288
78,213.01525728578272
79,117.33946478927412
80,136.16286384844858
81,97.42841960351744
82,118.74011052119674
83,100.07942801748099
84,117.87213268524678
85,172.88424082152144
86,94.86774419156538
87,178.8024408504402
88,103.37524032642445
89,185.733544807655
90,101.95243021684338
91,125.53201557989853
92,118.90657193673371
93,80.42586297750434
94,132.52186671330284
95,71.23676424932731
96,129.11113523640327
97,152.32910256580627
98,89.57514957907117
99,103.18133851776554
100,123.92569638339769
101,96.50061307467809
102,157.84637411479727
103,55.167038391483935
104,73.14716529910243
105,103.09076601771888
106,133.62418868921193
107,100.98072095015635
108,164.22970981078385
109,53.25549809189962
