,0
0,123.05962546261689
1,84.08946550049482
2,92.83381687538869
3,53.5393747879178
4,125.22413882131723
5,59.21231610270344
6,131.36788215007928
7,44.98576228288628
8,91.67124717555954
9,112.16442431617531
10,74.80937161051789
11,89.84625024468829
12,46.42262023860108
13,93.76536400708616
14,59.26585215966212
15,106.78097048658789
16,113.62991277575476
17,40.139624897784564
18,41.93434564540023
19,105.852801026112
20,143.10173056532525
21,62.09445113372794
22,79.45062406918294
23,66.95104635338424
24,137.74331967302464
25,64.55956501149898
26,75.11137773509773
27,39.12733569883026
28,52.96282752390274
29,50.725588617727965
30,75.02803483781882
31,68.74308488479555
32,120.0358478975428
33,120.70481525844133
34,71.09726261475156
35,45.19584912388266
36,92.41670039639246
37,101.61767390171539
38,64.37901325782937
39,84.5471353138097
40,130.0369652922388
41,94.44566719954261
42,85.39854322873018
43,50.92076700097537
44,70.38648312808854
45,111.62343183569446
46,108.79486429224937
47,68.7272601903348
48,90.73725522293948
49,110.9493648852455
50,67.59396487020788
51,99.37641144414168
52,70.89410793284615
53,57.24935808866893
54,79.14469605412583
55,38.336501509449946
56,172.4260202802611
57,69.44216629127331
58,73.80184175815899
59,43.23632045708692
60,25.064402523592165
61,41.09336586425584
62,77.1485286708008
63,51.83400355431918
64,61.48761872137623
65,55.74659370558265
66,109.3787991003275
67,106.71012914976568
68,53.34199517106205
69,48.52390046570474
70,41.55828467028639
71,107.64517910613831
72,74.81843870295464
73,53.876533518570945
74,120.39938502957523
75,82.62740831869698
76,74.32149295955428
77,64.43656070632137
78,98.54109432705945
79,52.19545330623711
80,98.48899714199668
81,87.14895063291073
82,135.12793833996417
83,58.22537343371462
84,143.70914589823278
85,108.70704890827207
86,52.41079316849732
87,85.49443625248735
88,90.09332004831064
89,74.24196727161439
90,55.25853465750533
91,139.11976279521272
92,59.56247812010945
93,103.11023905929012
94,41.166445547623134
95,88.3748162751542
96,152.57119072625136
97,111.02825966141017
98,30.163789116551612
99,82.54555403855677
100,53.749862655919394
101,66.39928014791968
102,73.32254585050092
103,27.37288604922965
104,58.15824593630564
105,56.388847872190865
106,54.985218600761655
107,78.3376854776468
108,31.561136790340605
109,53.50290521164399
110,58.81231783075691
111,96.07346101593676
112,98.86448204533453
113,69.48752943336125
114,131.86347401460833
115,37.4236086722895
116,125.26816868602481
117,66.31387493355224
118,78.85967116421348
119,50.87209917278225
120,36.21468413764697
121,51.8411630349501
122,113.40181035389311
123,134.08304195702087
124,107.0647151181085
125,69.87968924562625
126,88.44683962522421
127,52.260857725043344
128,79.83731856162696
129,43.67900942364618
130,75.01009606726242
131,92.05027435439425
132,40.531196458907765
133,43.85375634812198
134,89.2909049308265
135,91.72688535316301
136,84.61257442488402
137,115.83627908304214
138,100.61072717639851
139,51.302382662207705
140,85.38305128044875
141,71.8216695268689
142,46.791760804074904
143,31.555803281425078
144,89.70407367784863
145,39.97109456484363
146,40.508505735216346
147,67.98753860783506
148,65.79915861928207
149,77.80860118532281
150,37.77668074834312
151,84.1299045271742
152,70.07807092907187
153,68.18843034363276
154,66.12131193407583
155,131.0891878586627
156,117.16661976797685
157,124.68152812742987
158,110.39763917655752
159,57.3860554354099
160,86.01950602175212
161,37.87959484997056
162,108.75218098831257
163,64.84247298473255
164,34.254383523998165
165,124.53473609642606
166,71.94671278598497
167,88.27942987537409
168,102.47864460417343
169,26.792475880555614
170,63.10717476538233
171,81.784367741217
172,75.27174452831417
173,60.47213609212633
174,68.60743475549721
175,103.04861192659314
176,93.525848297712
177,81.71776782608376
178,44.63305528589516
179,43.501395281684374
180,95.6376550416678
181,54.59495951317495
182,47.846657162478856
183,81.69256466279028
184,76.34572937833555
185,75.3678911952664
186,109.92338370045904
187,58.30060928828502
188,72.20917343531934
189,133.83893916116324
190,90.09312874619897
191,35.160283617447305
192,54.89731612046516
193,47.07325462116541
194,51.28926171965966
195,98.0146848876183
196,139.45466679413832
197,54.02279383391085
198,82.2243077568165
199,57.66272916434069
200,164.00414618605578
201,69.88483510909856
202,170.57361184121706
203,39.56895800203298
204,111.97926966929988
205,88.59900554379038
206,137.8589137907358
207,74.62115380926862
208,48.65190971112663
209,92.32591409875408
210,121.83974470320908
211,66.60453707339641
212,90.58172413600784
213,32.887922728274866
214,40.159157319972095
215,70.81334699101055
216,75.18006699309905
217,76.66007162380878
218,78.1704681737088
219,40.23444758405257
220,48.83210821523631
221,58.92513080488754
222,72.18327049204183
223,85.37758850086553
224,89.93164781788555
225,82.52256453396983
226,160.8074773745599
227,74.51327117778719
228,68.86075694578969
229,36.302031138424354
230,31.767947690441027
231,129.61007807922778
232,60.995912485843704
233,113.93642832357307
234,49.65844633789978
235,79.52511256710885
236,112.18628196572871
237,98.3399233141509
238,80.84796290474124
239,76.35424773618821
240,76.95857229737963
241,60.15898216494998
242,58.42066750654391
243,78.64102337018856
244,62.831503471132805
245,39.35123586080721
246,99.35520515442117
247,53.10279877175682
248,57.751800909130026
249,57.644601494626635
250,133.2405611110866
251,153.86053587531703
252,63.20103344995909
253,95.21636049868519
254,92.50400161802438
255,110.7449518956025
256,66.89039927754573
257,82.01125678410264
258,42.55096384405425
259,85.0498776478065
260,97.93487356933491
261,104.55472234125081
262,143.25415742335943
263,39.391082022725755
264,141.58321460536547
265,53.115104111745154
266,55.495942059087525
267,77.20947358068071
268,81.68197597877865
269,136.4455368791901
270,73.31730376934294
271,148.8859685291207
272,111.0951822429749
273,60.348450296063774
274,87.59587283470034
275,82.0850589912112
276,67.95382621146622
277,139.84117165935882
278,83.36995761871464
279,97.12772824152103
280,44.68282463808506
281,54.72205367748294
282,57.69721016311342
283,143.99037517272842
284,92.75804835253099
285,96.5330530277726
286,120.87748027993555
287,39.88744237870912
288,47.126872431730824
289,65.63494651227774
290,36.79140199516619
291,29.839086538939405
292,120.54012546558879
293,34.775870357999906
294,112.5189962801856
295,67.30800440319729
296,65.87177791976492
297,58.103294114270454
298,97.19553394727396
299,99.16830930128465
300,135.2402703262171
301,79.8767856171288
302,77.44524053471135
303,107.64846058809553
304,116.82150781855442
305,42.417678279797755
306,42.79324216129996
307,32.78925977749708
308,84.47610656456433
309,47.72171562386416
310,147.33362005032293
311,75.82807779206954
312,66.94513321033567
313,98.79545819043582
314,64.20404352855438
315,106.83782543364434
316,81.09637337471656
317,36.95839605802806
318,55.26214801044752
319,69.53802985780626
320,51.494769094572206
321,54.669406636379534
322,59.79183027017973
323,74.53054296349002
324,100.05671487290613
325,72.87991039547818
326,73.99453121129129
327,41.907023122003764
328,74.55153506598734
329,109.01792726221318
330,75.36601556185978
331,61.65086206288493
332,41.38689142862571
333,56.14838266202596
334,31.694140829619005
335,68.86300335930068
336,102.56411547775856
337,38.821614693168115
338,96.95590205806631
339,73.30209734972742
340,48.66715584081778
341,114.47726589423827
342,122.48330981347611
343,55.5977316225154
344,41.85291458475044
345,38.97254855206424
346,137.12947053319033
347,62.18878884809971
348,69.68822476339662
349,114.40859348421523
350,138.5324663258111
351,51.99304703137942
352,89.186778090947
353,51.02367955484459
354,81.01784982048676
355,135.24909373884984
356,59.37727345646968
357,52.51592288627073
358,79.45280333819149
359,66.9579175003925
360,40.00062241763872
361,55.05073656325855
362,96.08072391830142
363,73.82802054268141
364,193.25997967975306
365,46.73811798704307
366,68.81354960964498
367,92.04504991303183
368,65.49133704394733
369,42.91863324356155
370,99.35039285428762
371,67.17328330340202
372,56.55696785617383
373,108.7162949235344
374,81.75599825611768
375,57.51286253866225
376,132.2414417246188
377,48.83541478147404
378,132.86110880434256
379,101.2566554589539
380,70.48017089834227
381,108.92562157691017
382,54.89278284446331
383,61.85153349872125
384,113.52629696303526
385,123.82733487163568
386,147.66760602721195
387,91.24529084487217
388,128.59241971439428
389,144.49716918389478
390,54.80387216926444
391,74.41167073712987
392,68.96085081246859
393,110.03944224625303
394,61.570112319192276
395,102.76018653909898
396,28.996195792523356
397,200.90190875042003
398,75.8726504711535
399,47.47905789275559
400,119.65345462037936
401,41.169441491421935
402,58.73965890462722
