,0
0,0.03540942454134091
1,0.02868763325075877
2,0.027430762805924623
3,0.052986484147345664
4,0.03489464337718926
5,0.040694865210312334
6,0.03832118616057843
7,0.033128756226943556
8,0.04641281102692703
9,0.06082027616043073
10,0.024229732889981728
11,0.017849468142711523
12,0.041307655501400434
13,0.046029257821289166
14,0.0317118826170645
15,0.018858295316957784
16,0.030892426259206494
17,0.02200142008683781
18,0.02637546333076078
19,0.04190248763773127
20,0.026615610970496837
21,0.030381089098202363
22,0.05523033295106901
23,0.00740632142464033
24,0.03537134362791531
25,0.03054738308779764
26,0.018726745842783776
27,0.04164744785706674
28,0.028375787896750024
29,0.03642194860088978
30,0.039752423500629575
31,0.025468226018480304
32,0.030095539033025247
33,0.02229338394024151
34,0.026027096093190732
35,0.02194528153968411
36,0.027282110070987055
37,0.04780280130259486
38,0.027516258312978412
39,0.026132698026841334
40,0.027728220144705776
41,0.025890447419328038
42,0.028690032018579593
43,0.03953878541710136
44,0.026866371975183878
45,0.020772197164244957
46,0.042115614566315775
47,0.02229803388390275
48,0.03399414099373371
49,0.032507218681458505
50,0.028405685770699886
51,0.035983406855978034
52,0.03661977096255458
53,0.020293582299329847
54,0.057991955112099244
55,0.05745101427997831
56,0.04520133467162966
57,0.011515974300563099
58,0.05421092517073592
59,0.04983446397960197
60,0.039251749893243544
61,0.010004203919651476
62,0.020645035058317135
63,0.0374847062409158
64,0.02198096311345133
65,0.0235548345062618
66,0.0365078772054671
67,0.020609802238031414
68,0.0329877647129164
69,0.051825434291202024
70,0.010458088201082266
71,0.04086736275021726
72,0.03285430391145595
73,0.013939564390144368
74,0.043074424259106014
75,0.04614819185600451
76,0.03315213277240163
77,0.03766833534197926
78,0.025099934672738286
79,0.04248541687233712
80,0.028110548628729293
81,0.053834737850541436
82,0.02911430034147713
83,0.03645859557425001
84,0.04403683872200393
85,0.03463914193910892
86,0.03698238583945867
87,0.040934349545781255
88,0.03848488715541916
89,0.02178971388002681
90,0.05659338317433281
91,0.008867134645676459
92,0.04470236143582663
93,0.04095105219274677
94,0.04758240035151793
95,0.019626886106419234
96,0.03022093453263327
97,0.01856625207345686
98,0.016844793292986063
99,0.038397280635208225
100,0.03772117024422145
101,0.034319543433417005
102,0.022435696655946958
103,0.044412234682331124
104,0.06541322215730003
105,0.03976160600252346
106,0.023912581955013702
107,0.04614446790521603
108,0.032567691918908404
109,0.03295682378266859
110,0.06646882435026569
111,0.035509674485320206
112,0.05154345800960716
113,0.029428864043785363
114,0.03455644620393535
115,0.054995629292507266
116,0.02346825352935944
117,0.02750236229652421
118,0.04780449532456821
119,0.0488745314018416
120,0.04521694828665261
121,0.016319548031303265
122,0.03007392485746168
123,0.020018964323440636
124,0.029801688259514708
125,0.055458897347942585
126,0.04968537372718669
127,0.021936575406624335
128,0.0414091157965138
129,0.02200430592562897
130,0.023768243672703318
131,0.05271456340113555
132,0.046248776421925354
133,0.04228855843582173
134,0.04265129554869061
135,0.045689822477157235
136,0.016696951472176362
137,0.034017110085224664
138,0.024239831847812338
139,0.02917647751450206
140,0.036284154413385554
141,0.019819471810777246
142,0.018465437182069944
