,0
0,135.36016085882292
1,140.74365990833618
2,146.7608568926732
3,147.27344205136257
4,74.40107429099278
5,107.22878065312487
6,91.69821409030268
7,247.53680874783302
8,128.48503084382796
9,127.84821858061744
10,101.722184650662
11,89.04594763716786
12,122.67512820085634
13,142.07675219074008
14,69.5915640696819
15,89.72261674243282
16,87.6136821206242
17,115.4373910796446
18,126.31564019822676
19,81.65017234522627
20,118.11617471119412
21,168.57599909685092
22,83.75906409790247
23,114.89061283812399
24,140.73843088010523
25,79.00201215088991
26,114.77232198673083
27,163.11997182683385
28,84.85662792164766
29,72.4496051198655
30,136.14736039921814
31,86.58170607584108
32,64.36652375143746
33,54.383570550695865
34,77.13946936450056
35,181.03035645490263
36,57.08615200082309
37,37.16344121576509
38,107.10503708762903
39,105.40692988491895
40,87.25617354056006
41,56.97641832821899
42,134.9361526748995
43,50.86210660721938
44,98.68127870537477
45,126.33522543937929
46,192.74356566519305
47,126.30052306009158
48,122.50679632661911
49,146.6784980851832
50,77.76308396058214
51,106.05747865702519
52,112.83169501749636
53,43.681494066848074
54,144.74747511371916
55,84.7489228095994
56,100.83704612264785
57,123.3113724844905
58,86.92316690084724
59,104.26473370935727
60,147.46783921613468
61,69.62382181032075
62,83.4482068382071
63,146.11622684517764
64,61.56894482950685
65,147.8357504563182
66,101.69720839786144
67,151.6562326822529
68,51.530506816569954
69,93.25790992284219
70,129.14959836618854
71,141.6826637278624
72,113.23601500729367
73,84.48263907149
74,63.29991053627889
75,128.60952486825786
76,77.17551006357944
77,74.93065336885047
78,67.24128125875227
79,95.28048280061901
80,174.77629234850727
81,73.05316037651946
82,49.940927017409706
83,61.17949079544108
84,91.19395578618179
85,120.5613343829069
86,51.62952003676894
87,38.45471561100071
88,111.58126205380013
89,105.61310066136836
90,95.91943138327814
91,81.39119283011993
92,120.77330675917597
93,61.04062550281955
94,114.06771252525452
95,64.08873612015236
96,90.4483961154532
97,60.366590579891295
98,106.82294924895517
99,57.643164992425916
100,129.21066176798266
101,35.69411549066716
102,112.97805453917724
103,142.9491571031354
104,78.81775779627571
105,162.5557730428207
106,65.3020471698084
107,63.04182556165261
108,83.1260579088133
109,108.65656736503664
110,51.65251284678938
111,92.84054545342595
112,170.71264085540943
113,100.23594943877114
114,80.64625438112292
115,164.03303705477046
116,54.50562966283411
117,168.4296912408062
118,97.99349535752636
119,109.47775357382353
120,103.27488223439096
121,108.35417422608103
122,137.52614240509354
123,67.42515190258929
124,108.09448430280584
125,117.93136996414646
126,96.6840604512006
127,61.49615856626013
128,66.47041027210622
