,0
0,0.06288794166511566
1,0.06578529246638506
2,0.06395360904700548
3,0.029054152376493354
4,0.08172588358571747
5,0.04557354989904131
6,0.022753936135446635
7,0.04576401784596741
8,0.06428363441385285
9,0.06708617011614759
10,0.0326350602395364
11,0.056090966320357885
12,0.03735786105116026
13,0.0725534718911831
14,0.06186491760393435
15,0.07592381005733657
16,0.05700343349749201
17,0.051868326314386405
18,0.08418249894939472
19,0.030565344446929668
20,0.04014517089410806
21,0.028934955664386842
22,0.05198187551724194
23,0.10892292999650093
24,0.02599723970837329
25,0.04790541161145816
26,0.06787194996562598
27,0.045071849710933656
28,0.024370405634761436
29,0.021780033876690887
30,0.07222069217112354
31,0.07117722487775992
32,0.037216572596429354
33,0.043854650035618364
34,0.06830504461881215
35,0.05064371664432683
36,0.0651446555121058
37,0.07755538642632794
38,0.0465222329013533
39,0.07678461671884218
40,0.06278143747377472
41,0.031607950869117635
42,0.05390067535232993
43,0.0391219168010712
44,0.05429131910272673
45,0.029483995349914985
46,0.02629532944350251
47,0.043591305567113214
48,0.018092299477793193
49,0.0441944580403055
50,0.05008085468141451
51,0.10349346874990825
52,0.05937930032946924
53,0.018233995117276358
54,0.07374890705994394
55,0.0370009199200889
56,0.01921580435093624
57,0.045336084967642694
58,0.033510680754500484
59,0.04576432058576977
60,0.058029502851012216
61,0.03797434093386373
62,0.04541303941971716
63,0.08450974251635279
64,0.10396831809664067
65,0.04471996496144376
66,0.06624211714799427
67,0.016853207005423317
68,0.06381521629056226
69,0.06889959363945183
70,0.030835344706335505
71,0.0519035628781092
72,0.04165585357627126
73,0.055259400136015775
74,0.024652570378571114
75,0.03371225110904129
76,0.11791709789160705
77,0.031196302560003497
78,0.06433718862203927
79,0.03562613617330535
80,0.0674084805456895
81,0.0578862900390688
82,0.06049638713037011
83,0.04471008464415541
84,0.07644159171077625
85,0.06947309820743133
86,0.045368259562406164
87,0.08528353797700135
88,0.05068401502557688
89,0.06157562062595344
90,0.07321023443183078
91,0.06690470742366547
92,0.04904073921561837
93,0.034287975071496606
94,0.057919137695547046
95,0.025246718764498674
96,0.02917909168248493
97,0.08551284548063634
98,0.05744699249891062
99,0.04354005831665523
100,0.06196208219930803
101,0.03870958248550074
102,0.08032550606952467
103,0.046817449277771
104,0.044599087644950436
105,0.0885845874039439
106,0.09048797950510061
107,0.029915690788511404
108,0.056247498232732604
109,0.04877780201429616
110,0.040977084782546705
111,0.058387212919814316
112,0.027442931301231183
113,0.03738385727632097
114,0.04633761653338492
115,0.04690665966746293
116,0.05059911994849184
117,0.039166642392129226
118,0.047301293487960756
119,0.06106821238411995
120,0.019930677228306357
121,0.0705702311706773
122,0.030177315550213715
123,0.07228020103922068
124,0.03574671176052771
125,0.0880329601261704
126,0.0330462097523807
127,0.04373144458516462
128,0.029922064766594182
129,0.04499247646363123
130,0.0738445497381387
131,0.024640413371910832
132,0.049552448028003994
133,0.03307902203779737
134,0.02640357017583057
135,0.039123967686065506
136,0.0960511460388031
137,0.09407557586045173
138,0.06048587554288716
139,0.0537530385367066
140,0.05916211675658477
141,0.032735852082527925
142,0.042606437595601565
143,0.07547025513593439
