,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
24,0.004055890805128248,0.6663747083511538,0.21896895379488032,0.4153175328972359,0.1811574476169337,1.8364855512249612,0.14880849054248052,0.14176840291409776,1.1231334815714635
25,0.05726993720425849,0.11239359482215872,0.3353620611583501,0.7258595775405784,0.2255892523541509,1.247385055046164,0.03216054342336186,0.0812394500488943,1.7313079759907313
26,0.6419961975728575,1.3544065170469255,0.24192199174668155,0.15498914527018137,0.08266340982352988,2.26082496577445,0.05721599295808177,0.11271686882235928,1.4235944177954445
27,0.22929796900119825,0.6009420961512958,0.3076198203343585,0.3804706504722996,0.5940920754496114,1.7005428600197379,0.044897028457402906,0.04025918107293529,0.2415791224852457
28,0.3410929584980371,1.5276883329137674,0.03918731028780015,0.8376975627112777,0.19912832906474143,0.9874111086356654,0.05686802919293086,0.1630962437800924,0.6400438584010667
29,0.599280287775434,0.8206798202487984,0.0073167566879767665,1.0027463548148556,0.37065598410670086,2.9805014852031464,0.07590496918461925,0.12424861193146114,0.6101697519804933
30,0.5766440825991952,0.1886534867517783,0.10094762857270381,1.3432305841150871,0.5311458281841652,2.2775634685967527,0.07360742812350425,0.1608891898018315,1.6046158787789826
31,0.004232332132338035,0.6493360685665992,0.574093508555422,1.1817888275393464,0.6582204438778796,0.8278247553748377,0.00653573175440577,0.15115225902904036,1.4835797724379367
32,0.004177240014416883,0.7443041404615303,1.249733183617044,0.45826296089191465,0.29862001131579885,3.3502386658773915,0.05923945693666223,0.11839005957803472,1.194698762284808
33,0.1137202316141592,0.7070638018720818,0.6564481815085517,0.3546684827197392,0.40750698943449415,1.504822403840559,0.06870672625008674,0.13828748276734404,0.9199005524503175
34,0.6602920791619524,0.08849259902289064,1.019973220135002,0.6942117282113188,0.3792315245750747,2.956309139171328,0.20221303077798422,0.06664685450268501,1.9810948098204952
35,0.7758485622874607,0.6782652141284455,0.39615027433871863,0.37517151886920375,0.3920779645923956,0.795419171297771,0.047177025379905306,0.11454964235197714,1.2421457119781842
36,0.8438521854307264,0.5544200544011102,0.2146085297708939,0.5225997739240198,0.23505878867029226,3.565598184575325,0.19168950563960904,0.16446163378459994,0.45770765456851364
37,1.375131587910959,0.5308794913937521,0.2104537114573872,0.6101193803372383,0.9714287475421137,2.11171896983897,0.06315591755149869,0.15931255243978526,0.5575616507522272
38,0.4945920727524975,0.07553975777283939,0.3327536736079704,0.4639385695758849,0.6934442325683567,2.850113449702834,0.10361864632984284,0.07783012822627965,0.09473685100401374
39,0.13311521180817582,0.1872557032493065,0.0037899508478196897,1.1628311219051084,0.6297255267896424,1.0674504177450235,0.008372120839013904,0.11696291239143475,0.7682432455510925
40,0.18102706812893782,0.7454597868337505,0.4870736973600059,0.07895944075739347,0.06170188931290582,2.8433188511030716,0.06524643386820121,0.10288732065916006,0.847923114758794
41,0.3165026547720408,1.0971118241603746,0.9180226423717913,0.6960096619177212,0.6314408717806055,2.317431344584331,0.05929978468285361,0.1416969139841911,1.1784899621370022
42,1.6474390285312572,0.08119630196784522,0.938519249351841,0.5391695564736948,0.5365008467232892,2.191512028987406,0.047075229291712366,0.16061828517724402,0.3895111996123327
43,0.31402528800783225,0.1841485464247709,0.16475324420507678,0.6044836753523647,0.5225818805526072,3.332129480342151,0.03240924410386666,0.18301511058737446,0.6826509311283593
44,0.222943733318462,0.15249966381796343,0.40060318502015724,0.42181325155028393,0.4016597961272835,1.3372950216592991,0.08009985912136337,0.16286182175204128,0.7863004504765703
45,0.055355114665545546,1.2548234957764854,0.2865172628886728,0.5797226405638586,0.26409504578404486,0.497987766696788,0.03198204113576673,0.15831687385802068,0.8283781504551928
46,1.0564344905594782,0.30266557112206016,0.8407605061275767,0.06605223909264968,0.6624019948717296,2.203399645034696,0.0665857744097676,0.07473445045776324,0.5446148475251644
47,0.1199075789799359,0.1039965285508182,0.7753698913793855,0.9683525750629031,0.6930833069398666,1.748651178278336,0.05749956978399895,0.15452571231916432,1.0402789898910147
48,0.1290160325748358,0.5290048673715242,0.3716306802771233,0.5266722627147916,0.3939639140570358,0.5856887165965825,0.07895824591475456,0.08539728201597932,1.122140527179146
49,1.0926582240448337,0.27471797791761504,0.6167082665417791,1.2096304006341574,0.3300649223365188,1.677847502454828,0.12090232091805761,0.0958316577980791,1.5135366491827913
50,1.3268893342080337,0.5673538032861416,0.11506979700946945,1.2896128920842562,0.2623620280950117,0.5994788936199731,0.059140313248214546,0.09960624855325993,1.4902709010903812
51,0.03381611122451106,0.9977724174999105,0.7981907583441991,1.0934840416027312,0.5179745852437222,0.08105853352861914,0.05888096715414184,0.0706229381573256,0.9156121529676611
52,0.4974318875919955,0.8311548279588731,0.42376277831683373,0.6858982846953782,0.7576771494976726,1.2675085488416136,0.04164500546472114,0.08618663890679085,1.6301317628906506
53,0.06676525861796226,0.5774443336122137,0.8703568930505471,0.7717688867626147,0.5105405873967845,2.140293132060238,0.006757557999982511,0.09246569036521397,0.283780507316753
54,0.8319819626759751,0.24871387454116892,0.6981990170597618,1.127893805056134,0.11338596123374112,2.927102920213671,0.05127022581924297,0.08968241673526,1.011797013692354
55,0.296060694560398,0.22959520884292806,0.15480203160417325,0.25945998126304304,0.66834105979464,3.632472694352324,0.0938461188344736,0.13715384948838721,1.2424902959158528
56,1.1916516853020005,0.4572640235153358,0.5478631997299872,0.5394097690855931,0.32937893878377317,2.030004095615526,0.08946394175239708,0.08028804954226466,0.18764544502728375
57,0.31781919973746714,1.083402845912673,0.9601133512191168,0.789749471406113,0.03923123272935547,2.2753452529510536,0.03552434468455073,0.1454381627620838,0.6332021276037878
58,1.4005049458351628,0.6822505739193288,0.9081282667504031,0.8331694283797435,0.9206594227016067,1.606661509098032,0.0986659297005325,0.16864665540617918,0.7799714749096336
59,0.8906976094944348,0.215230219686379,0.8741277407451911,1.1554866671080477,0.6457135017592794,1.87714173555681,0.1179794046541255,0.05646870166583288,0.8302529303654076
60,0.3300173579545414,0.5486891200995335,0.19631562840731578,0.6235104501620803,0.04258969107454186,2.794350921050884,0.16845525670858563,0.09357677267407849,0.8671304258983185
61,0.9630244285559717,0.5191638079239937,0.8633629873129567,0.8399963162134404,0.7454274666721861,0.9819974575870136,0.05135249485321394,0.14935388591809887,0.842432719973433
62,0.7118110521492584,0.2587058662668066,0.47916819301327757,0.6969578293537213,0.431394099734064,2.6806666702986095,0.12665966866460776,0.15193576943376902,0.9849913455512264
63,0.1332435474445462,0.21217799722710234,0.08493358675676654,0.18237212923769308,0.48195731192019464,0.8653974650905389,0.20567045821267946,0.06735027620487594,0.5057273605971258
64,0.6820919987150093,0.8586474746283564,0.20738997467294215,0.8213000305537974,0.27548262651396027,0.44823208232243883,0.12747247452267585,0.07782248221260339,2.0592954406912822
65,0.09641149155667716,0.042439924655459704,0.6621125580468807,0.7730517220834576,0.4116095460509086,1.167468819971941,0.05961181110689706,0.1452964861833959,0.6946807314963639
66,0.6308810853076975,0.17197224557753252,0.4885695497488005,1.0638269350086627,0.5024279706175737,3.71706876118383,0.14428035552170249,0.12220453044451203,1.0780870142018701
67,1.5743984336228904,0.5161970959954902,0.3126036816539693,0.019253312773855558,0.3536139342999082,1.290484627495391,0.04800004702985836,0.09819249762869703,0.19315740421474537
68,0.611709347725941,0.9085793177950652,1.0361061338286226,0.48915255762052756,0.4105812135704605,2.125132314597623,0.08227442767197253,0.0979463581793215,0.6453728729936448
69,0.7564960951869647,1.1057419722171387,0.607865826522213,0.9444574891125836,0.5646122393155558,2.598136393325759,0.05507407128681395,0.15147216072646014,0.6299839464411439
70,0.1861692753521476,1.1699962831885664,0.026117383965202245,0.08055264669305695,0.749727309684937,2.892871371234124,0.06894354680768085,0.09204022026539249,1.1885802953447628
71,1.5563230198027176,0.10630719702876112,0.18673728200063297,1.0251394198607715,0.6647871899829818,3.668534060636011,0.11179611139228102,0.07401151905412082,0.24935981496607268
72,0.39094213898283703,0.5729372565301485,0.5702363311081547,1.9612933455477148,0.39269266826881055,3.019688494554763,0.002324055966388322,0.08656592325809695,0.10411451640663583
73,0.8999141181392205,0.8892305399823974,0.5095688665886566,0.7055305101472006,0.6157729374342776,1.0714853484891897,0.11139214690670335,0.06423198229915034,1.5412138228067072
74,1.4156346172642833,0.6869855110950198,0.2460351714690282,0.7053836104844486,0.5744969685808028,0.4601214482597882,0.019147149551316023,0.07326944508837746,0.21404202644789183
75,1.1665887660307654,0.39967545196252924,0.15730882061270923,1.5337818587291503,0.17665188664355513,2.2728404556246096,0.1050719030565955,0.08345763149001523,1.250595445662389
76,0.6090631661507608,0.3980992109574138,0.6485134903914889,1.1727601432571397,0.41981464909663674,1.7680010173468892,0.048019283270692534,0.1297093365194043,1.0018710196333398
77,0.9655691274785094,0.21519054333365412,0.13956720092462493,1.4649254114689365,0.4329779860660272,1.1241505827917346,0.12889856902550903,0.027291883172998146,0.8982304770793398
78,0.37243602444327084,0.8677936266748334,0.447581260063097,0.714043770859699,0.8563586604399537,1.7536219033744689,0.12475777191408793,0.11512704454397543,0.652181107926769
79,1.0143348152057827,0.29490393780403906,0.22603276076644419,1.5141958058767768,0.15135022450855362,1.3179712009490232,0.1266922678356493,0.05608037834504144,0.7148575478059062
80,0.4875740486995829,0.39828960276859887,0.31895155649206636,0.37498131171240057,0.8537629308743508,1.3599084089516724,0.09731715300320513,0.1581438389663017,0.6223070571334303
81,0.36902856697013936,1.0980493763676304,0.8600716651202631,1.8595406992689325,0.5092738749447714,2.0213759825238897,0.10729005016763501,0.06025665304423901,0.816205599804841
82,1.300094480942339,0.9751110932304718,0.20759010578643947,0.424175541560164,0.2615716913257371,1.6890637159876527,0.038439071151703225,0.10006377130112741,0.5614889634716693
83,0.09971587199545709,1.031273144879598,0.22796697522104786,0.30539792776506447,0.17685505241526506,0.8765207034008221,0.13014898055236943,0.0735814509606858,0.6601062544364787
84,0.13737974512675566,0.5607019216632885,0.5526044237867282,1.8351654714231898,0.2892451105634771,1.2390693826581372,0.09976268850227141,0.03720757314609911,0.6191872211822298
85,1.119412140415013,0.5397414906574456,0.5482965711515992,1.3874277271756457,0.7981865426285892,0.925199970286599,0.06913801849927258,0.11065891099163805,1.0836905622794033
86,0.06533189770378711,0.11993122277151402,0.05136905938255132,1.4470769380704605,0.6022891108815972,1.6615247526483745,0.08170781255776137,0.1366959524740764,0.2429501522997226
87,0.49262609626975373,0.6086151635753398,0.30971375125003237,1.780559585778521,0.3006575749697351,1.8367279347110486,0.1264434094444427,0.11627568273458357,1.1772806865510155
88,0.3095422238198378,1.1089985306753032,0.7331251138684185,1.1209845585881077,0.4212465633742994,0.882241829272878,0.014513064047399847,0.03140982670969371,1.2916698001448546
89,0.49009041808938103,0.5272301739917968,1.2124287836229732,1.6602570793106532,0.5216961914948823,0.9169712398400169,0.07956344448301865,0.0944817564946941,1.1551782045925063
90,0.7963242104856616,0.6568322077030964,0.48788295251904223,0.1413860428745095,0.6471123292238298,0.5385343196745944,0.13459577134106832,0.07445651055932584,0.5729719482864994
91,0.432506646960262,0.5467457925580559,0.11628895703867803,0.5769060144738611,0.444309982022237,3.525656337288946,0.09442883042050723,0.12281199651932505,0.9840986574757968
92,1.1702010849362003,1.2728824641402716,0.8198560384994299,1.6041292749756604,0.5310634657743261,2.408127970142031,0.015855415795699178,0.04435827089955698,0.9742905752579193
93,0.23449416644728757,1.07722475205323,0.4650021291532772,0.8303541868600717,0.4815517262589189,3.2298159378532745,0.21348934900815625,0.12538131478710823,0.8432649105937142
94,0.48093174327425553,0.8802399459632397,0.38800009379254885,0.12380356621368105,0.6372614419659741,1.9749538598341374,0.07865431776673396,0.15800267133828358,1.9136436815352509
95,0.2583275612594651,0.3890197792029496,0.40889424180967054,0.9190429722763894,0.06531521914232463,2.1099482419534823,0.20205889097585636,0.1289807846694351,0.4172350820441048
96,0.07876048129660826,0.7411396572844454,0.7529717463622543,0.2919780755369463,0.6140455891245996,2.936621557969583,0.06982642141648837,0.12480020166042552,1.475586846444311
97,0.6404779772127555,0.40256878571517,0.1576953078707422,0.6068472149622209,0.408593187821264,1.1471168567496164,0.06776980361404017,0.13326903819456984,0.6960337234696812
98,0.5306104629950931,0.889495981281359,0.9420099399177314,0.5886090128134573,0.49135020165043825,0.4592213630480939,0.1580973645037181,0.12740850756908645,0.9055757157113744
99,1.0410221683855838,1.069274777386035,0.6155067762815329,0.12575386351677553,1.0705060042602599,1.5813344430354332,0.08946066187691859,0.09180503107544868,0.13731385993213585
100,0.10540377458729314,0.20696510397296425,0.13583967333862762,0.7676671022483673,0.16246124475380208,2.5757873902294492,0.1265180023652608,0.08540510749018027,0.9049545656864304
101,0.8271781744704639,0.12215432347903504,0.08129368448547841,0.06926995677502545,0.7256670123253265,1.9419530335788444,0.12860421218580223,0.11404829118840257,0.9378767610947665
102,0.030851145848541983,0.9425983658499495,0.35436405356491635,1.5069863143006996,0.5050090548972384,2.1192304198099627,0.0032692721466676816,0.1500170197377304,0.3095358419483653
103,0.6687802781185075,0.32784758370636546,0.42733618066199963,0.11217707024322376,0.32800716442101296,2.3641887110902613,0.07714171323142856,0.19871930776488356,0.45641428256251887
104,0.5373452206832396,0.08996486391628533,0.06012065876669215,0.20760029724226559,0.39021129384383285,3.216202734886555,0.03872681077869916,0.1506909464560543,0.9782875790123344
105,0.9008100777405114,1.0015335383124884,0.32633796102639967,1.1012478503488254,0.2962240924989121,1.8977783215778765,0.11146620451408931,0.1390638917904732,1.21750501626877
106,1.6285473034889428,0.7600091325679875,1.1226649828344966,1.6741898855115271,0.3225485001060189,3.255406395372754,0.066061174419087,0.12379118721091066,0.7699047585523466
107,0.38975508075070964,0.2073108023102142,0.02222482383268548,0.17752803859487853,0.46992390655595623,2.72049862756176,0.018054422623338416,0.11789630453646614,0.5622388117127712
108,1.8012590763702958,0.5685735044258775,0.9164731838470213,0.6969552532464163,0.4144731223794728,4.593853614460716,0.1034926949393632,0.12053411568863476,1.2581014610669727
109,0.5821865836401786,1.3459421777933334,0.6449231652398,1.4158973230131597,0.5856861332246808,2.3989081326750616,0.04617318857104449,0.09546605628340168,0.7400664192607614
110,0.32449868596850334,0.9984130563914944,0.34581276429977964,0.7024130317531685,0.14624511883038915,0.8213222228986294,0.023650580993644352,0.10194096683828806,0.12693684324109933
111,0.02615495915303817,1.5561856798505065,0.31320063496934314,1.2609925141920746,0.453936530817912,1.7817992950625086,0.041126260173335094,0.11895109552798225,0.33661038173838703
112,1.47806458205045,1.2929351300502032,0.3566424534804211,0.7281351447195482,0.33336242063160404,1.2996701745973316,0.09454713895569154,0.1995216200796593,0.6941336256011645
113,0.594755565662435,0.3116854391534496,0.15637191665827205,1.4712006814899168,0.4513073923148886,1.8535972594475385,0.05156698156268882,0.10059894259614717,0.8184832418130408
114,0.12163055061207398,0.2671821504140738,0.42269855787065663,1.1434383702950353,0.3033053146566206,1.4557694813965651,0.08694073879075469,0.19741186308808162,0.2614677894175492
115,1.215037062151431,0.784540977812958,0.9136185823550241,1.2064375483603837,0.5776448822985911,2.3783709449500146,0.11170790566008115,0.129462253601563,0.8659449263402627
116,0.23719970111294802,0.8506155590234683,0.4101427392842414,0.39817564492906166,0.2141055817675948,1.611146945927564,0.1343978954367987,0.08539837934887518,1.532912692068485
117,0.5514831541008796,0.09443402515076588,0.5565156852836901,0.9356844721366977,0.26059384169064403,2.4616213999351397,0.06350711807678683,0.09079928989605428,0.9102902349804634
118,1.1737187307633827,0.6865984055184938,0.5815861063049508,1.3685819321524433,0.533531055156956,1.8501568028585647,0.14263764916140714,0.13877241867257437,1.3981905675033208
119,1.115410665294163,0.43668837467389665,0.08520099680288729,1.637923122194982,0.06381711754142538,1.7253425570400713,0.05948535732538762,0.09976297337883774,0.5896388181462332
120,0.28356716038284646,0.8138815700912598,0.2409652841833803,1.228743757112588,0.449301534556072,3.5667451051705887,0.0837844275359294,0.12459817316564506,1.2858055673174702
121,1.4871336919516545,0.03401425103115341,0.4370271568503993,0.6941827686835116,0.3659045404086844,3.2313143125178945,0.1253974651086212,0.0600211813267691,0.9798270549270334
122,0.44622485226219666,0.7213744298722062,0.7042140847668428,0.3088256247925455,0.7918884993711086,0.11987059797840427,0.10065212060823911,0.13263984817925079,0.3418943947415808
123,0.6398172325409032,0.03694077421874542,0.02867930546241665,0.7874077672123327,0.5955981593797651,1.484841152967575,0.10202696124807431,0.09298163798207298,0.08860077358426899
124,1.000689689739836,0.09779160208225368,0.7994049235091956,1.478659447597587,0.5572798524288535,1.7431790274913546,0.11801661550654413,0.11882715639802867,0.9356822072208762
125,1.246290202032354,0.5987675290930208,0.441521276972363,1.5144091043866164,0.21405170271888324,2.9271856706822668,0.07769594195209625,0.12790981987227681,0.4248557949458136
126,0.45969969203559913,0.9854276169169358,0.4897208259628208,1.6390179562939975,0.17106447961386928,2.0442127736031517,0.022345796234246283,0.0888297382658352,1.2111259980546192
127,0.958448620272186,0.06612958329765611,0.4582423238092141,0.5269622233463318,0.598781878123622,1.3011736634467406,0.03485280341371629,0.15626001809667575,1.2762506585888607
128,1.276292321217218,0.6548284163317798,0.9143954273884366,0.9675109785564172,0.7635306592281664,1.4406045697029914,0.06834355870649242,0.12664029742249422,0.3820088939879282
129,0.4099174875712619,0.36269397250224344,0.05652269843683855,0.9588374432161961,0.5081268941977296,2.875789161318905,0.12381867714994665,0.16666462022141215,0.4848978460905258
130,0.9825347498244029,1.0328103049919428,0.9746650695064083,1.4465559761850915,0.5887459039223313,2.8270823840709944,0.10593028493873631,0.0543372726220306,1.2272756572580739
131,0.44617702229579614,0.8867409133043285,0.6317186277824909,0.899259533094304,0.5706976154044953,0.6244336675209752,0.0035677851086547835,0.05582657194795189,1.16759691535474
132,0.5294081974141431,1.2597002760854605,0.7287773599638976,1.1718755797527742,0.27979302135607953,3.3395745723522943,0.04949060539668544,0.09903855465554637,0.6070447355824655
133,0.6753677666495899,0.8928993917931,0.7093178396718844,1.2281531508192511,0.3451391735916254,0.9813993164578689,0.08404305995699143,0.10476746886791732,0.31210201760528017
134,0.0677926137354273,0.758762063932357,0.4823486855835286,0.929164131119963,0.5562575675419937,2.832187649162838,0.017526372517680508,0.1365808250825731,0.9924970381808474
135,1.1301698852412612,0.8904156111798192,0.17611569580391678,1.6681843075178961,0.3866500923551842,1.5473676242680876,0.01103541931152694,0.05916903177821951,1.091015176898793
136,0.38564128264614933,0.7942732245593482,0.11113470324766031,0.9004566002545398,0.7810406904170413,0.06894905191562062,0.07286839912044593,0.10651539482955315,1.6490457247028747
137,0.8933661109504905,0.9640978542706546,0.21756047703401168,0.8460488430121205,0.5914233794978121,3.08141728883761,0.07006348379936714,0.11790247324094821,0.7887360284605264
138,0.4822703131654782,0.28910283673059317,0.527195639278257,1.737370212625574,0.4536780883109356,1.760093441444344,0.09110006582246225,0.1616860615864207,0.8019114571982964
139,0.5740654907370596,0.39494844755402747,0.9602322058076626,0.916524602479488,0.37110108343667436,2.5157093728589706,0.04295323188868267,0.12035588918525614,0.03453796096763939
140,0.2267441918714913,0.2935178529568402,0.5167435922440426,0.7081359224399942,0.47329086464765174,1.7686516105687238,0.10169913325618965,0.0629446497441689,1.0117167321940497
141,0.7534181711021724,0.8354082462194302,0.5599386565789481,1.0780896996696723,0.39702172414242237,0.4077652382837611,0.02586821843766867,0.08389481168558202,0.1750740309885499
142,1.6716234478415277,0.9639655358712558,0.08870378022823872,1.0024388598423795,0.11793513419387136,3.2578287263097527,0.10215071077908822,0.09543413666736844,1.1325667664152068
143,0.45534108414770047,1.2724595931274096,0.2357222843798935,1.614464138310463,0.4177302723332265,1.0440000183504123,0.049040152392518646,0.18567494651143895,1.473986629597439
144,0.21393240246919162,0.8389537939416318,1.3083474256520993,0.39077236412027494,0.35258668662795833,2.734104450372028,0.09168711201972411,0.07948356534407976,1.5081516566994124
145,0.8363986159246156,0.422029074503664,0.052224195743329316,0.5480068071442916,0.06526741219842497,4.021823178905632,0.06741863407766398,0.17014246457010634,1.2034902250425494
146,0.594623332867986,0.13388430003653234,0.27920702487278387,1.4232741015770047,0.23661028279320448,1.2946173921515045,0.08713314578945074,0.06734539625298815,1.376429117204705
147,0.3528449181681653,0.7686244246375111,0.5084355133638344,1.2751885246258392,0.7007126143711504,2.703061732159247,0.05939620961875661,0.121458100628737,1.520338042747651
148,2.0006132512164045,0.7552695829863867,0.8402065001716119,0.4262989595331094,0.28798838926990933,2.108626425034108,0.054514626409933195,0.10271400758225545,1.0260979748464696
149,0.6663271310394339,0.13468483592795527,0.061818799380314426,0.6653527184363581,0.07830730977544403,1.0119945454803072,0.11610291584098213,0.08241606312392238,0.5534937155852699
150,0.8718907526511896,0.023559029973005907,0.6302435929330167,0.7738412445941609,0.0690768227045257,1.55783911888189,0.053409922489376954,0.06791951971951246,1.119409915866967
151,0.32594774046059555,0.8652418762383669,0.38836421617348266,1.3106352827128633,0.7531024040101713,3.9612624710865814,0.0013652735973130603,0.16011210124431463,1.4910257052174911
152,0.7379726639700352,0.38170018594810756,0.5085307365989586,0.6792818891916936,0.39292026078402753,1.032391020590678,0.03595505032390528,0.13285403992923092,1.7834799642451855
153,1.8940938698432577,0.32574942723847505,0.7785379725217789,0.7565958473737915,0.613541571495497,1.155670337459711,0.07781043383700438,0.0861247675769421,0.9803182850687676
154,0.06382075197045803,1.280615140338219,0.42920324947817085,0.3292536389465731,0.5649785579270907,1.6983562446329616,0.08623698638597214,0.07991398430459669,1.24959447971216
155,1.9274845234116127,0.2900834516732191,0.4362625236199958,0.5640661619283897,0.5249158641927826,2.681602525977823,0.05326845117890687,0.11176302987201411,0.9891207310896378
156,1.1348853595307788,0.23960611159803455,0.09511261532876736,1.4075513630011303,0.56343719013489,2.6198651529029497,0.06524566756428896,0.12186568009286405,0.5871056301688157
157,0.8653434018082496,0.37096965266047455,0.720259077094691,1.0662065540109902,0.5272859417417266,2.74557431234839,0.08161045826701316,0.1184327131827935,0.6574213943252327
158,0.22717985709088356,0.8192814707498778,1.245511579242109,1.228020683584489,0.5200041771729563,4.175091702109977,0.09863356859795114,0.07849891337013896,0.34508908591400866
159,0.4884276518929973,1.1233924152675723,0.2402304039372674,1.1229271605866349,0.2783489192999712,0.49271106524350494,0.0863917377058969,0.07236244924712668,0.24626154518475685
160,0.8863166696113749,0.820349445763855,0.46411212394793244,1.558886765324933,0.3695469525826054,2.2737360339161103,0.025146980974601357,0.11795162454964712,0.5676910951481171
161,0.3829854438112112,0.6306764635605023,0.20094558358261116,0.33524428078088797,0.6437991070718545,2.080220790111998,0.08155632107255982,0.07861484316928102,0.9351776340847067
162,0.6031560977258918,0.730386502077899,0.8951664830544526,0.4680928647796321,0.6738330125029058,2.638845472887911,0.07884968613148174,0.17590499774494864,0.8643568541114468
163,1.3680416126995245,0.499186044729264,0.7694833832219041,2.0730553842253063,0.24749149115676564,2.6247279794553084,0.11219691185938152,0.05600091042196902,0.9793045121661903
164,0.2127360816081463,0.26202156600699444,0.6822813957255762,1.7819274380993515,0.42202603144931816,1.5895894580605958,0.10544853673398752,0.11490086595957327,0.8539132639094058
165,0.9920361472300785,0.8901835142401251,0.36648362668255147,1.0997183315997605,0.5677614016823849,3.0636414029720034,0.0788381605990273,0.047983984829687604,1.644229921871288
166,0.04535345762108936,0.913028454287971,0.48824149943672,0.33155634567474424,0.4651304223145764,3.357415943100115,0.08597091999409176,0.09161849891451546,0.2560719510688183
167,0.1558360137201484,0.35346018058251527,0.6192952822420918,1.1032306268886334,0.1517717479135811,2.9747101722616622,0.08250531106071585,0.2115214919305563,0.755942856017841
168,0.008059700228394973,0.4859375693527964,0.22033970062380537,0.4310602137051259,0.8127909521134722,0.6947702353886303,0.03194461699970225,0.13792370426672856,0.16406483315763842
