,0
0,0.07073160618944899
1,0.06474836721893205
2,0.07229582611149496
3,0.022864023899746767
4,0.05502062611960412
5,0.04169201571136046
6,0.03233819716107221
7,0.10053476197396469
8,0.06904632402835345
9,0.036604618411287856
10,0.028289970207975863
11,0.026471400459962866
12,0.04183561762318393
13,0.014888255147589666
14,0.05687228063674918
15,0.0697217221705678
16,0.05601476774843192
17,0.06946524873455207
18,0.06506153159867135
19,0.06002308358119777
20,0.05653087644784037
21,0.028103594893307014
22,0.0673489961827967
23,0.06334245138754778
24,0.10860921723719584
25,0.048366067746646056
26,0.020678937845280864
27,0.023797563556279953
28,0.08188842710704168
29,0.04840811664267894
30,0.060352824677908735
31,0.040423082246667325
32,0.06029100401370592
33,0.05834422789637181
34,0.033878030227381936
35,0.06750486828490633
36,0.060134192531670655
37,0.08859204546999874
38,0.0350955230956307
39,0.026910090102375956
40,0.049402412100646595
41,0.06226518102908091
42,0.07535806871490769
43,0.05563582235143677
44,0.0513718153684494
45,0.06066830190526756
46,0.04550178429460505
47,0.08732909427344213
48,0.09000402895373945
49,0.036401321300270385
50,0.09335149225310647
51,0.0952321001344046
52,0.07190819476235055
53,0.05330836770067431
54,0.02732582725076857
55,0.06828335504632305
56,0.05389947608204174
57,0.06867723149744084
58,0.06178498636251185
59,0.023440734122695144
60,0.05917172577658671
61,0.07774616651499211
62,0.06004201120988539
63,0.09902865724336454
64,0.0646548189511708
65,0.043553490969855314
66,0.04909139862260083
67,0.044552778163795284
68,0.04422191392159855
69,0.011175631109963268
70,0.07521029478663532
71,0.07797075152573057
72,0.024419433039856733
73,0.08110946020053283
74,0.06883200136439471
75,0.05688416372137351
76,0.019643480578649997
77,0.04006235996310176
78,0.03693334253405262
79,0.058065421490307426
80,0.034119995930299914
81,0.07741760201013734
82,0.022772406308744768
83,0.07279274349713896
84,0.035372579404973396
85,0.06272849072140267
86,0.04847090686227668
87,0.015175445322863104
88,0.02616053407474515
89,0.06627953347825331
90,0.08606497388981066
91,0.0507490690851448
92,0.04721738660009481
93,0.056829231743504634
94,0.03181790931117781
95,0.06000508750156301
96,0.04719262977711669
97,0.039782292516254654
98,0.06868530494295227
99,0.04290094546690658
100,0.0353433321593768
101,0.04804280952033696
102,0.013875812576684611
103,0.029120263298995034
104,0.04797791200474329
105,0.048527159536172135
106,0.06236382001623529
107,0.05467853865504135
108,0.09043928464572328
109,0.06662134609560216
110,0.03639165211391623
111,0.042520405171964634
112,0.08898045208521835
113,0.08310734458443686
114,0.06186123483824235
115,0.047683990322680406
116,0.0526228054046617
117,0.09669360488579821
118,0.06394029890173673
119,0.03146017518537142
120,0.04150528387210943
121,0.07753435129128096
122,0.061673814869455335
123,0.10262135026945408
124,0.026549870643668948
125,0.06606222931741398
126,0.06329118244221549
127,0.05847867096164605
128,0.06739171519484216
129,0.061046311056113425
130,0.029385901712040297
131,0.07496975402363522
132,0.08958720042404322
133,0.027123166449278268
134,0.086687256948058
135,0.0675466211083458
136,0.07765285020575677
137,0.05789964974909367
138,0.03350296437614837
139,0.05173470576395574
140,0.07135504492167984
141,0.07423666235067243
142,0.06199219694965877
143,0.030409694940656803
144,0.08870237971750489
145,0.1224155727886678
146,0.10509189675710778
147,0.063305435424722
148,0.0640740450506743
149,0.05996168975879705
150,0.02709251226668368
151,0.053219644400117574
152,0.05159994850780797
153,0.025401453585281824
154,0.06638416538015343
155,0.031137479624722054
156,0.04653222555802623
157,0.062218486331157466
158,0.07794416483932025
159,0.05912514104893252
160,0.03535020714196696
161,0.0703474145861035
162,0.06805227149754908
163,0.04834111671767073
164,0.06878231415243444
165,0.03442492104950928
166,0.03856548040482325
167,0.030079807417896374
168,0.0641071687176091
169,0.02955739239968633
170,0.07329689463547054
171,0.025133103732396987
172,0.06815940963357492
173,0.07506099169187253
174,0.06092753419126497
175,0.04021232920257274
176,0.05253809919707887
177,0.02335944220030474
178,0.02063377419430988
179,0.029481565299723303
180,0.07802476824248201
181,0.10174526425890898
182,0.0651559641980234
183,0.04779937905393469
184,0.049498509517730147
185,0.04376417752310978
186,0.060437246215576265
187,0.03966797470768232
188,0.04271643758861386
189,0.0604814217905796
190,0.037788603355667194
191,0.098225350160712
192,0.08936491894472079
193,0.0680298953720741
194,0.05857427806375407
195,0.03522527003042756
196,0.040972180890311974
197,0.11571886832849831
198,0.08249494954045496
199,0.07401090722702905
200,0.059554120896534266
201,0.07582900307767379
202,0.04203226348687859
203,0.05600753638632974
204,0.06623864954414042
205,0.04871682903030122
206,0.0537697747785103
207,0.06497768658815647
208,0.08898198395835347
209,0.06752445478750743
210,0.03758653569494621
211,0.07190604040289862
212,0.03163240757600839
213,0.05511119495725815
214,0.08771068097184033
215,0.021014606777790656
216,0.042260139645512416
217,0.06631926668371257
218,0.02575847252124633
219,0.06101975256810456
220,0.0283999095996309
221,0.06707805843881734
222,0.043486570881644024
223,0.0652213328144858
224,0.07689880485875035
225,0.07907185358129584
226,0.05176112437586737
227,0.03242693617907838
228,0.08632021137372292
229,0.06238865410020073
230,0.04983249277645147
231,0.05796249230979744
232,0.06293511652664531
233,0.12391424189626012
234,0.043723546998042734
235,0.034171923947853386
236,0.053471791308318785
237,0.023066445121125895
238,0.06016098194708372
239,0.05496516457850848
240,0.050961440437444105
241,0.038591160960253605
242,0.015756141060956345
243,0.08234777683533376
244,0.02765492968701971
245,0.044564809671423955
246,0.0451360316606734
247,0.07947447563934373
248,0.022671426918825732
249,0.048515568679811605
250,0.03831022202250774
251,0.039334593865020556
252,0.08650425474093251
253,0.056532240261735305
254,0.0788168463322185
255,0.07391958604872992
256,0.06557616637949315
257,0.05019868454397469
258,0.022068937762889314
259,0.029161825395460396
260,0.030519779926100745
261,0.04939366091136768
262,0.03879499139313154
263,0.051421101719454174
264,0.054017972104722915
265,0.05511186435726366
266,0.07187064758080905
267,0.06207044290732547
268,0.04651286495725178
269,0.04369383035018989
270,0.05554530872503126
271,0.06065328458974449
272,0.08232014194113693
273,0.018896692513521465
274,0.0679022166245224
275,0.0626664593522472
276,0.10104560716837041
277,0.03550123649668937
278,0.059935032107673834
279,0.06456575080154922
280,0.051717105399961695
281,0.05143529068110984
282,0.07303858974128194
283,0.06866810073044216
284,0.06285867755372246
285,0.0449954496961638
286,0.035742106517587156
287,0.07684219670783132
288,0.06928472087473847
289,0.02887655109191621
290,0.06455757898763768
291,0.09688240632931222
292,0.062132435937595154
293,0.09143666887649111
294,0.07821084453113875
295,0.09022629694096274
296,0.046457979715083364
297,0.05702263427272907
298,0.0477638955300492
299,0.05804999598910687
