,0
0,92.26594613650913
1,104.80471006739637
2,50.8557994988229
3,62.807649011293044
4,81.17348038842798
5,158.24123851402246
6,58.50126803094027
7,171.07319496724978
8,161.80175616365213
9,103.62554646026776
10,133.5659348961815
11,127.87383580797535
12,150.68008010041447
13,143.48238438582086
14,101.22721746787849
15,50.13193600466303
16,89.11244180898785
17,90.94894000013628
18,155.68532449481498
19,56.250285053606454
20,88.6843215289934
21,117.40334385288972
22,111.29719209237554
23,92.91424553407487
24,54.74713522711863
25,93.43824596803795
26,106.39846442849608
27,83.07725624597336
28,78.494124865216
29,176.35339690714451
30,87.89126898001953
31,239.388765800249
32,69.13348657131193
33,52.09293499169103
34,54.71663137598665
35,58.89389407333902
36,91.25888759939133
37,75.4500646955455
38,57.737976091742084
39,117.37833334956352
40,48.385504174470086
41,89.09328288289035
42,48.70459009485068
43,111.46492068479137
44,73.08292365189281
45,80.87147588156171
46,71.97203563436408
47,160.25008975002842
48,139.55128134165912
49,67.96272933703612
50,112.18912789129406
51,182.22061107112916
52,107.87863788295391
53,106.55776494865269
54,97.28583760046065
55,38.98642354392047
56,119.06385198046296
57,54.91895352311334
58,174.85562675998654
59,99.81589534274528
60,102.59691374231633
61,70.99847288600925
62,146.80958999330466
63,84.39566753375065
64,75.41960109686549
65,71.94216320420243
66,95.44774464433596
67,57.22565370859102
68,139.04739112603522
69,51.11443484313246
70,112.44166014250989
71,110.29802671044818
72,87.84373303208756
73,65.60543046771934
74,125.69154363186681
75,86.77342305547472
76,59.35740930494217
77,184.3624159638061
78,70.22771172344906
79,75.44201326484814
80,78.94475855079865
81,79.86912913910892
82,57.67368712996324
83,75.89004721285197
84,113.03171591936962
85,148.7940404550372
86,82.02517328862686
87,111.25070531690905
88,77.90289729648214
89,152.8813415030257
90,64.08867527633214
91,120.4541681050614
92,126.6455027535231
93,161.80188991245944
94,126.72126735652773
95,194.52168808826792
96,81.81950897364655
97,99.65412528571714
98,127.12005594715971
99,74.0671058462891
100,117.99351775066448
101,173.39957491422507
102,113.80523351752312
103,50.04204186176033
104,126.81437358290513
105,161.00412566774423
106,85.40174760502315
107,146.1677057552817
108,77.79405569279999
109,81.11194313888561
110,137.98836960855462
111,135.72320858120958
112,96.26000381751102
113,147.1122648355145
114,119.60909715015592
115,132.64016110913377
116,57.12169526586683
117,124.52300685709824
118,63.06593354472054
119,60.31267726226441
120,145.33710974652408
121,135.29157513978097
122,152.18179549803276
123,118.65586080712482
124,143.77836622592378
125,92.21220626267693
126,84.29193652809558
127,60.86122232492262
128,108.51512657980437
129,110.9901315022391
130,191.0132560810383
131,130.2102544581339
132,50.131444402875914
133,58.86054564875348
134,137.07036112034513
135,127.43991924071945
136,35.17933203779183
137,75.52337062143795
138,70.50890662168271
139,152.57481034167606
140,96.22303200431605
141,58.76852888971987
142,46.80059482219844
143,109.18736606443835
144,73.2278014864743
145,91.96693890895786
146,138.65060505957942
147,174.56763483112599
148,88.98965794552872
149,118.9181523457415
150,121.1695530788364
151,103.09967699904645
152,159.56471065252308
153,99.73393756007269
154,182.35692211968234
155,66.87107732527878
156,109.13427274435188
157,90.25017924100179
158,60.5062804745139
159,62.945062003414805
160,93.22558568507961
161,46.45120834476323
162,63.37536034597372
163,74.93987237568015
164,101.84598377594071
165,174.0221179073505
166,141.89585752191806
167,84.67418951284627
168,63.05159470571888
169,122.39458426952463
170,186.08783739707357
171,64.0679777674902
172,102.47742303723054
173,158.91720691092507
174,137.59370972594502
175,165.78184636570958
176,100.62627672658793
177,48.64266674758445
178,129.52138019710134
179,98.43074225582023
180,72.77440638705356
181,92.31635664844363
182,52.32630247101038
183,95.72973291615835
184,115.44869196810077
185,163.26694924472582
186,101.87814228485101
187,41.55658992371225
188,86.95463435880217
189,63.80385271857109
190,94.14420635876836
191,141.81046217981572
192,88.51011724516032
193,158.14219976446378
194,89.12778878729267
195,96.9084456981282
196,129.74407143319306
197,104.37967152516504
198,130.08827069993447
199,129.3030831371704
200,108.58624486412913
201,108.26592878163734
202,101.61747429631617
203,85.88327281262242
204,91.81667272682347
205,109.58707882538877
206,118.28838319324949
207,97.17167831459072
208,166.31032047119893
209,39.83011864274895
210,104.46428408719218
211,78.60249649540239
212,83.98430365936146
213,97.6169753674627
214,107.39347774617617
215,160.45293285859805
216,77.60521300898752
217,66.58141927617245
218,64.73000889435453
219,144.79068945474413
220,100.73784528282182
221,117.06572586838153
222,54.03633037887489
223,83.41087283426677
224,59.51734120129626
225,79.08999995737575
226,67.27189938375105
227,139.21830203135622
228,125.7102679833224
229,168.12666966833672
230,64.15609202976223
231,78.62638318406452
232,90.92938622847238
233,129.87931982445892
234,80.32206519720516
235,114.90806071655547
236,163.03963585431566
237,111.9378072897664
238,121.64515934594483
239,176.97963545681841
240,65.99354959934922
241,109.58135505247226
242,94.74308628047211
243,87.46955541569886
244,139.9899859777384
245,106.7378521186644
246,165.9740617485363
247,140.0362893622718
248,185.77728407118147
249,50.91315020249064
250,113.69632213972119
251,71.28275378800956
252,149.47971826675405
253,59.89111863966632
254,132.03401945826855
255,106.21339268888751
256,75.76955872569684
257,73.0963213323683
258,126.99775291457534
259,73.36652284002169
260,131.62199155062302
261,110.0641134572634
262,92.5875199143639
263,109.18098227288509
264,112.73212769222424
265,119.33042859270664
266,95.59961852794255
267,205.6248534756809
268,81.36764400154244
269,176.08545745226337
270,46.9474727694175
271,62.437639219467464
272,72.25834110484558
273,90.87737510003365
274,44.352545287377
275,247.65440440756026
276,105.11848306105281
277,96.31580342922761
278,107.29575445062927
279,68.03954589412243
280,59.88051373705673
281,92.52393224540455
282,98.18417837010303
283,59.991731842030276
284,177.50982100097244
285,41.485759545062585
286,63.616224833146966
287,68.33881156143055
288,117.21518656385956
289,152.58274686319132
290,230.97392450856643
291,33.95630062454172
292,46.445631652185455
293,154.64653855605172
294,97.4134413577611
295,135.2665409800292
296,162.09360454465002
297,69.35523353526688
298,74.47851639686952
