,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,2.0837123745795694,0.06777115711435505,0.47408214171831586,0.7588917356109677,0.7175301600974544,2.7656651309307434,0.17306938396985488,0.0898669711028876,0.7880594196715558
1,0.6612776150092209,1.1304612198489035,0.48129468127587194,0.7945114466760365,0.5106365633252365,1.576584567685806,0.24804523347400553,0.06557151430248642,1.4651945789129042
2,1.469057794706671,0.3518432400486188,0.2893396861475653,0.06740323144565397,0.6376056257098861,1.232939133597057,0.1230395409138144,0.08919119649916529,1.5695863985721967
3,0.6242939349007108,0.23551015986075396,0.4358763733626018,1.0877185742096365,0.2935205369948657,2.202435440310481,0.2212236328040983,0.018588373200013372,0.21941362619463445
4,1.1292119056684968,1.0272284785591423,0.5161215287927724,0.8877826577622512,0.32915880141693243,2.6587880282725926,0.24511701551470927,0.08964402892135585,0.5590301386312488
5,0.2190255772095345,0.37810164013790576,0.654854047684476,1.7730212875066194,0.39879892380443777,2.5254133475945246,0.13637112348703265,0.10763077628108678,0.8860145489046609
6,0.355658914423392,0.33066717383089045,0.9921011486389163,1.2124796984100603,0.6946466868065098,2.765923366284375,0.2021033470619622,0.13327650578283712,0.6816968859340216
7,0.7094602588268661,0.5378819953955475,0.24167529358046047,1.0969037399525026,0.2887272979613779,2.975235894106414,0.12133283560909557,0.13545665111847804,1.007086812861321
8,1.7006821775865828,0.6409954115866474,0.7798552612369289,0.6794750792915534,0.47879508958189104,3.0494397571816343,0.0005470107853469824,0.04478831527390194,1.1584283573377063
9,0.7116102743455086,1.1572942409948292,0.22762872261761097,1.5453032895007082,0.4048219871975788,0.5188724563001941,0.14732736517030343,0.07220136065524559,1.6010849235613533
10,0.4806341308290481,0.8295866099008551,0.35179503155546776,0.6796755983304015,0.07800913053149189,0.09723582957878696,0.015319131341659409,0.0779709931217821,0.6691193223022907
11,0.3991244052501543,0.5668826826203508,0.8361406485622817,0.4584393156574107,0.4808311510930739,2.3099375584742994,0.11909955715873292,0.16287445373373743,1.1949301410611122
12,0.036327629593370186,0.6674761469935897,0.2045533425684671,1.1317410317069934,0.5695164743993388,1.7679348659047103,0.07462200593063434,0.12913520347261664,0.7714120665200304
13,0.328169655374593,1.2200239193432796,0.1740804979163359,0.742743610991237,0.7290914203218777,0.09441394499524214,0.20337786610173686,0.04062663495057076,1.2244284533067016
14,0.870963013743576,0.6454693306276398,0.042555472487413315,2.5761880474290697,0.31272456988072916,2.1787142191612263,0.2555879836308567,0.04995488748495363,1.096058560102828
15,0.3875160669202685,0.41785909902127594,0.21427607132347487,1.5636428948008332,0.2715715353362997,3.0398668910023865,0.21718503212699813,0.0885265299507679,2.6320552972137756
16,0.11628642431515471,0.22695585693194614,0.2585685366215388,1.6855312557765072,0.5114202024646927,2.250965552540016,0.12763373829114838,0.0966453429164549,1.1062467616959801
17,0.7254567024210261,0.4705352745654384,0.41164199752316855,1.281462823109116,0.1387375811803005,2.5635825546981863,0.22583071378119227,0.10192700486257228,0.07001142666587024
18,0.8455673260446903,0.47843858332482536,0.31505430934267054,1.1495985243143454,0.5674934275462498,1.1398306796277178,0.1324097622460731,0.12103627063405528,0.9075889530022545
19,0.14309685100827477,0.5899392557428218,0.12045674844449022,0.2656481960428865,0.6523928643913524,3.073634610721187,0.2213628215243693,0.13502299709605448,0.4289375092747076
20,0.8536804851828199,0.4593575558598021,0.5929058515366563,1.9022541381027545,0.31963660930835114,0.5073869167797604,0.08204235409426697,0.10818554483657115,0.6320100389878976
21,0.4627187068022799,0.7590698730062567,0.1901297667377193,0.685120807459477,0.444313072526125,1.6755513382949863,0.04264108453489718,0.20025510130062404,1.5062697283463664
22,0.8984797466607526,0.29526250792896325,0.05022654897705808,1.1583663714064696,0.4976429264038608,1.546706286914639,0.16904679854160864,0.07349320275307876,0.24683836728385034
23,0.3431634522938776,0.06810626092083738,0.10902697238540751,1.5979329253226826,0.3366263295077575,0.831128007287794,0.10746673832642699,0.12498869173678365,1.158454703785643
24,0.44689772000170513,0.16872176581000894,0.4385644485116691,0.9068191136370304,0.629033896179572,2.104442962260588,0.07026802229223764,0.07220092286034091,2.4797600636275754
25,0.22433697649260453,0.27664568546020796,0.39398966276316133,0.03175236609793952,0.45409964198434616,1.4046403212849128,0.27729357850741054,0.05998434464722665,0.7486444893719858
26,0.9104759940694782,0.8308388317811923,0.6812939216349547,0.03989824883027626,0.42228605478525005,0.9776769763715513,0.12744400538111714,0.06984725046905575,2.225410091210753
27,0.007138059344824144,0.04772849715349131,0.17163654646445753,1.0124271857831546,0.7177677591489633,2.0479998147116705,0.03821825353967111,0.0070142293958192214,0.27477241114360296
28,0.7005753600278544,0.2398790897080966,0.6496262480640087,0.7162308776081071,0.42604173887562324,1.6243053724261798,0.17571838232209233,0.07228047493301966,1.430562062718467
29,0.35131428725114144,0.022955895251910607,0.19376294971867175,0.4410126311776701,0.5242722657482151,3.058028040071505,0.14558235512877565,0.13170166452126417,1.7223423607792192
30,0.37899083861298166,1.3840875777195356,0.3894129361017656,0.6769273809193619,0.7400133642172599,3.66947268644127,0.22674042619735424,0.08333896040582525,0.8940557354609999
31,1.4321175847350045,0.4068766342162627,0.5635255850765408,1.2964554216508042,0.528897949886868,0.31451537664466267,0.09949702353744803,0.14525848872214553,0.8360921066548924
32,1.4120785260011235,0.8746345816925332,0.5902472784731945,1.0353627562677987,0.7204026268235368,0.07245428002793886,0.10869741376976785,0.1379922328455491,1.3983391772578442
33,1.4507106589703394,0.42787181095275073,0.13147887597470329,0.8058412750848973,0.5585826258647244,3.3063272594346627,0.15512345366357114,0.10263555929707482,1.3246972671183626
34,0.7930185297237968,0.12147701794280819,0.11239125429269992,0.32919040179932224,0.38650124855734436,2.8246153290661233,0.030383384041275524,0.10971984038140499,1.148846967155617
35,0.5886403710354706,0.09907379154954205,0.4997392698156219,1.0133672314861977,0.49846976609123667,2.2206342203624163,0.12930019817747843,0.041250856440616365,0.8636367799819019
36,1.7324523426912986,0.49095458690793814,0.4155551230435352,2.5688413423745233,0.5254307148645186,2.455419515727307,0.2593964974157756,0.12658113006690616,2.391638091387631
37,0.8362900853752644,1.0910474363392686,0.4537040438118689,2.337308482425125,0.32833098154289986,2.847402531707992,0.10335849036370647,0.11287736451205904,1.4653503210802366
38,1.2233844337917148,0.7826801128187586,0.34648277407007494,0.2751401067217769,0.5641327870853053,1.0023241537074759,0.18747265438932065,0.08453751934258198,1.5987025521472835
39,0.37081314804324994,1.7269568035007226,0.37448355746311723,2.1094953914216457,0.5026580554001376,1.1188643109093759,0.12701663327059975,0.1462366614147327,1.0353002585931064
40,2.5904853072823797,0.48386445230805847,0.3346866709297209,0.3248421958150878,0.596478026550484,2.394692683580974,0.024412703210996922,0.11855707567393187,0.5254899292106426
41,0.31482753910414984,0.6821900145254101,0.5884023867803378,0.9741651611035911,0.22659588298554434,2.8447385922883224,0.17470094598383873,0.06669255433894714,0.1118814359502811
42,1.0879947130233953,0.13801143330313143,0.2351450913730233,1.1064685531839904,0.9652162332046492,2.4809062767264685,0.1883707154187378,0.10219710946611395,1.661172757088897
43,1.7466914797063908,0.3256468981561968,0.6291920516457189,0.2086830526598238,0.3224824228363711,3.2836023043227955,0.10587467430590064,0.10626666217601348,1.4715003805603741
44,0.47261299252926536,0.08375322568520505,0.19416680452143673,0.62164704982112,0.19096744434705465,2.8857609661619428,0.08547119501100635,0.05524705109380134,0.9747278390252756
45,0.8039396394017249,1.4984850452294376,0.5593550132106395,0.6641880328456659,0.8132134620555638,1.6040152093450148,0.14302487221078555,0.15137081175186423,0.2717041902271734
46,0.2512186878931846,0.6050710955742707,0.2980712152292103,1.2959878711314847,0.5543813285517389,2.6484192331397116,0.15159747818053873,0.05133135609357288,0.005126170024685517
47,0.20288208083563875,0.2679264192088001,0.018584556116502005,1.259303893807711,0.33188533135668963,1.766855993079859,0.09880318225277232,0.07123550258025037,0.438795224289595
48,0.2732737242821641,0.08666417694702011,0.10550636022762927,0.7237649665788356,0.49644195881970554,1.5660159391792752,0.14174440497609983,0.1162675167768864,0.9889458692048284
49,0.2763177729618957,0.3461014612461362,0.45037902057814216,1.1867952941997315,0.3669109492960373,3.059539102983,0.06807000873719254,0.11419597827724658,1.523101654005953
50,0.3213979467499917,1.7907289823688566,0.03815112859421815,0.7109365571743705,0.44360161825321304,1.5816175906447154,0.21180594402504277,0.07457457252352362,1.020543630891377
51,0.6094114634778833,0.38728551077124806,0.4805959012932831,1.154465782287511,0.4076813480062877,4.174897293978276,0.056305353388890665,0.04748597949254717,1.7741426074810556
52,1.1988624397715382,0.038212293577571554,0.26723334041915003,1.6630602606083043,0.23151753291031035,0.43383750264557763,0.06640820093544997,0.09931717711047311,0.8319207715065349
53,0.4854261468026113,0.1981484388108602,0.30558424690920327,1.5956345334288273,0.6697041366905165,2.6203602479228385,0.07819217173394748,0.1178056814167798,1.249306075293672
54,0.26507389236037515,0.18853655949573547,0.3346665362564025,0.6884973441847952,0.48049001585997325,0.19348486815243038,0.08813652048848637,0.0778874218426341,0.3182224948334782
55,1.3209657697584307,0.231667293344361,0.4658773400894286,0.6521464294089394,0.3479300929413851,0.7839169967759496,0.07475912326165485,0.14628340501479975,0.4598702868644052
56,1.5747355195026087,0.30570264396463875,0.4070990701729963,0.10814132893760664,0.6986058199809427,3.406891302981474,0.05946967181909708,0.08182253052619692,1.6419316349448643
57,0.2850799636312558,0.741896036289613,0.15727089197769847,3.093236838493671,0.40308930914600727,2.257648207548977,0.17576353164573388,0.033169433606848174,1.045821863327698
58,0.8234364229299396,0.3852843681531555,0.6872492004564927,0.4222745083563041,0.7863450382450143,3.9887998446788666,0.11674044005980695,0.100354748469905,2.1843924152411183
59,0.677706418865795,0.19098320255813203,0.7214442550209228,0.8904456525374059,0.6190277320475117,3.816940889623628,0.19851421304960004,0.09977008257191664,1.5694749356698363
60,0.32461572256679866,0.2533837958367173,0.18649854973921395,0.524156583934247,0.7649350868210592,1.1121140577587818,0.03462047939808008,0.12889278154805744,1.2344613116447054
61,0.9947130321500679,0.6286286706434338,0.20835025429063714,1.0478186147772561,0.6398676529741543,0.8706973599957198,0.13603396333628864,0.10413048774184977,1.7002884275429917
62,0.3113800488094319,0.14016718971264128,0.43656946380759165,1.6051170182525292,0.6859791094869023,1.7899356071720518,0.14630758066333094,0.0765142679317584,0.3902988172369766
63,0.8210207994696976,0.02530451372099013,0.2797570311584138,0.9409459649206059,0.5824199633357597,1.1942046628711334,0.16082517152226267,0.09161596579070425,1.471443146126136
64,0.7020573835208485,0.8391578950775539,0.15035529574307963,1.407136365452648,0.38943475926561144,3.262497674881336,0.06503603885994577,0.059435124299862106,1.2917867294953989
65,0.031879668499946806,0.19365333074746763,0.28198815708504615,1.5778617506782018,0.4976592136109207,0.6670520060565661,0.058310363593539145,0.047674759348264234,1.1350985301592351
66,0.7847391790408706,1.1039735841531564,0.39698529614996897,0.736728934609056,0.22786558433207488,1.6651168919676937,0.014790874565714845,0.15333144401648324,0.2642937517417353
67,0.6816117331003371,0.43425966690908513,0.5993896802248595,0.7466829937548525,0.8375454572303217,1.1035748699219132,0.16928705156420942,0.0882422602753345,2.1904700659995022
68,0.8617914046493302,0.8430254222697716,0.5856528748305427,1.401584549728504,0.4046559781383218,1.8504057481468064,0.2291710542223489,0.09939145800836754,1.1253707565473177
69,1.0582910605889153,0.08173042272145054,0.6424687614782134,0.47446572836008966,0.4945581054634616,2.8937620557720862,0.06215558663453464,0.05386418246917613,1.4793928287924079
70,1.198049325218532,0.71055856149685,0.3893150549926811,1.4875280805045057,0.5323659015781583,2.2775361106158845,0.2215868109907254,0.16036976812770054,2.3695324836176117
71,0.1339926626102232,0.9062119992662061,0.26355247154263867,0.9640574116242264,0.7652137055317294,1.6290001614637444,0.15685534700499223,0.09760241860084394,0.8751113241277853
72,1.9504057100570562,0.6610656342472929,0.2678924045113428,1.0924962920182355,0.6764568961216867,3.740880369847977,0.09900022097291165,0.1367141884237706,1.270707381821671
73,0.17005652262932786,0.6344287699572555,0.36961580344365763,1.7739236026328329,0.5021046755180694,1.4626135728457015,0.020112779364357264,0.036082328585356524,1.198007152743541
74,0.9666422439669251,0.5305592027290885,0.3869122942008405,1.701500302669169,0.7814924020259565,1.1397087914924962,0.04400273189907358,0.11468410113150387,1.6399104443136971
75,1.3024718425086979,0.6679540948106325,0.3055462657425812,0.6277574998439597,0.7245180118194395,3.4087195182238426,0.10562739276233368,0.06450884147947103,0.6313547777695808
76,0.08397256966254651,0.02431259823932913,0.7301875130863523,1.619316012157951,0.4076890983190898,1.160667655678571,0.0076094803100190955,0.12299584488226883,2.9355029962010897
77,1.0592501145658058,0.598144125427083,0.2043057311812761,2.733826831507686,0.8317610416865701,1.9642247915313111,0.061281891203930274,0.20294977427912164,0.14001549064863128
78,0.68489861613985,0.5502907528411016,0.008963196175346244,1.4978959181625429,0.9966194748211666,2.516545989557691,0.09852667289777524,0.0877844054917201,0.009832660683784522
79,1.7167531536832727,0.16124610606420484,0.33734180274504055,1.4204657418098496,0.13977462245994526,0.9091852575940672,0.21603547466093606,0.12855832443494772,0.4286043780023172
80,0.40517739614119663,1.6844062766023062,0.5955735047567189,0.891633174750655,0.8530369257403936,0.900285269154958,0.1331267756382215,0.1450943920806567,0.5943494205570506
81,0.5275338139929805,0.3254445575052172,0.5363524610741771,1.9482671999283527,0.41443498727321565,0.7766466735937237,0.04357361447911601,0.08014634696311826,1.4430344714261731
82,0.41434852416875506,0.9624800362152595,0.3904281012123097,0.14994843315055595,0.721302672416311,0.9515128332811403,0.1970999791995793,0.11477893465484934,1.4446870522465103
83,1.2013955575164108,0.025122332644027967,0.2675784306694542,0.8318844974211047,0.7716584768549364,2.4530127873090386,0.11087577279700413,0.10786540440228107,1.415229741261739
84,0.3073472380798379,0.7549510191786437,0.4735055898902595,0.7541286239654972,0.39942935258897366,0.21837272076198766,0.08937230795769723,0.16352503830618773,0.21171814691431778
85,1.399763570809032,0.5126488135102112,0.5347385317367059,1.0191073820613705,0.2868294940042443,1.3038036248675238,0.07535974890282136,0.08232867432494703,1.8550645928664453
86,0.12351192125377217,0.8627660611510988,0.28713130784024155,1.4589719726407187,0.4058363853139141,3.5445906959428752,0.08223844167900184,0.11587832059390057,0.44675801801016596
87,0.8915158813604871,0.046672904642237056,0.26738692330019276,1.2256550357759748,0.5818450809022,1.7483493592052892,0.15392979286949238,0.0968462624235755,0.10048145384952789
88,0.6293741733885432,0.30222066112351686,0.5035137827807148,0.40234327470719644,0.6792259529763692,1.7413406196445396,0.15245840820863654,0.07899711831067766,1.7481029726878203
89,0.5899107892782873,0.13757090332897032,0.4744742354854026,1.4499289692140824,0.698672956942302,2.0760867613169958,0.12807995944624073,0.07996214653237221,1.1325513115415262
90,0.6863171745791701,0.1309655579036697,0.11895991465691527,0.6050862067753564,0.40911756532947524,2.3272340149033033,0.08199271187761982,0.07744288844536087,0.9176668657490253
91,1.6090896931724095,0.6867735979910188,0.7067555865462811,0.8880720590147444,0.8982467387176958,1.0442561194265287,0.10022924322048993,0.03927654460547727,1.3522836136532264
92,1.2371080737555489,0.5392329809232873,0.3366705089196063,0.6471131834124375,0.5092086459492611,2.1886780503109207,0.3120174291434633,0.046239311047815146,0.854045493634162
93,0.19556887752430135,0.19313034607808646,0.926612397902462,1.2435699753218896,0.5599931539139466,1.1977069653446115,0.20580476204394893,0.11742911102826487,1.638793309395556
94,0.3879720014094766,0.5233616664892214,0.7083570280400789,0.7237250316567565,0.394988631264314,1.250557070133884,0.07529522666323918,0.1028960531458545,1.6364985359437898
95,0.023595863399573425,0.8822166608484279,0.4460629648376035,0.12900965811052167,0.7468343960030016,3.0531378888990885,0.09787727248519443,0.0949304631782088,0.5573059275331809
96,0.15149157586806328,0.8010098554444631,0.4082651284573329,0.812777867086839,0.7243325527423656,1.002465958036925,0.11100824032076488,0.08294660705098658,0.6918489899582199
97,0.7350557539879844,0.1060711179302907,0.7573156170565476,1.9980410054588695,0.39999803321675564,3.6829987081336664,0.10885126071812354,0.101911783655917,1.4205119337987568
98,1.0059784127865528,1.2383827543108294,0.044186520617495284,0.42616047819896785,0.4444109928710217,2.112047423575959,0.16201367985429635,0.11221461395208418,0.05741779168373029
99,0.6031731248567469,0.39159599818816093,0.3644952126947383,0.46092661392354606,0.4794809416567334,2.5745686341948613,0.15929328636710618,0.0655933886994321,0.8949223312784047
100,0.2038739947109137,0.5924887404415976,0.031154976265938106,0.30517078040301526,0.3395494111537095,1.6811267246773478,0.1164563287833036,0.11254565548075124,2.096677597078812
101,1.1082481340681871,0.6351304576239161,0.14245202723745,0.2868970424822369,0.23696911332024934,2.903007365862636,0.13712602609870186,0.16568081794322437,0.9724042316532143
102,0.1686866815715705,0.24435418455651603,0.036510435992714696,1.5409094628940128,0.3063509455081844,2.2757760934796916,0.16058989828704134,0.11111079241006505,0.014528160774670562
103,1.234125391992202,0.2988425847415128,0.09369043197776253,0.9725642015770212,0.6174402351838061,1.0687676777553938,0.10910420185358577,0.055429201793770436,0.8147807118286844
104,0.8388702308957874,0.7684034635672343,0.2675363954399917,1.2772840405903836,0.5110431954779148,2.3172714721516683,0.07580838811885693,0.06956260075292517,1.3949376017151878
105,0.9238740308841176,0.5186426800140606,0.572218810138351,1.6641839340873652,0.5820949058618878,2.1655689943172862,0.033507680857088384,0.09478936548387971,0.28001692544174195
106,1.3391412354657892,0.6397383182312233,0.20303188749985265,1.9966897184456633,0.3417121646292294,0.8357951764243136,0.13123994781946827,0.06481111581877572,1.000832147108911
107,0.7863354995654932,0.7084222941334591,0.6749137611839591,2.409890296422709,0.3235833801093313,1.972279810181393,0.24134196694814297,0.12042485042266474,1.3426103628728032
108,0.43960956436465815,0.7599501517741603,0.4671642266948608,0.545754149210083,0.09550952848802519,0.22987836078395452,0.08599350993997348,0.10669282772375356,1.26195551599623
109,1.4655836932325534,0.3351795211547129,0.15295550266069471,1.1738076678538794,0.7190181644861354,2.7729193657396154,0.37141741949076784,0.07726332633603106,1.7168729619034853
110,0.5276245607896676,0.3382784710179853,0.5928154715902436,0.45930532129156765,0.454947107821964,0.46409570294733715,0.13235375102560368,0.046603270162089545,0.11932106117274288
111,1.0339995978556953,0.5691233736715717,0.1321524887820312,1.4630730144767607,0.8176825953316628,0.8448148402186817,0.1555561759877752,0.06936621468252326,0.027182918182481308
112,0.18002511776311306,0.3826851635669475,0.4379324597245731,1.0017288007451102,0.7750666948761296,0.5806942930093846,0.2645169747981152,0.12413889497069577,0.16930644284500374
113,0.33385404389308754,0.5959796502711081,0.5783440178988369,1.2078427636385738,0.18264678629163478,3.3214777527289128,0.08259267778819238,0.0860703435065327,1.406349045804662
114,1.4976208058603881,0.09643360023162073,0.09944896419816618,0.9483849213716117,0.41218239561428205,1.1094139037864152,0.1907171307734284,0.061816305289450035,1.1046445199447874
115,1.251804646288566,0.7421389286130919,0.6601068023042702,3.3308871560612476,0.4682361472394832,1.7909446238274067,0.16971293426608336,0.07881172787096175,1.7255301416207913
116,0.8279267355088102,0.7200889450524804,0.4750759384675186,1.3052658933978916,0.29944527607329374,0.8605381213252037,0.22720572954393733,0.15542743333568507,0.3251190899733172
117,1.137556624658743,0.7853076322575878,0.7606271892107692,0.8775260461244603,0.5185309947447047,3.2888269539273027,0.19078187728502133,0.11069575998753024,0.7828908420450629
118,0.44680256649215266,0.038147462041927316,0.5770823439516313,0.6535230228646931,0.55737891187413,1.6944247749510735,0.06942838645052724,0.024143390098637516,1.6493981882293
119,0.3013641201863106,0.3328265773312129,0.414914904639771,1.960606511858792,0.18709744790000682,1.3248953719109589,0.06991746999997869,0.04715906325325588,1.5538451228633203
120,0.696046432908566,0.027876403040674513,0.3639398268008422,1.3803689899175837,0.8921602007712498,2.045677446511135,0.22526979207537368,0.03223098741767851,0.8676315569196035
121,0.5593760677628932,0.12297754076999107,0.17113379901039855,0.4958584269202357,0.5061157859029427,2.132146244434342,0.03337897013877246,0.1053324461141688,0.8254998917874555
122,0.4485099109012285,0.9104423767556149,0.46563762567281475,0.9631461015185289,0.328988017988479,1.0760359754447553,0.023378629709200613,0.10314674729566088,0.45842705073628837
123,0.7289107800634145,0.7543839818319898,0.868385471243957,0.34585220712624176,0.7001642169824732,3.5321051732839903,0.25825670832851316,0.07739607620646545,0.5850774241220895
124,0.5462167710593762,0.6708254508601816,0.22959060474729764,1.099952246914252,0.47096679611975506,2.0578732567919795,0.10356833209330758,0.09380191545722895,1.5111972338882262
125,0.6563138961099906,0.2233017860209322,0.46200061341593723,0.9408907862208354,0.7947527515402825,2.110076172749819,0.03586548509020293,0.13471878157001144,0.02628008850097907
126,0.2873946109334596,0.01596936461658527,0.8584445371952454,0.9051258820293636,0.5246533417296263,1.728727996845629,0.10778644318671193,0.06125149247075292,1.0736184949634298
127,0.7262940380524802,0.19175002117533826,0.20464699781118556,0.9979171912455512,0.6649151404931907,2.1071679244287,0.13317577977066955,0.07988348214818088,1.3051192461520063
128,0.7860494399356237,0.5405825028911981,0.30430206676020277,0.7881346448588888,0.569194966361221,0.518842088588378,0.2511333661644515,0.08782152271017225,1.2810696903610317
129,1.043805486602234,0.15579306103206308,0.5122292825163621,2.1295725318896355,0.48526622394650465,3.0453706373350973,0.09136528636132049,0.07914399591761713,0.8903490833628798
130,0.16514579249482997,0.20127138307290143,0.2348032702067456,1.6142398751910192,0.34846763095480704,0.6003014741049717,0.30973869728150977,0.07107866062516392,1.6860991754692556
131,1.168437168451202,1.2013863756725294,0.4476918326906673,1.111616926611105,0.8053768584660315,1.7532672606532065,0.10638362359334924,0.1147583034769401,0.7029945738117832
132,0.29367241773776,0.315052464015554,0.44433135255964756,0.3151473777449867,0.2509148181074915,1.4535376984941935,0.2480024061386541,0.13368885482425844,1.861335168384605
133,0.19830984953437708,0.4063647338812812,0.4740863529152455,1.7396639980129955,0.3901689232063812,0.6805676327034693,0.04963630705739821,0.1369700213290816,1.7047515028170517
134,0.4120738501158273,0.5336542058550179,0.04874635907658942,1.0654633654025465,0.37474997914449426,1.342876296357859,0.07469720133277169,0.11578174131103272,1.6075910228576182
135,0.43194944533741686,0.2546290934790323,0.6576983187229988,0.8109095710411989,0.6160747930597983,0.36104112599012317,0.09254913649147598,0.10433538520461247,1.9065476483868697
136,0.14174900463315876,1.077402659519196,0.3579999911644492,0.9962233541307111,0.47872103677727335,1.8732272794079217,0.26622557437212435,0.05430166474134967,2.6126724978644713
137,0.6115084368039982,0.10762607114520087,0.510030377373361,1.698444677885326,0.4592557537712984,1.206360272304559,0.07991778890527325,0.14139543249595188,0.4772273197385759
138,1.3387562034290637,0.20982432535548784,0.07061830469850294,0.7029010784387253,0.526431984747282,0.6107511871346585,0.1091390223509745,0.07745327617556197,1.5933371722169323
139,0.5210623691336522,0.19020573102286442,0.627447215655266,0.9906050079272172,0.05266077930446722,2.830278027316882,0.0555424631642707,0.07421043116538127,0.06802187669085125
140,0.8581483648276869,1.0784184657589408,0.7466933325820921,0.21899390428065135,1.0606604015168237,0.08283202781305765,0.12327854629239368,0.07536373775258835,1.1959472810149019
141,1.0164915180911573,0.6499604840887532,0.10896975329584066,1.7164621232860737,0.5024294271234326,2.2247178538822734,0.09487329706024496,0.09124735718703966,1.4813835691325186
142,0.08533785347302567,1.0225985118880503,0.2120494468392664,1.8027158825613514,0.7386575814522847,0.9255706607131853,0.11002871132815308,0.0837426786093317,0.5515697576563712
143,1.2672489021893132,0.6294384736174752,0.012010327085809458,2.1280912570821005,0.3598297500045767,1.9410382898230516,0.04819432976937884,0.11834820358140485,2.561591681520547
144,0.15087155100573266,0.30712315855084105,0.2914691772503088,1.0597080072532545,0.25795427352677036,4.060921286045259,0.09901949377718569,0.056623114160857045,0.0611817119011836
145,1.2819747367086443,0.40896281133460105,0.21847022934119703,0.033395054615444675,0.5904606403442859,2.2176995602235943,0.171603358833137,0.1222599763453334,1.073619823133075
146,0.7375207020855805,0.8781474309263069,0.5001126995852072,0.030575202401270873,0.46923775487667924,1.8108740435256478,0.002353488584046562,0.12115452670815857,0.7572274272139109
147,0.7334482610648514,0.734488203922665,0.6400383858348768,0.2594837804140029,0.4913026107847433,0.2013139591530888,0.04880407369534411,0.0014066041901950044,2.6905770462972347
148,0.006407805834600044,0.49730793120738825,0.6227357725739848,1.508965871079598,0.707141948784531,1.878153609900563,0.11530266446505469,0.090997242120538,1.5942061299316501
149,0.6730252943096184,0.17360854676190257,0.3963192213290785,0.991526399713168,0.6120540894731024,1.1349925180642475,0.15416501887934486,0.06682199209564527,2.6446857353860573
150,0.39131896646211156,0.6466336274596838,0.17801067751842445,0.6332402880295216,0.6402659719958131,3.823422851057768,0.11437300663112093,0.03901136739096703,0.8542157518165789
151,0.9537124310474556,0.47903627372753016,0.4161372486832525,0.8316912083551029,0.915249375957426,1.1804307857262506,0.052376378999732555,0.04489687151790957,0.7083541127211492
152,0.680226311240749,0.4852010502790942,0.19650963590211742,0.8302152391876418,0.843837832650393,2.332413046298302,0.3103804904092426,0.1337506226985924,2.0637936071267564
153,1.43943759012217,1.232926173841127,0.2060593006613893,0.8465688899850465,0.6488012852068785,3.4342501503402065,0.10640890368093887,0.07112862731815521,1.1618041254742724
