,0
326,0.10983254200843467
327,0.07599631000431378
328,0.05418284199676098
329,0.05987290341747835
330,0.0602247916007295
331,0.04350126438651539
332,0.06390784974932617
333,0.047628325877635165
334,0.01642550924721576
335,0.040808239731920826
336,0.05250760063404452
337,0.06055831426786993
338,0.054785562254398595
339,0.0501599893392693
340,0.06687597113619724
341,0.05786592906554856
342,0.05341931178083832
343,0.05486764050645215
344,0.044830075499858055
345,0.06721968953607124
346,0.05153747713384901
347,0.06906043337106181
348,0.06690957600352833
349,0.08080279359063947
350,0.04577497701083106
351,0.04957786573040845
352,0.06227478960685659
353,0.06919226612490943
354,0.044527186991960115
355,0.05703731939744562
356,0.0703269097918942
357,0.03689236173811898
358,0.05351817132202599
359,0.047977484606078605
360,0.04557952052240981
361,0.091005607752834
362,0.07433520918747728
363,0.06131577565773843
364,0.026146028059679582
365,0.04554731831413651
366,0.040430197531122626
367,0.048580880401917416
368,0.0755806607449867
369,0.03926361524249605
370,0.03809396874034973
371,0.05265525240566524
372,0.04344011744962699
373,0.025166664792384077
374,0.047239347217513245
375,0.08189143026270684
376,0.06797616436926186
377,0.037001121170781456
378,0.06036473598546366
379,0.08974453329571437
380,0.022291875778794257
381,0.07843087319164577
382,0.054010016689981455
383,0.030277606006599116
384,0.050533058109768825
385,0.02528356523244044
386,0.07409819206412319
387,0.06016193826427914
388,0.04553839362930796
389,0.054789723139776605
390,0.043061210479975416
391,0.02789270112712624
392,0.053703197770664915
393,0.021588762639355493
394,0.06822234253382033
395,0.06758986433840972
396,0.057049308854835515
397,0.04972347281220443
398,0.04542757155971738
399,0.06338510490112553
400,0.07326679156997813
401,0.07164001429331271
402,0.06949177766465744
403,0.04456969980727845
404,0.02920572501452741
405,0.07775714756502547
406,0.07837644695461976
407,0.0763536987558998
408,0.04393047115169056
409,0.038274439588822595
410,0.0245919703559965
411,0.0510634949232711
412,0.08363343363971257
413,0.059806526023343
414,0.05218962898450155
415,0.021678391567083385
416,0.04958410890973021
417,0.049908720165666345
418,0.03707091181231093
419,0.02111693575361072
420,0.08849824412810287
421,0.05922871948661098
422,0.06804763389455849
423,0.0631614959727186
424,0.044287142057184516
425,0.07390325727023159
426,0.04132079258286632
427,0.060818348114661275
428,0.04969502761145273
429,0.08370303494315134
430,0.04400939927135776
431,0.06993554631508518
432,0.10282666408628972
433,0.06771076353884592
434,0.07269511297463563
435,0.07053054182480553
436,0.09603950631657976
437,0.028491037158662982
438,0.06171324888916024
439,0.07710388230086106
440,0.0313738740036458
441,0.04020643464947875
442,0.09320658449837262
443,0.08684441530509271
444,0.07282984060205858
445,0.08429125093937809
446,0.08112282752450244
447,0.09107278517332212
448,0.050505039274540586
449,0.07464479403738944
450,0.026764764560554925
451,0.052659970612588786
452,0.0966832107401815
453,0.07702708769415265
454,0.05443243855056698
455,0.06582194923179972
456,0.07896782148548807
457,0.08066064097058494
458,0.09426204090855649
459,0.06386668884228903
460,0.053987128423620634
461,0.04725491137748432
462,0.06187455146552423
463,0.062321981772340634
464,0.0434499410241799
465,0.06371598737337086
466,0.032363885911289914
467,0.05103711402423872
468,0.054955988329749406
469,0.05433073331079637
470,0.04870130503548904
471,0.045738068230594967
472,0.06181894259929165
473,0.04462889418667796
474,0.06046656551560885
475,0.055625016885289466
476,0.05093224445606223
477,0.05157791184648936
478,0.044335324515549904
479,0.06028504544645214
480,0.0709710926265795
481,0.04561245097714581
482,0.07325143689340674
483,0.060203184313741595
484,0.021416501283573464
485,0.047853838326170586
486,0.07709757077005953
487,0.06180484353574871
488,0.06431264283599042
489,0.007365330530320058
490,0.05454728587219461
491,0.038111263358773254
492,0.052167118498968726
493,0.1068079952504207
494,0.06337962338436587
495,0.052963909506859655
496,0.05489284035413297
497,0.07908412616512225
498,0.023701415604178717
499,0.0657093765025849
500,0.0635552742572823
501,0.032653297001629486
502,0.06733406619856622
503,0.07571257424362401
504,0.07397372375118344
505,0.06100451086736507
506,0.027234852411099304
507,0.024451233690355803
508,0.03632575846380979
509,0.06506746738418065
510,0.07096758253705161
511,0.027855452048534735
512,0.08858811423932206
513,0.04149736105057408
514,0.03440526471795427
515,0.03137194516218098
516,0.049284541018732794
517,0.06613207775086459
518,0.06975279132340674
519,0.059863834200200056
520,0.0850322620374607
521,0.07254028024645467
522,0.0852781544627782
523,0.03060202922189143
524,0.07168846073619556
525,0.0426039153527129
526,0.03470644245599305
527,0.032467593691323654
528,0.03825053478038262
529,0.024437405273720875
530,0.07442472432974262
531,0.038653101224830774
532,0.04464110773219068
533,0.03106192355471217
534,0.0784050625099167
535,0.06002355988979876
536,0.03848879988306775
537,0.06839777966133267
538,0.03778701386773732
539,0.053645676941638853
540,0.035755779857237296
541,0.07438937883317108
542,0.03324170261668491
543,0.021401513710658463
544,0.03133268896082249
545,0.02608274084917542
546,0.06035977729922322
547,0.051648801722498895
548,0.06468705462060342
549,0.0879255945498018
550,0.0967365389512701
551,0.07676217948787797
552,0.09063095870586378
553,0.05861029727950787
554,0.046172485426301424
555,0.05723090503764213
556,0.04604514909455075
557,0.03470820183644
558,0.013694680748819583
559,0.06950806480220474
560,0.03192988154179516
561,0.09850802420291269
562,0.055193377310384435
563,0.05655411730585366
564,0.045385516892726865
565,0.06752126691991989
566,0.04274752880061621
567,0.04962758759986703
568,0.04459470595343436
569,0.03418653254910338
570,0.04362878850571093
571,0.05287277405783147
572,0.09090379230015781
573,0.07277961267410832
574,0.051753269958945615
575,0.06053644275943621
576,0.031549016277770056
577,0.018015130965617385
578,0.060638075223817894
579,0.05693880713858268
580,0.028829378725169514
581,0.01612555122947572
582,0.06548187402126532
583,0.056653226813378046
584,0.037156572956008396
585,0.05763393165707929
586,0.054340304807009965
587,0.06404877285514747
588,0.028033159046842834
589,0.03219532417056434
590,0.04885411853057209
591,0.055460356505144644
592,0.06686643447151963
593,0.055594006185491096
594,0.08126556973218013
595,0.031317382445465
596,0.057955876707480036
597,0.049642311369980305
598,0.02390449213681939
599,0.08149513393826473
600,0.03703017366096443
601,0.055848737739805566
602,0.05502528397435408
603,0.04639832474917488
604,0.08147248967640575
605,0.045573951410287354
606,0.05780476019282439
607,0.10040805787511678
608,0.06333453472476291
609,0.08345495068047988
610,0.04250699117156652
611,0.09989989541263915
612,0.056018250498778184
613,0.05362245646660501
614,0.08852678466860514
615,0.04818876829984064
616,0.062229415393558904
617,0.06478634149124105
618,0.07532695535066464
619,0.06290770963723646
620,0.026054383366176593
621,0.03018443891530829
622,0.03879055347355776
623,0.07107213109877546
624,0.06402716971555206
625,0.036136777354667506
626,0.05046268648726926
627,0.05232982738402765
628,0.07384575274091226
629,0.06043880885665755
630,0.043232281632596806
631,0.09463896311834502
632,0.023222673723751357
633,0.037170878155701664
634,0.060539864459625545
635,0.03787518713644762
636,0.05887041491030206
637,0.035885596037845205
638,0.058005495188062084
639,0.08080601752268282
640,0.026827502260472594
641,0.04409385341619072
642,0.040135748683420375
643,0.049200894857909835
644,0.026083545424679007
645,0.07170395817596413
646,0.0714051678315156
647,0.050282723042577894
648,0.03559340048887284
649,0.04367302156402918
650,0.09443311327524116
651,0.059184853074064694
652,0.02624828877607463
653,0.06702585477702194
654,0.055120479183831644
655,0.05699790741214955
656,0.05269691787219366
657,0.02915327195016678
658,0.02832413520434535
659,0.07475134456509264
660,0.04117577064506811
661,0.03091023532304625
662,0.05861822434482762
663,0.05842259371762104
664,0.044393409102302786
665,0.034636164029648225
666,0.04839658436072464
667,0.04243707374484826
668,0.028833699143118022
669,0.038252063954908516
670,0.07031982052227863
671,0.0585131944517239
672,0.037091388675133646
673,0.04613730576694851
674,0.09312266102113212
675,0.06947473115808586
676,0.06333541549576158
677,0.027622374250468016
678,0.052760928807667945
679,0.10619094301231581
680,0.05592685868462979
681,0.04195603026137508
682,0.0620069883996546
683,0.04948020938681484
684,0.11902702031740117
685,0.059590308801215255
686,0.02389915188204625
687,0.0499826558743746
688,0.039196778807652294
689,0.06680915828039805
690,0.042578518667879775
691,0.02817344510448915
692,0.019180553374737213
693,0.043190935740388174
694,0.06848076632785668
695,0.07828062156322563
696,0.05594562807976764
697,0.0411285405034919
698,0.06136051820532831
699,0.05713738234135986
700,0.026275841775764662
701,0.041217598839497674
702,0.0367604810447483
703,0.06804188417473486
704,0.043979890534782906
705,0.06365597150529653
706,0.043387144015873375
707,0.10058686070050732
708,0.06425471280132136
709,0.04837140727231503
710,0.05808223062839407
711,0.04386884743142176
712,0.052923858827414114
713,0.04497099499440044
714,0.08349331989420017
715,0.04342183297894596
716,0.08549259062234751
717,0.038944461798762695
718,0.03925840242876891
719,0.07145989292162158
720,0.054007636625747715
721,0.03364704716248525
722,0.06385744145379962
723,0.04652874063328682
724,0.07162122415636689
725,0.09745312992588506
726,0.05622225639453529
727,0.05339579462318027
728,0.029770308696282503
729,0.02810370930207555
730,0.04540109279345661
731,0.039074891864233297
732,0.05656792904666774
733,0.040616045462780095
734,0.06583152613558957
735,0.06917833049353209
736,0.03244537121346244
737,0.04608897623793977
738,0.07525909007650966
739,0.07045905579848463
740,0.03919872148623585
741,0.07047794177477702
742,0.055791490741786604
743,0.07355522076976205
744,0.024914048526573286
745,0.036657405892085854
746,0.04040251152573528
747,0.034257129089788396
748,0.046448489630661546
749,0.08365940437891464
750,0.03901534531786809
751,0.045309337648193254
752,0.08524958797715038
753,0.06838616505213271
754,0.0913501104781556
755,0.08224882710752918
756,0.07221111821268769
757,0.028841069930307585
758,0.03281027664130582
759,0.048268622862596214
760,0.06809475442163385
761,0.08320268277382428
762,0.09264165750309798
763,0.05525897413465547
764,0.062062087121662377
765,0.08846242152169337
766,0.035035160218352145
767,0.07412423110228739
768,0.04570938858546941
769,0.06460187828227659
770,0.08643956788273913
771,0.10223023864801008
772,0.0707234184432602
773,0.03274745300650941
774,0.0967076285948178
775,0.09417216680565707
776,0.052036158346812036
777,0.05393966711861041
778,0.07314030821972206
779,0.045424207136199005
780,0.030164072880041484
781,0.08625604160879245
782,0.06386432309816202
783,0.04209016275572823
784,0.04917361159382249
785,0.050461832976956236
786,0.0625053212821244
787,0.05003132423451476
788,0.06129907131517459
789,0.06229744724714392
790,0.057937944786069506
791,0.09790672485313853
792,0.026517813200016425
793,0.0518968935432999
794,0.054301692906070606
795,0.0885856450089129
796,0.059461785547556274
797,0.03260766419274937
798,0.10277813805885283
799,0.028080167886028025
800,0.07566503726503182
801,0.04809059128728354
802,0.04969753148825685
803,0.02961600256172527
804,0.09902996255484853
805,0.02516099643537221
806,0.023245013744517352
807,0.05625361851398715
808,0.07231405460950646
809,0.01847092074513333
810,0.05375591412332871
811,0.06800726951924405
812,0.04185386266950467
813,0.08838606667494893
814,0.07453769873144701
815,0.021723250008648477
816,0.06240939996011813
817,0.03676429475212542
818,0.05979969859394789
819,0.06938537233396441
820,0.047583711728267954
821,0.03324714761609197
822,0.05568283550722063
823,0.05714722447841728
824,0.07923796632757696
825,0.06348243392405023
826,0.04242605617840815
827,0.027966430196006413
828,0.08504539043067484
829,0.07895279789491844
830,0.05394366383857285
831,0.08596185742080494
832,0.05741438871067682
833,0.05695245351856716
834,0.06576922199193527
835,0.043426561639556736
836,0.01655667547262797
837,0.032737576651648066
838,0.06083448300939519
839,0.0634299913798739
840,0.05865783769118878
841,0.09072860058662126
842,0.09194824253492949
843,0.049883071883243105
844,0.028183641076491343
845,0.09169102868333337
846,0.09531188893950848
847,0.07323200600002053
848,0.07599239236629564
849,0.05084277471741352
850,0.07418924805117316
851,0.10940100611548452
852,0.04946491014267352
853,0.06896166277458661
854,0.086763026357006
855,0.09732146417922521
856,0.046872104404162736
857,0.028063308300694194
858,0.10681134728285442
859,0.04973893149314928
860,0.05636882091165618
861,0.023454013160455738
862,0.023754103649322688
863,0.040944143716357906
864,0.03879255962622069
865,0.06881963104720897
866,0.030184047199667385
867,0.06644182961124524
868,0.05802078009666836
869,0.05423857832101807
870,0.08298453891929275
871,0.052044607805359216
872,0.055661086224052386
873,0.0444991121198181
874,0.018325231969675837
875,0.054703645934550946
876,0.040777157256816764
877,0.04696221906108281
878,0.08839783394735642
879,0.0646633015569126
880,0.06319492275778715
881,0.04633235713276945
882,0.07283980599429307
883,0.07673093199836635
884,0.036688727605507156
885,0.05619823376815339
886,0.0619284075468403
887,0.07933212085992818
888,0.06748396767340253
889,0.01874194817716759
890,0.05125619793450052
891,0.058112424974506166
892,0.034809100779685506
893,0.060237978281073384
894,0.0913745962833296
895,0.05206617597582952
896,0.039660986978849164
897,0.06640033770299153
898,0.02744687775519126
899,0.05506318850497357
900,0.07185882986171152
901,0.024285897487839735
902,0.04837184307483276
903,0.09496275358571024
904,0.05320081521256537
905,0.04201724130052996
906,0.03913025331256892
907,0.05694574724981479
908,0.0664381888426829
909,0.06456160274705677
910,0.0945156575407023
911,0.07236643348563047
912,0.06518039987777893
913,0.03506275716103363
914,0.04072100246258276
915,0.032805630028866446
916,0.07589357022150531
917,0.04275412998789946
918,0.057345606305651456
919,0.09086063682630126
920,0.02814162029302773
921,0.06559467681860491
922,0.0416268455306176
923,0.04785329391172734
924,0.07765537579505807
925,0.10326545407225532
926,0.1053177946320609
927,0.050163102530064854
928,0.053163443133224936
929,0.05169103620562258
930,0.0317283594675729
931,0.06406783999144633
932,0.08258826384037675
933,0.03587568433303956
934,0.06754275515845116
935,0.08520741966847706
936,0.043490504300610286
937,0.0951885236659703
938,0.05297578399455947
939,0.07897139973279146
940,0.05794643950422064
941,0.060165600556197
942,0.04906569628119097
943,0.05867540835251399
944,0.05568498645434228
945,0.02420721533131699
946,0.038646728001475644
947,0.050152326298125285
948,0.09399086279835381
949,0.06934196974918497
950,0.04160195157188573
951,0.04298652766448043
952,0.03727537605316273
953,0.044773309802770486
954,0.06163193730351505
955,0.023597302930509274
956,0.07025428398733792
957,0.07033015583984517
958,0.037893605390122855
959,0.03201491129417822
960,0.056582599728953284
961,0.06684764549937493
962,0.0883564073150517
963,0.01881617868845666
964,0.04186663402074246
965,0.05861684183086209
966,0.07800185887093142
967,0.057506758500424235
968,0.033365561669230985
969,0.031148031657766445
970,0.07987492858723483
971,0.02819664987954297
972,0.05672750266939202
973,0.10407347346294371
974,0.0540472699867734
975,0.044340673991874316
976,0.06310804376963029
977,0.06074967708296186
978,0.027252100869221967
979,0.053372453175332915
980,0.06214073417859854
981,0.0639125938985957
982,0.058694910652410635
983,0.03463767937327399
984,0.057623197911628704
985,0.0641220991740352
986,0.05203107806860936
987,0.030776964658968096
988,0.03639435655939194
989,0.030385659409826564
990,0.03721208646452771
991,0.08087586601585092
992,0.07252222740756939
993,0.015356003780476362
994,0.03923689024527971
995,0.05820781658763059
996,0.08566680848042976
997,0.057346136888151066
998,0.06316428685648459
999,0.044712833093178125
1000,0.067444499167913
1001,0.02692702273019925
1002,0.0741931707258908
1003,0.08644958625334176
1004,0.03633331285558669
1005,0.02041690070113248
1006,0.07318257441403436
1007,0.020207497556262076
1008,0.07850040999127667
1009,0.0572358838921771
1010,0.11348435274127286
1011,0.058799648150003166
1012,0.035674239857609855
1013,0.06135707916083318
1014,0.042455683786266546
1015,0.07340099563908632
1016,0.06403412059534203
1017,0.03351900740710539
1018,0.06389525835681531
1019,0.054148248190635566
1020,0.08852167046383877
1021,0.041786058127101525
1022,0.0400229885313641
1023,0.05288494057216522
1024,0.05521538884646107
1025,0.03993157397913569
1026,0.04083481026688204
1027,0.03744085896735383
1028,0.043601246382525556
1029,0.05583180581690434
1030,0.09939327044591764
1031,0.07469734047700544
1032,0.06554319801061839
1033,0.047722487253980705
1034,0.03234291602459888
1035,0.0256480666630013
1036,0.08879598905301922
1037,0.03261333854891117
1038,0.032690372698643035
1039,0.03478566838679808
1040,0.05721719822021603
1041,0.040156471090131464
1042,0.05574410804559398
1043,0.045340659190378246
1044,0.09673697435929479
1045,0.04745112111898972
1046,0.06006646373644338
1047,0.07554078709445294
1048,0.07249046441523317
1049,0.06795876857477504
1050,0.04398757917560046
1051,0.014464871927768028
1052,0.03769560200478298
1053,0.04466983177033014
1054,0.0526910230648518
1055,0.031046005752481624
1056,0.04624426898421843
1057,0.05430843138516334
1058,0.055776904196169555
1059,0.03886788385386166
1060,0.015535946878976116
1061,0.09796684539227903
1062,0.04924645711197209
1063,0.051508493011474456
1064,0.07568417670358688
1065,0.04572927824477023
1066,0.07519876881229179
1067,0.07553858459323781
1068,0.05393366263973175
1069,0.060058547105343654
1070,0.06742969672943674
1071,0.08532282298449936
1072,0.029839057582786474
1073,0.08293000196107214
1074,0.037900182940129375
1075,0.06322038841740932
1076,0.06523802919083761
1077,0.047276877980687276
1078,0.06581923013584882
1079,0.056385633457615075
1080,0.08973750455880897
1081,0.03679092807957641
1082,0.01828553178483152
1083,0.05445582783229874
1084,0.08567035923979338
1085,0.06851238182961537
1086,0.08738835360398112
1087,0.020417942625219093
1088,0.026009763440101277
1089,0.051259547147259325
1090,0.061395957653290166
1091,0.039053449089568766
1092,0.045033825218490246
1093,0.06266058234568653
1094,0.05859650989312286
1095,0.0611253681477385
1096,0.03479223340086164
1097,0.036652390850212206
1098,0.06250414101517078
1099,0.05028639513609055
1100,0.0327606976913185
1101,0.04485015940375511
1102,0.05846298567971252
1103,0.06656756447546089
1104,0.10116826079725577
1105,0.035304446659031825
1106,0.0837596268220824
1107,0.052482388188880943
1108,0.05293351096217783
1109,0.045953353695102526
1110,0.07616484664839482
1111,0.07693032391516988
1112,0.06464006166114454
1113,0.08796149744590673
1114,0.04700506156313235
1115,0.10386555986444021
1116,0.06587314555024981
1117,0.1271676117724218
1118,0.07117508645032465
1119,0.05844552276872811
1120,0.09825522647180346
1121,0.019078316005682532
1122,0.029065664487690348
1123,0.05682320755982044
1124,0.024799015206831865
1125,0.038801675059732976
1126,0.05151087837459876
1127,0.04799360538441112
1128,0.031555739687443116
1129,0.06857044055768188
1130,0.03203106672163532
1131,0.08573791322996144
1132,0.04294004129139984
1133,0.10445662452854579
1134,0.06657926364581052
1135,0.03697950866147173
1136,0.08092623706633995
1137,0.047824391277025945
1138,0.042470323738957386
1139,0.09600216000385581
1140,0.05844679942566786
1141,0.06480360342549604
1142,0.04271184312084347
1143,0.0440701645648771
1144,0.04711915967773707
1145,0.06636383771304587
1146,0.12054269823527648
1147,0.06738436100454535
1148,0.051606464877992406
1149,0.042003752960114
1150,0.06789837127676336
1151,0.023940151424977667
1152,0.05884452691715249
1153,0.03273973890886778
1154,0.021766042404690086
1155,0.029514762098020723
1156,0.04413274437251126
1157,0.07048544726511313
1158,0.04944863984673822
1159,0.02559860782270169
1160,0.08000930909912414
1161,0.012213725780260472
1162,0.06075336020534775
1163,0.037373752472570035
1164,0.0769546431899738
1165,0.08048886091791901
1166,0.06304575439142193
1167,0.03965695399692714
1168,0.05408391341302296
1169,0.050491633523021426
1170,0.06437701963909129
1171,0.047018052898376496
1172,0.07772432993195347
1173,0.028516759492282683
1174,0.06681787303182486
1175,0.059540773423477245
1176,0.07534730616940305
1177,0.036870498429797546
1178,0.053270228510165746
1179,0.06379115444634635
1180,0.08571180070185917
1181,0.07847453341080848
1182,0.03756379258468548
1183,0.03490617448631139
1184,0.014378193838886498
1185,0.03014993633259344
1186,0.04149942377608255
1187,0.07195003458157
1188,0.035993324199683985
1189,0.021377181566579428
1190,0.07716127256065375
1191,0.02705086303557241
1192,0.08421250587366008
1193,0.07729382778049053
1194,0.034878180499007115
1195,0.03316350097286429
1196,0.05460121002932515
1197,0.10912452108548633
1198,0.04316071022289456
1199,0.0418366190811494
1200,0.06195476848516718
1201,0.08986415320892478
1202,0.042228588827365035
1203,0.06066454280769289
1204,0.060500976453146414
1205,0.044702096285555284
1206,0.054451133338925074
1207,0.015741905359129497
1208,0.020682183397478713
1209,0.0699615519338148
1210,0.06508114374242438
1211,0.08123040977307222
1212,0.04161340677758294
1213,0.02412499789971547
1214,0.02955940473949417
1215,0.028818974755673406
1216,0.03149007611743516
1217,0.040999881059735135
1218,0.09103503786101935
1219,0.06977319591207563
1220,0.03201299104525763
1221,0.04760407581694448
1222,0.0598580248222283
1223,0.06027747897926415
1224,0.04121386915299815
1225,0.06738546567962717
1226,0.07293134603885071
1227,0.05229172494175889
1228,0.03539444137320579
1229,0.05335887149331367
1230,0.06112964212049213
1231,0.027860421002829722
1232,0.06371023330753856
1233,0.03968421435522473
1234,0.042893282876091766
1235,0.07818924807277633
1236,0.033397794102301696
1237,0.05463435489033385
1238,0.061284522772197036
1239,0.052725747643592016
1240,0.06718936680293776
1241,0.03413087402787931
1242,0.016678244726572783
1243,0.061736983655598994
1244,0.09153918883921064
1245,0.09166473451792541
1246,0.07475418307927195
1247,0.02556489032221653
1248,0.0703237861647863
1249,0.042452491453580446
