,0
0,0.04397996220949374
1,0.050494456454328956
2,0.055646536896296145
3,0.03195030443749254
4,0.04573908203822692
5,0.04359115509555156
6,0.06794584974178804
7,0.05659913175118307
8,0.04232854770213315
9,0.041972154356910346
10,0.06503226717853727
11,0.03634597601956049
12,0.04913970028280816
13,0.10010384560470123
14,0.02330167506006755
15,0.038315694981096285
16,0.02652233984272673
17,0.050803920070343137
18,0.07418139414068457
19,0.04262907817605685
20,0.044057000736268295
21,0.02517930278603049
22,0.05582185629842219
23,0.05431702355487629
24,0.05901399416795769
25,0.0205907283253949
26,0.060869758112011424
27,0.023158589218834503
28,0.043477181252273664
29,0.0588750777034107
30,0.014297081382257791
31,0.023455918484346007
32,0.042371875703214545
33,0.06324833773105958
34,0.06280981917118743
35,0.08646998869460312
36,0.03350574487364128
37,0.0712335961318719
38,0.07109537086433561
39,0.053306086559400515
40,0.04621346818256303
41,0.044484146115369355
42,0.03920564472804449
43,0.05129906545658841
44,0.04744138079641573
45,0.015924549764745766
46,0.046435927098469096
47,0.04802788272742501
48,0.05029019781992931
49,0.05710955563614078
50,0.03808787619312003
51,0.034549402594906374
52,0.027838223304827298
53,0.029587223741346654
54,0.02077132413558178
55,0.037780989971480126
56,0.04342721739418968
57,0.024631068314621064
58,0.024893143309012048
59,0.10427518429757654
60,0.05733097543990215
61,0.04363807746742994
62,0.046665284251293286
63,0.052430735174532145
64,0.04250750813099155
65,0.019386588465209773
66,0.04209151244307842
67,0.03056074398516574
68,0.057428221455186446
69,0.05934999614371882
70,0.06473682651980545
71,0.02996070575685294
72,0.021354329551499702
73,0.05194227635942268
74,0.05917416751752422
75,0.07137842836577715
76,0.071725427905826
77,0.05196904023097236
78,0.03670919154651922
79,0.04451277239237089
80,0.034612131739600115
81,0.03025757199942935
82,0.05278517179359833
83,0.02599210025373724
84,0.047871802536079706
85,0.019734772520119494
86,0.06605601603446556
87,0.06745756179871779
88,0.013183178490925521
89,0.051720420816952106
90,0.015668331793245203
