,0
135,86.02095034136748
136,45.27836910745704
137,48.90487797938293
138,32.399514724533944
139,129.6092981692502
140,146.31204700467077
141,124.52934746434516
142,93.40704366492288
143,67.07498085451746
144,64.00563417985785
145,37.214406874808425
146,69.09497421734406
147,98.85671961036016
148,42.56980098848227
149,122.45580536805421
150,64.10907239014766
151,84.38702287799356
152,24.967458915639398
153,79.17709118793455
154,53.70221082909244
155,67.96056538974197
156,179.52530280105398
157,104.43029276586564
158,73.36095904809466
159,75.84586282400075
160,43.75893813432038
161,43.8910935247502
162,100.03055446592735
163,130.41373982811987
164,70.99741507218442
165,103.7830541861249
166,131.45002487588076
167,108.43489400824868
168,122.24448168460223
169,124.6372216250965
170,100.11277801731246
171,50.10659283591298
172,59.28562508942065
173,41.724584833210415
174,67.93976926950228
175,127.98203129659757
176,150.2275254285732
177,58.875640729725255
178,116.46379675684037
179,96.86909988302853
180,62.8759300879808
181,63.5527133577623
182,78.61128296424332
183,51.566624218658305
184,53.96879096200477
185,67.91272222310907
186,98.94684872326455
187,50.73024281408515
188,39.925802496637274
189,110.27572196335329
190,69.77499250210239
191,101.6087361277165
192,64.66238046838643
193,94.79337048809724
194,39.11417862871349
195,117.26427306447194
196,67.65011357414879
197,66.02765666304073
198,86.870249035575
199,67.28785632753518
200,104.09411110266494
201,71.93208277621537
202,132.5158833789622
203,35.53482932356722
204,47.29589432724988
205,43.750836061399575
206,53.76254004486175
207,55.90438634759765
208,43.25336253542592
209,83.53350545051333
210,68.49171765753712
211,100.39734612400454
212,62.91439414391338
213,103.96758884205524
214,80.26825925817636
215,92.10194248640916
216,53.73352310835596
217,66.3146931683736
218,148.96857349860193
219,79.32020446193532
220,130.49526858347397
221,41.54161199118982
222,51.38773097312135
223,49.5529998422251
224,42.414509833091614
225,86.85928606354871
226,38.515549278948164
227,80.22982566469385
228,139.94209542262823
229,106.53138229636686
230,47.686227173706314
231,139.00222734758742
232,100.75685535240007
233,151.43274322538954
234,130.4418239142664
235,83.47616137912944
236,51.25717549273325
237,75.86588377449831
238,111.70417379394907
239,40.82629731454589
240,39.436475515525444
241,125.43605581172775
242,105.72622590057827
243,96.12273667567753
244,58.56759668967353
245,56.245104374740855
246,64.74386321928657
247,66.67723585180227
248,83.78657722516348
249,29.613695110947027
250,39.201024343032266
251,132.04247103099752
252,41.319594480039996
253,83.79285533652896
254,130.11228813087877
255,41.43081753959123
256,52.52941579350953
257,106.06254578842707
258,40.70331343640167
259,92.5291316240513
260,48.864872841798714
261,105.04596739410078
262,71.96892749771857
263,78.20501882432995
264,116.9679658978538
265,56.219144060732305
266,28.42642046620846
267,48.61608160222176
268,45.67535780811143
269,70.73862445142262
270,63.656967542329305
271,151.51678577379795
272,97.02589400771069
273,102.90209417358975
274,76.64544513486739
275,64.52945910203228
276,68.12350745719348
277,36.92140303367059
278,39.300359333842835
279,83.58267396083654
280,62.33963462011871
281,36.393958946562286
282,67.41124990511051
283,81.45551249179196
284,63.95682684774654
285,79.09490605035707
286,46.241603600090194
287,74.2266545788153
288,86.69132378395592
289,65.86963226678938
290,108.15908971444827
291,97.63760719354717
292,68.86344875474273
293,76.5838531215457
294,30.205915019366856
295,73.12657580374436
296,50.17378621940276
297,48.97537895665509
298,94.75046330200858
299,74.16981620018204
300,96.67614571681567
301,47.28937944509646
302,71.71391630319202
303,119.35182065334918
304,56.282167508582795
305,113.77528458704718
306,50.08846227685554
307,48.40630620367303
308,70.72404465649173
309,94.29215170156803
310,42.30670211188668
311,59.39845699783607
312,57.08406027481148
313,88.65959032080299
314,80.56444585171852
315,134.29735048850068
316,83.70837273541147
317,114.3261899471957
318,170.2757882727359
319,50.22043580640849
320,83.63231584219554
321,101.1752983602272
322,149.52543726373963
323,33.3174056308629
324,88.92446059110668
325,82.63760851691352
326,90.15701204632576
327,142.4887323227419
328,65.6660844716285
329,54.12953004082745
330,95.86727401184638
331,49.98054717631764
332,79.52092423663036
333,63.63585438932681
334,47.912265836415195
335,99.96148043046284
336,78.51736392894229
337,95.16075489092327
338,141.1083431205951
339,81.76317295355297
340,42.4932935253525
341,46.71121224388471
342,34.86393351099177
343,20.91426454566775
344,93.25539529406939
345,57.92933663889018
346,119.5975461403099
347,91.03127206064877
348,70.08545554996559
349,65.31126971157828
350,68.12287690179551
351,51.936558894291665
352,98.41685460563882
353,133.12719852041755
354,45.93168988165287
355,61.23150050394216
356,36.79705625082401
357,85.8323860274555
358,104.7693720619427
359,41.235737514755506
360,63.934753873783855
361,130.0047932920371
362,154.777809704378
363,35.33816020041919
364,99.06685920202652
365,53.14475327025217
366,57.12927527477889
367,32.077985521385145
368,55.22996517775585
369,95.80997362076059
370,88.54938411081457
371,26.32137233645431
372,106.69104987773251
373,34.10466124721791
374,40.294962082071656
375,75.77085304761891
376,41.57169823874062
377,85.9346486368154
378,86.51029072037689
379,75.32028605016583
380,61.01774393969513
381,41.63056129979516
382,131.52326718690315
383,111.09640452045781
384,101.1401005350385
385,93.8766799074221
386,128.47252065947265
387,62.04098924236726
388,38.74226087350932
389,125.21330925475023
390,43.793542483784194
391,71.21501667954158
392,89.20348408501525
393,73.30804361596985
394,142.5426164682884
395,36.65953499217079
396,91.75269686676255
397,67.09586743512108
398,70.5814752542483
399,78.34242729811892
400,73.12836219876594
401,152.68788757465833
402,131.4330472481812
403,115.7646440195117
404,35.63224844018948
405,72.57551088865574
406,59.838875514127345
407,33.723948000058776
408,32.58983703167524
409,104.69278191734172
410,46.00508543704864
411,66.32787579643805
412,56.70020422286669
413,145.15274633146888
414,66.42857130833823
415,86.91741807457814
416,100.83023261075404
417,49.88211244044212
418,32.32622770576307
419,87.70595308062677
420,93.13261264509096
421,77.67395593325419
422,95.5369765480099
423,30.663280877850653
424,78.13926794738721
425,130.2563160746753
426,84.3498354304906
427,56.42223111602151
428,28.759458883004868
429,64.31152356790099
430,92.91788252245337
431,47.51984449340305
432,68.3248709983031
433,117.66201053560478
434,94.64785403831765
435,47.54476905526082
436,62.14168502396777
437,109.28224253100399
438,48.37272078087713
439,108.62488700414046
440,56.71178415561238
441,104.33748310476597
442,86.04314558508038
443,67.57239583296442
444,64.32832309663058
445,50.614785210973444
446,41.75444479653062
447,68.108459830979
448,122.35198540072959
449,87.87132956378811
450,86.66151168594325
451,35.42065948024617
452,94.68170339820503
453,38.249419231487465
454,68.86469347512785
455,37.14915688808373
456,55.4336998464324
457,49.26717577472282
458,121.20448619220525
459,54.10191018853837
460,105.840120305861
461,102.24913592185632
462,51.81696964152712
463,98.95873031711771
464,101.70085092897801
465,62.2462086070927
466,82.5725694429803
467,50.734726611470556
468,65.27653998659227
469,71.37936375753263
470,86.99509320821943
471,83.42916031338919
472,62.32935664325859
473,108.70192377176612
474,54.932088499537954
475,110.81337577114255
476,130.43194475892253
477,135.45071109451726
478,80.54852111137578
479,130.45051615379063
480,58.477235490458554
481,108.30788379102205
482,50.625683198986124
483,116.34967153242482
484,58.97471599069861
485,86.47800084842625
486,30.750713556097597
487,60.35063207465597
488,35.80919373935592
489,139.874169945933
490,109.48201026655497
491,62.0748450424228
492,87.12787932351455
493,85.87246640564999
494,54.987200000212866
495,109.55434726791387
496,41.39421307246839
497,29.344871198582318
498,144.190326252382
499,147.71666134224174
500,75.59234293789712
501,37.344196625774394
502,73.30982059252298
503,64.17848234081892
504,134.44144708853946
505,122.97846657422944
506,133.32301944232486
507,45.20000487818606
508,110.10714634938557
509,124.59749632161086
510,83.53619684369973
511,85.8264027828039
512,125.63300501659438
513,42.06580959719484
514,79.81847131612057
515,122.0392696867547
516,65.6079364242331
517,60.66352863487004
518,48.69009012365694
519,76.65506674146266
520,55.41997955708286
521,104.03609301551413
522,73.38657792585673
523,44.003250664152134
524,62.8943263934863
525,56.74497595802663
526,213.74675457735307
527,35.59536137378403
528,85.27384746767774
529,74.64381896871093
530,117.24623107441265
531,64.69937566061735
532,100.3890917254455
533,134.45091347462582
534,109.43634302076109
535,46.443389528844364
536,80.87861131633888
537,50.00051865917737
538,93.14694190500576
539,90.17925990771154
540,116.40998536929658
541,55.15258957252286
542,42.5137935833642
543,123.64044458879687
544,116.89344675451879
545,48.97311190796
546,53.219249694912705
547,57.26910920222148
548,145.80284490302824
549,40.51247891414558
550,42.74708303284574
551,103.28642562110176
552,112.9966442561913
553,69.48758347421584
554,63.445784894929574
555,145.70017282209514
556,31.77744058407319
557,101.82928417174305
558,106.00766546716791
559,58.86524321110079
560,69.51426297679723
561,69.35122730968536
562,116.8990134732046
563,69.5293369973526
564,52.412176571172154
565,80.24325109811012
566,165.8389536824325
567,58.721178727616866
568,54.71382652298266
569,98.9375647663657
570,77.4581219465862
571,90.21357564108679
572,85.86530033987343
573,106.25674642385856
574,73.15511008920673
575,81.9969558846454
576,84.63175333017831
577,102.28274998666716
578,72.13859867560242
579,66.60988714030665
580,42.46827042472554
581,156.93640242535363
582,71.15611553448828
583,48.34361091669829
584,59.50721671564966
585,35.214139857451315
586,68.08112396908723
587,93.53276644694108
588,54.839290334087046
589,137.2086737600974
590,97.55232199780467
591,105.73362198647364
592,107.75498411511437
593,44.7494248624298
594,160.41136092500696
595,85.43830753198573
596,127.71305980477521
597,144.23089961794935
598,101.88636609850002
599,62.09122997121775
600,68.16730894583937
601,39.28665809345081
602,81.87780583719375
603,126.42992087883525
604,112.60855923011563
605,50.55270531401812
606,78.15219296501613
607,96.32978437307115
608,78.58390402152168
609,54.8956023287996
610,72.28412074999919
611,75.94824566411603
612,72.79232769347531
613,35.91101875743798
614,80.18914398874965
615,53.88918077730448
616,102.02888411202484
617,63.958146063422866
618,76.28679052480517
619,118.08220452859665
620,62.29600969092155
621,58.801805460569256
622,69.02683876737119
623,83.74432550128013
624,42.435663161273055
625,86.62968224583534
626,40.97963003488623
627,60.177028633872965
628,81.80469587782146
629,61.408755260175546
630,104.76882935373654
631,143.21704834671297
632,59.93763760170609
633,49.18079424510563
634,103.98044730111914
635,113.00515444640057
636,88.07665024915042
637,63.33412920039612
638,108.20520530142251
639,79.3423016867842
640,137.954204123341
641,97.82729261009716
642,86.0777349980336
643,98.22239012928955
644,84.87760880860233
645,58.04458995980877
646,78.12880511575105
647,64.13014538217455
648,147.08696610319112
649,75.97747211110257
650,124.72446257576918
651,27.679212108113692
652,37.53558404331197
653,96.06551992293537
654,37.603078484229385
655,92.22304281166325
656,94.21118110914912
657,42.47644127328307
658,80.71870459296363
659,56.40936343772766
660,98.78365827802072
661,54.87583641523087
662,106.89093568220203
663,62.45744385200916
664,74.60493025515906
665,85.63560760110462
666,63.89930069714697
667,48.283052851265495
668,58.302710752506755
669,71.95943240439678
670,57.513164114324326
671,47.29874023160918
672,45.625998035181894
673,36.971279039704875
674,56.01656877117705
675,111.77165928029437
676,55.57198556171979
677,112.66672001563082
678,58.211856650952086
679,106.23628617365816
680,75.71884900674296
681,99.0041749995288
682,45.76260344805329
683,53.97413518628207
684,70.27626906608826
685,82.0541563277582
686,66.55254524773025
687,64.13193613844756
688,48.74097355121711
689,67.87647080954889
690,79.85200512161998
691,67.11558482452175
692,50.97954239457756
693,42.17083323208011
694,140.38917831618673
695,120.73858742939785
696,36.77163091456061
697,44.84321484076556
698,90.98217969855628
699,89.89533593309622
700,37.5979812671368
701,68.01504074676187
702,121.4382753715075
703,49.14465147311937
704,39.7431456680904
705,106.80220883526884
706,118.6469948179423
707,38.54322787752418
708,57.55768211773393
709,85.34721701267041
710,75.73793693003107
711,52.5334424102135
712,79.68293180221193
713,32.17185799643476
714,70.5497376204573
715,111.30933935990579
716,50.698935503170404
717,53.67501896721928
718,36.334734265460035
719,83.44039052081281
720,59.43201077923536
721,61.59074067432453
722,68.62832391414496
723,117.54847922236479
724,56.87292206162982
725,41.29210361055669
726,58.86502491880995
727,56.775311158029325
728,96.17577417383589
729,82.27392253657574
730,159.4063730413005
731,82.70517743091955
732,127.00999651709033
733,87.14347153541915
734,125.56944365348883
735,44.00478672530657
736,84.30538358686529
737,62.62462364866043
738,111.72531859155865
739,35.481264260085986
740,49.33670516854597
741,40.9606944566238
742,52.19116442050331
743,80.95355854244401
744,77.17711759391857
745,99.98837684801087
746,33.46507295266993
747,126.1531934922796
748,63.37730392201411
749,47.926508099303604
750,94.62882520606135
751,153.93471277233073
752,26.543346054048648
753,81.92107479761539
754,122.39837326944607
755,61.86697436779271
756,55.69262524844889
757,84.39951619479439
758,94.68858560689917
759,68.73416884713426
760,42.250331539839785
761,137.11367592680392
762,91.02807808888268
763,44.37949836269087
764,81.44553026447046
765,116.15382026795234
766,95.31453527496814
767,93.00440976966283
768,115.67557279702459
769,77.6810887428007
770,51.04136624761456
771,92.29650821286832
772,54.387033252449235
773,57.8633655660026
774,113.34311732165834
775,32.14668915864063
776,92.72117562737361
777,27.07250926363415
778,102.68214361299157
779,84.50871733651677
780,99.43379901275092
781,74.420285150616
782,105.7774372083662
783,52.02286547874472
784,58.31425208449839
785,44.81301331692408
786,149.98449751255694
787,38.28557592635509
788,101.8248332803276
789,85.07183928343035
790,115.76951247571215
791,160.53596381018826
792,47.92041596102348
793,113.89968031117441
794,60.391694800088715
795,66.50957978174104
796,97.45237120823035
797,69.30100954216165
798,159.03627512063835
799,23.22973037538332
800,56.5244047596514
801,58.92530699665965
802,50.32779911270623
803,101.6797867553145
804,72.33187996425264
805,34.96459704433119
806,45.27694440697726
807,24.659857040464885
808,33.24435067535379
809,104.38910251287899
810,82.14059928025831
811,79.0557167478484
812,113.45233935964555
813,148.4737752062355
814,71.32123257892815
815,109.71463325830128
816,51.231982105878856
817,59.11248845148954
818,22.579863909764207
819,133.86583569981616
820,70.1151462449574
821,53.65360549450826
822,113.03546884850307
823,146.79091862448715
824,170.18065668441074
825,109.79834354212282
826,64.97969043608863
827,84.39373701320947
828,82.35060854811476
829,113.77720740890429
830,132.02989102768785
831,111.52372214829958
832,39.197930151270505
833,66.19981873515009
834,68.90679492335786
835,96.77188829192649
836,58.34856339196587
837,100.29238801933123
838,79.78483264232918
839,86.1380146170292
840,71.54155005712059
841,121.1671264483235
842,155.39743093659584
843,64.23781673897857
844,63.59981804445346
845,123.27417593181636
846,65.70980576835966
847,88.35820592885237
848,50.33559031380721
849,80.2794161857886
850,117.86901319982384
851,93.0415419763925
852,74.87496030839469
853,69.86304781258438
854,82.32161233259095
855,119.54164912536561
856,42.78442135491976
857,57.944031766707646
858,92.07263503464749
859,95.41774916561376
860,97.99482366417327
861,83.02058892602946
862,77.41697215341782
863,45.80285416989343
864,84.58995185992386
865,105.79541916205244
866,85.58821772709352
867,74.45165560396285
868,43.2986378136685
869,54.301947744994884
870,34.11433024525561
871,82.94546974746326
872,60.04115483801737
873,87.11581713572042
874,45.81991682280391
875,175.52332246250413
876,120.90561975631887
877,93.61811504510798
878,75.142558488904
879,40.69130328155173
880,101.05281585205046
881,54.488724908512175
882,76.20797673706826
883,48.61629489943138
884,129.65963309949805
885,112.15518686995685
886,56.170772265204555
887,25.927194186332066
888,73.3752621831506
889,68.42060840285217
890,54.951931438741624
891,81.01193081130049
892,51.45790421566463
893,96.65713147695972
894,63.61620467973032
895,127.01936889567487
896,65.83770067787955
897,77.63997965695272
898,120.17247535542118
899,94.98594597561565
900,104.22921508437213
901,59.484333296474745
902,44.559009587249854
903,48.62913520042008
904,109.74935032405259
905,32.18697430974169
906,122.78513562979686
907,63.058454748157985
908,42.716297468457434
909,76.86795676817206
910,66.50718060267857
911,125.4680488827635
912,73.02448576087806
913,60.77259983337518
914,96.1872075597106
915,55.53420040747573
916,74.09890373624451
917,93.51964238360802
918,39.658004728293186
919,117.99981952585169
920,50.06829222771962
921,111.66792497830274
922,25.80939637394613
923,39.576582824484106
924,45.450722997259774
925,51.335114760216165
926,66.60406866092127
927,51.74345784560782
928,134.87807612467492
929,46.847859573595514
930,37.26972697330197
931,82.80744179481886
932,36.63969074384945
933,92.1247654640658
934,127.99510115464966
935,95.02333758949129
936,53.56987267979467
937,70.18297660054112
938,50.87458407361601
939,85.44047127151883
940,127.20580370109438
941,55.5788065841953
942,133.7637839087856
943,129.46061450918174
944,68.30336024970569
945,40.84899084597735
946,95.80904075627616
947,49.7747467932717
948,122.56758703225232
949,40.586653963973966
950,92.7425047658793
951,139.20720201180418
952,46.47481524118302
953,51.84711242731879
954,125.81713252669789
955,75.76200883579322
956,77.6828761459191
957,105.41660576517886
958,85.11866151586268
959,50.978960096539005
960,165.40101503132752
961,86.88039259208738
962,33.62081283614118
963,61.18715437006376
964,51.071623778479704
965,126.9578388128846
966,70.89100815093742
967,67.66078672532123
968,60.16870350939813
969,97.18589586625332
970,104.5729650171848
971,88.15904395175954
972,100.47249497439044
973,46.51485042479762
974,89.89795416727901
975,116.1331486221519
976,55.89067412942263
977,143.94852960554317
978,64.88550034984125
979,118.89536891286164
980,65.35926063646626
981,54.82287444316764
982,64.56522563364867
983,62.679754767647864
984,46.99897459754908
985,95.7417980124643
986,86.08059031741502
987,45.066179249246694
988,154.216229734437
989,66.79945275822364
990,65.40331197017092
991,99.70725252713264
992,43.72653039520633
993,51.76552623310158
994,82.1138558278879
995,35.99557801234228
996,65.6214204760329
997,41.81835049752686
998,48.11571308914236
999,67.80034675629005
1000,81.15524559778261
1001,62.59884017602902
1002,112.79553242412602
1003,75.93199665792416
1004,70.07722336982455
1005,40.35293473498446
1006,67.48831527655798
1007,41.059244906584354
1008,118.62474757935063
1009,132.38334644717344
1010,77.375163381242
1011,84.86210397331236
1012,123.5318800128869
1013,85.41636221850061
1014,111.24004379809575
1015,54.91355671021262
1016,85.5828938581873
1017,49.33491410703273
1018,144.5131727877122
1019,41.4396870969797
1020,74.02526544677119
1021,41.24418695392489
1022,95.68207849246282
1023,59.09505059719196
1024,64.15095657430817
1025,52.93876433074778
1026,113.56823787145197
1027,60.36714122029344
1028,180.5388645677951
1029,60.08646813376932
1030,73.53962535121778
1031,67.43457094518058
1032,104.85363466266789
1033,35.3091294011478
1034,104.49875281042094
1035,68.68383466534603
1036,78.30193225715524
1037,54.4011890141709
1038,31.158279364820906
1039,86.56138851106294
1040,78.05541916176722
1041,140.56319645669086
1042,75.89156956289014
1043,129.97837289801893
1044,66.83060362506916
1045,143.36783163353593
1046,86.81770375907058
1047,50.71720435301653
1048,120.25713874875552
1049,76.34910839160932
1050,71.2544681842473
1051,53.82741492339484
1052,99.89124917579117
1053,40.129668848149024
1054,77.76072206981591
1055,62.381362598027906
1056,39.2136860525175
1057,40.27426548323901
1058,68.69997164898932
1059,125.70906257246581
1060,92.5751622839614
1061,58.02788430583189
1062,66.1236653194596
1063,45.44974177435175
1064,85.77118113548174
1065,39.181461944067884
1066,64.75641193192027
1067,37.113760941236
1068,119.44545379390945
1069,60.8108935700623
1070,69.96929245167176
1071,40.805633457024086
1072,37.28994753394263
1073,108.08043667772904
1074,71.9170447071862
1075,67.87519426321997
1076,55.91464903765515
1077,96.00370790069596
1078,63.3256616076464
1079,50.036502680845516
1080,66.20588426288083
1081,104.71708019921168
1082,91.32875745115906
1083,95.84898935152485
1084,61.40162703576038
1085,73.02095082066812
1086,56.68488349344585
1087,48.51694387559353
1088,140.33073739621145
1089,138.86233376955477
1090,79.05797937094154
1091,62.28171695410622
1092,65.24766399244778
1093,47.328710824637064
1094,116.59545325989444
1095,67.20108893101342
1096,136.96848152800058
1097,83.95890523197961
1098,38.87821295132628
1099,101.64878648439054
1100,82.35348253683973
1101,93.90252631360627
1102,69.39456575169353
1103,75.80600949115068
1104,140.6225618020926
1105,43.8695641274499
1106,82.95391931841061
1107,39.459529194749365
1108,86.87645608464908
1109,54.93525466272988
1110,153.71845756095482
1111,52.3735568792149
1112,48.95327989559876
1113,132.99578064129713
1114,112.66367179477503
1115,84.73169316192111
1116,146.22571949684374
1117,69.76786828958481
1118,93.47014974211669
1119,85.30851043808306
1120,81.98938169885943
1121,51.05604042222758
1122,28.017153691129455
1123,60.91821014801306
1124,146.81518474159583
1125,85.24734686599109
1126,87.4608809392659
1127,42.755285530866324
1128,57.646891095063786
1129,91.56287601907938
1130,57.7088866714054
1131,124.85287706268342
1132,35.42163013419511
1133,118.93971691549847
1134,91.65883096264362
1135,91.78418953562098
1136,84.5713539678315
1137,96.88443819006523
1138,106.82320059439513
1139,81.45999208467555
1140,26.833935632586954
1141,92.01892638183939
1142,74.22799784806357
1143,94.26900593178163
1144,106.51932533223436
1145,114.95295004824918
1146,111.79410851583484
1147,148.85120077384104
1148,70.50543585547267
1149,50.98191743210055
1150,69.52521130736434
1151,70.23823845330033
1152,49.53181687797162
1153,107.7711472686782
1154,76.56243887477017
1155,63.201759446950156
1156,39.21872190753679
1157,57.59072323799183
1158,75.31516373113502
1159,87.33404212231737
1160,124.77583309174499
1161,55.108455136333575
1162,51.31446325330636
1163,89.61723493708854
1164,106.74071514991408
1165,109.50102618793808
1166,64.35149972471143
1167,106.53105887474513
1168,74.21653538502387
1169,77.01322132453035
1170,128.25357652156256
1171,93.32643681753342
1172,66.99090000034842
1173,95.01186810294126
1174,55.85426853836471
1175,63.948113480586066
1176,29.97314988151797
1177,79.83035255434555
1178,42.77780595141375
1179,87.64935002185842
1180,169.259378522934
1181,84.65159529813457
1182,48.70621063151743
1183,110.45830895883245
1184,86.55499531086294
1185,117.62982478981209
1186,41.76571971363978
1187,85.49472907517169
1188,84.37901645723564
1189,57.82918042582103
1190,173.58158127026888
1191,43.65268552150002
1192,88.30219358505417
1193,42.57294073504403
1194,141.75064256577605
1195,145.27674589542244
1196,94.91764555955002
1197,99.88936397517001
1198,49.33975270119651
1199,86.62768472553958
1200,91.59772467159334
1201,55.39356412020262
1202,140.5227920966738
1203,155.24209416407248
1204,86.93189543884891
1205,44.74848042944451
1206,61.27997409070108
1207,67.41859469052505
1208,60.445224019391844
1209,94.53751306497543
1210,69.35358031716224
1211,45.97138126004249
1212,55.47664607240344
1213,59.45365713232496
1214,55.346845841184276
1215,107.1306313381369
1216,58.38557605678129
1217,114.46652553979283
1218,102.99123201383148
1219,101.054907681478
1220,65.87036890863628
1221,60.201835958755645
1222,49.65817411633948
1223,99.44104658318653
1224,141.32823150027465
1225,87.00594886492496
1226,64.8673130527078
1227,25.468748561652443
1228,55.14780599091626
1229,105.39310354523461
1230,100.07739173460415
1231,74.87214843697546
1232,60.82900466690407
1233,65.2480302421241
1234,48.04362573505718
1235,61.335638094269754
1236,129.137786135163
1237,83.71751079017777
1238,48.592436290015435
1239,94.39644456422828
1240,94.3879346514274
1241,74.49801908963462
1242,104.86248481502564
1243,80.58415297968966
1244,55.77545090489654
1245,75.43890600206319
1246,57.263203270271156
1247,67.95260413403761
1248,80.49600868829782
1249,34.197368077636106
1250,87.16741385133993
1251,126.10871110586496
1252,132.3362810704642
1253,127.59193009075423
1254,54.45614729663545
1255,70.3357582884741
1256,54.77300355033984
1257,88.53912150539716
1258,108.31693946678718
1259,91.78144687491354
1260,117.26572073590722
1261,77.07534651177744
1262,56.41896135880401
1263,45.14653320011105
1264,73.75875073011153
1265,52.2686760076277
1266,36.35599781281147
1267,45.41662328515725
1268,68.52942849625558
1269,132.10611184729595
1270,85.09187831957694
1271,112.22292959920675
1272,62.0484780977392
1273,66.85604188025502
1274,79.68508990127778
1275,91.54113200164305
1276,67.91702788448933
1277,91.61564140738645
1278,66.44159958011768
1279,151.475255529368
1280,81.52357214579155
1281,82.01477034002076
1282,59.596186984252725
1283,64.10524104430112
1284,52.9776687509521
1285,123.02863083659285
1286,37.22662561778851
1287,141.02039239769667
1288,56.73976791598336
1289,30.134054309152578
1290,49.08930814063185
1291,107.74366999368308
1292,163.37752775024944
1293,61.10747923847531
1294,40.14131927762928
1295,66.61737417746615
1296,88.5117446860818
1297,86.60720786789786
1298,82.25924651817259
1299,98.9279151949605
1300,53.976549518532444
1301,54.81703908829167
1302,97.8001678083822
1303,47.60496545131731
1304,93.06447131631596
1305,145.7548044258467
1306,44.98136779518632
1307,30.41720194191408
1308,132.0617555310714
1309,70.63765449101042
1310,84.13069715634502
1311,81.82694751173305
1312,86.25722272329382
1313,100.30846867305284
1314,90.16670186787113
1315,47.9863559456043
1316,80.02336384460911
1317,103.8884496597244
1318,57.42906114493293
1319,96.00124907446089
1320,49.70855786959491
1321,39.42757455052648
1322,171.96708127551094
1323,34.55212038458585
1324,194.87937688910583
1325,40.85023854474356
1326,73.93118266224752
1327,50.73082830489765
1328,66.00504753016008
1329,81.10901569557903
1330,141.0248864205188
1331,93.35421234952446
1332,30.822828794137784
1333,35.63932231319074
1334,92.1002959988989
1335,104.52671336522091
1336,74.69381672731653
1337,143.07475314381813
1338,115.95077931162739
1339,65.09476605844385
1340,47.79456088506328
1341,131.9291670903727
1342,50.500154612152066
1343,71.14479992903371
1344,89.62668274632267
1345,154.51760851536787
1346,47.65155454974119
1347,59.832383333345625
1348,49.06817285090121
1349,156.19862140411362
1350,52.96864810414541
1351,86.97149951884236
1352,116.49677307981494
1353,95.76926010809011
1354,69.12702229071633
1355,70.80667867712425
1356,60.03543428635938
1357,48.40847473527652
1358,76.92262672416467
1359,60.61096609473002
1360,75.39236532099096
1361,75.55468682090684
1362,86.01984026536735
1363,120.73847127693226
