,0
0,56.573763435014435
1,100.00511672462812
2,113.2117735574708
3,162.87690478687549
4,56.37685386787379
5,87.52832027440064
6,109.59170928811464
7,89.87123088078394
8,120.48313320021876
9,83.02778670026072
10,164.55574730912565
11,114.10982962212569
12,89.91006186619687
13,78.61351431924875
14,200.50904043108903
15,83.23222619390913
16,65.08857681286308
17,144.3451205928595
18,83.96977502429564
19,107.27718102355146
20,92.19221580008897
21,90.99128473380195
22,121.37727857401862
23,78.41471170005046
24,182.90418219472298
25,103.02058626299652
26,74.15788050157983
27,174.0338586035177
28,102.74906372397353
29,170.33888318819825
30,68.08066931018861
31,145.90907218637986
32,132.1413498306235
33,152.28617460790562
34,56.20481842465168
35,172.9977145007364
36,75.56124666988808
37,93.46857302695113
38,66.5669548440838
39,95.93682050132335
40,70.62712057145451
41,197.5171704914167
42,119.08036016602237
43,127.13207053196285
44,96.72493067362656
45,123.460197023727
46,131.50064059266123
47,73.23050581376411
48,258.9436721859194
49,44.942212242490754
50,86.65226459507693
51,48.94903058538804
52,82.59595945790088
53,45.98819953268392
54,90.09877071248913
55,72.70726372268493
56,81.05003565714465
57,188.86966458342204
58,118.82484618979737
59,75.84248739461518
60,122.82098042817879
61,90.13315712147228
62,99.25076593156436
63,113.69407642625643
64,63.329586025562236
65,62.56774921388027
66,164.52445674447313
67,131.78883422227372
68,168.12858739616456
69,70.79045998023679
70,114.7128384592759
71,118.04051593808553
72,139.50035244538486
73,134.83872541014796
74,204.17780913101825
75,52.63672303452899
76,68.90773098295841
77,83.29801676758292
78,117.33344937650948
79,98.28737894193239
80,127.10337786307413
81,72.38659893135937
82,79.78269230463553
83,98.86070968607649
84,102.96466720968054
85,93.68821003240551
86,58.67481378489355
87,150.50662786414424
88,139.82860404280729
89,89.94058845286627
90,66.01154501462872
91,39.767006834829225
92,73.57768628008228
93,117.75811185334504
94,110.08955054435984
95,94.08731062671222
96,77.20540729958724
97,63.35817822265848
98,76.42930579778167
99,139.7702544595536
100,68.86315204278513
101,85.74558305641642
102,86.94699160856699
103,154.0191655761542
104,126.00985257621433
105,85.23358731803779
106,52.52954862148359
107,99.77647469446221
108,122.27344199299804
109,213.55285987953124
110,84.96299802328664
111,124.1746565882876
112,72.46777510122314
113,138.22130802263862
114,166.89977595939902
115,184.76156014661737
116,149.60491065851002
117,80.53358242926268
118,65.9475494833568
119,61.32414653353669
120,83.88331709465135
121,144.07131356385688
122,163.72427050185
123,178.87745289166395
124,117.79337175175526
125,127.79239441183434
126,62.23514012970013
127,127.9899503908506
128,155.72200576853433
129,130.92972737208675
130,63.84804163876889
131,116.75235624735666
132,211.10466725540596
133,59.08446066818337
134,144.6044920023305
135,97.97963176593929
136,90.25732509570943
137,160.44238534722072
138,52.4978726506432
139,99.08824110508408
140,166.00384444987026
141,123.7375552267188
142,104.4967148428841
143,239.14086906382417
144,199.85068327377974
145,128.09641999975833
146,136.00295215993864
147,64.03455285262248
148,97.46151678677924
149,87.59788300556231
150,86.77233174458806
151,156.220620731812
152,178.66704942871053
153,112.94104102012622
154,51.867568602011275
155,81.40531743422001
156,38.05385643335658
157,82.20776952654118
158,131.7169203445138
159,128.28130553218796
160,127.0173405442388
161,105.80369189993202
162,104.94437645262131
163,117.17244744099891
164,106.54564900100826
165,180.43540782806258
166,131.17852420929358
167,132.19721121959006
168,101.44577917927863
169,114.56742377449046
170,105.0802409691924
171,130.42841296017218
172,153.9642259076702
173,137.3846271969713
174,73.76714610075175
175,117.13722132619549
176,79.01092563711505
177,59.52694359961001
178,131.77507001569674
179,138.24984286277618
180,71.1171275021766
181,64.13192053865349
182,172.97528380557225
183,102.95768481668054
184,193.53656591185447
185,80.3606793565466
186,100.31458096079027
187,86.21208152651127
188,150.34973313270777
189,110.59414247413105
190,102.27769447670197
191,96.69539793933279
192,72.83909305930047
193,110.92360965336844
194,60.32937388684184
195,129.21297545417576
196,75.50582311991353
197,90.49712549202742
198,98.94967953391743
199,95.25544296745315
200,94.09398097888025
201,39.82401537462711
202,57.217517504703565
203,78.78219297169265
204,76.35786732961573
205,167.64614493584332
206,63.649671445837924
207,171.47727510097926
208,89.73179899871043
209,212.2071529932513
210,75.09869181320896
211,118.10780828679184
212,157.1283237054137
213,118.11234623904569
214,177.08472361427775
215,69.37160953621772
216,35.669391405383635
217,153.91117107220353
218,114.97594627806298
219,131.87544128315247
220,101.06423223711114
221,161.21361746843115
222,137.94560092117936
223,86.37198494891508
224,139.33746914803706
225,67.36112907540853
226,117.99552796781335
227,106.38031376643278
228,107.79839984347826
229,82.53382090975767
230,101.83664293524053
231,96.78638591368532
232,77.0357867480144
233,60.556011024852346
234,105.85858322519132
235,139.52401703074216
236,106.92355167828518
237,71.08565936404442
238,107.16226264176944
239,147.32601299162056
