,0
0,179.08553247999927
1,141.4750081346139
2,133.69792425362684
3,262.5123121815995
4,68.33432228365407
5,68.30022432882794
6,132.93722871943353
7,154.26509829019415
8,126.83620135674526
9,101.54822261536061
10,89.53793227791581
11,90.74970794672517
12,214.64101455008966
13,112.21560353779873
14,65.64380366111423
15,93.87669748437628
16,98.70082877293925
17,102.35268046405108
18,204.2949298979118
19,105.46645867835927
20,90.70599483490457
21,133.0279378328339
22,117.4141253473612
23,132.77204749790135
24,132.07574205650462
25,124.11220472044599
26,109.851920508948
27,75.314430036265
28,118.45478833960227
29,85.01776826475819
30,107.17127745957265
31,119.00829382576396
32,80.64826230049388
33,104.28400665776245
34,90.98767886529643
35,74.20086478104078
36,60.781086829528824
37,103.74043396960361
38,76.54844241419673
39,101.34975242802905
40,65.2673076092901
41,176.12774944673876
42,135.31516815421367
43,78.7495986923591
44,54.554448970685996
45,77.87619788897703
46,123.68081000953187
47,106.82818585653118
48,170.12600638641965
49,149.39563483750652
50,87.48925573655889
51,116.07573146566473
52,163.57634953995685
53,188.47549079480456
54,76.48885451565738
55,84.78723792493507
56,94.42084656909665
57,142.81149421970622
58,127.53762941651343
59,116.93097518091349
60,99.58815303964036
61,138.68710239197276
62,146.17017767892727
63,128.84529510884664
64,135.85585787054333
65,81.20710686785613
66,257.3780527703185
67,144.16772887990442
68,136.00582137370762
69,58.76437208726988
70,63.83634135361273
71,185.18453483514782
72,85.92964148813046
73,183.38039845228693
74,98.9023105066995
75,183.8293599593182
76,111.32565287203411
77,120.27883402138633
78,141.8173497285486
79,89.49752087544931
80,74.30125980758844
81,78.34053606752904
82,165.2283661629561
83,137.50540173986698
84,103.73924908499721
85,90.1033213631394
86,59.87680457288394
87,114.72318196471495
88,67.09850700427631
89,137.2013515840221
90,48.25464393402685
91,98.45488936038791
92,101.78317278332524
93,39.922310101111
94,117.05621247570474
95,93.43761986263817
96,177.4787359421657
97,103.97262541772719
98,86.34747235132477
99,137.9244681642057
100,132.59705605431986
101,129.97256191120408
102,102.98513253896031
103,75.11966516957582
104,113.5559275352791
105,78.94755824934535
106,234.5210263002539
107,110.13020196857072
108,58.377944461559835
109,88.97959673664157
110,105.78331377322667
111,169.0447138383395
112,110.50557056038507
113,148.17563079580765
114,86.63160749325017
115,94.50957675846502
116,123.52831375385274
117,86.63280502319628
118,131.45022714342514
119,92.1975670540533
120,98.69829874828812
121,42.674963952613254
122,91.85289732310964
123,101.60661817465272
124,83.83131938475886
125,66.3881299097927
126,100.49671747932304
127,84.34673207688793
128,155.13914208066342
129,100.37733140757291
130,99.79018327729963
131,84.6744883219116
132,134.9545601249119
133,102.24322833620083
134,101.23737943264743
135,89.6341550224404
136,156.13577357202195
137,132.5270233864922
138,76.48083042144698
139,65.50796640896895
140,60.547750787482144
141,103.61046975819612
142,183.58161261527965
143,56.31211481799314
144,124.92254858038106
145,78.37637960130739
146,105.1357097192192
147,192.1437189817473
148,137.5628220996615
149,87.31274801389927
150,66.22515978751358
151,142.63267158501816
152,94.77472642188675
153,64.26889195494499
154,165.53546648228016
155,168.40640946871665
156,127.5576620838247
157,100.23782352359883
158,48.08636327307397
159,104.10114024862074
160,199.94731581973866
161,140.29817922796747
162,125.87649545306614
163,79.42925746482145
164,127.41923180338246
165,131.78344790873825
166,91.9209569540857
167,184.32694246488802
168,80.29887103269971
169,149.5884790020839
170,123.73897076402757
171,132.2204044328746
172,142.439272924001
173,133.8702507471842
174,77.99896387627174
175,108.8004739196131
176,48.73330174953052
177,102.52006959813923
178,192.63219149364153
179,40.86694824438964
180,59.899308473858746
181,86.93515602090991
182,79.83267609810854
183,195.62368136021232
184,124.2185160600548
185,260.4430283775514
186,58.01744724197991
187,35.580429763621446
188,75.96920239001633
189,98.06578609634678
190,140.74854571741753
191,146.14578088715692
192,30.422750020431817
193,150.38559212773333
194,85.74971919482121
195,28.0579489265113
196,98.0167352567363
197,97.45685973231895
198,140.1898683261711
199,105.42820745782703
200,135.61607919853142
201,98.39198075846262
202,103.08579161878102
203,72.1639544769332
204,120.78291158582832
205,64.91803483819527
206,154.00758940636385
207,221.98293222695816
208,136.04973673792904
209,96.97187547023442
210,36.30113040236566
211,171.3675066142881
212,134.70244959973098
213,55.34950425335492
214,147.58487168542862
215,85.30783358443661
216,118.96012003847183
217,67.52770670436757
218,47.841229932674935
219,135.93787886289647
220,49.57738250657343
221,29.719653806208427
222,110.09265072619102
223,125.49061492733178
224,114.93465245055388
225,172.1175851497642
226,76.81336274068369
227,120.51053944587238
228,48.58031696017059
229,84.03875176684498
230,94.69237025069138
231,143.12766583667036
232,58.65209056533112
233,180.0987625636477
234,88.18840613964576
235,79.8729156370239
236,127.31515626286136
237,96.11560178603119
238,183.06671874699052
239,115.48921806168319
240,136.08282933345555
241,116.10819348869506
242,111.40591454136849
243,118.48768721959237
244,70.99735664187028
245,112.75341960321425
246,80.8806513649201
247,70.426102990302
248,149.60418560551426
249,82.58594066935106
250,146.12162161323914
251,135.61171415037245
252,47.33934000385306
253,147.13200727532987
254,81.71076644934979
255,81.02574261867811
256,128.66547069239547
257,35.459471914460394
258,133.46486457479554
259,66.42311402171617
260,110.92381439707005
261,90.5989455030228
262,96.102934152526
263,167.80911507754666
264,134.78515756905878
265,103.80688254175693
266,169.173252457761
267,194.0663373558031
268,103.75775988522281
269,108.94560389352287
270,83.7627240503927
271,42.63649080419631
272,69.6589048197129
273,95.99790955421535
274,112.68595727595049
275,132.66826018928234
