,0
0,0.07341745641957442
1,0.07844903715418487
2,0.06405501397876845
3,0.0648302017025025
4,0.054594631953391176
5,0.057289613644616315
6,0.033396794778315225
7,0.05902737759097951
8,0.033070139515169863
9,0.06574240440105775
10,0.04524053087000698
11,0.06435530962522966
12,0.08707916702822832
13,0.044246146496319846
14,0.06517163413152592
15,0.06888302580055217
16,0.06059642973367978
17,0.07559133101508553
18,0.032205134860206
19,0.02262025904014548
20,0.04278444531953933
21,0.03622478809846861
22,0.061855978863902955
23,0.04938267591986067
24,0.07865287930119028
25,0.03244788035473564
26,0.03729644160313622
27,0.09602154976791424
28,0.029195538154710404
29,0.034970018816590204
30,0.05344211077394448
31,0.04678099312402038
32,0.05305895391660807
33,0.048537659614140846
34,0.015834018434137717
35,0.055362467673665955
36,0.04075824455602441
37,0.0331215637796759
38,0.053932741718971625
39,0.027909351547330825
40,0.049267636458628056
41,0.061542239357772914
42,0.03596783995588172
43,0.061758897207557756
44,0.03582382989063887
45,0.035771154138177795
46,0.07175416591261792
47,0.03399003774193827
48,0.05625861578873873
49,0.051989496462180596
50,0.0448624910067643
51,0.06878703687579715
52,0.05308345169900565
53,0.09382116680154258
54,0.05683767617883852
55,0.03737875471957149
56,0.08909281786346285
57,0.04739841556370464
58,0.06537240927300933
59,0.04882863341057747
60,0.041629421551498194
61,0.06886856138657226
62,0.05660070630163222
63,0.06838273370358396
64,0.01716595156939134
65,0.0695060627356455
66,0.04084615962711746
67,0.07531894008753998
68,0.09705851165600266
69,0.06229609130270786
70,0.09282578679229038
71,0.048591952665225084
72,0.01691150506289196
73,0.05514705587797948
74,0.076969041121962
75,0.07735241745948457
76,0.06663507402350875
77,0.06538903782204736
78,0.07245059785823726
79,0.06919223289011836
80,0.06936069131480699
81,0.04938636842862125
82,0.054537909804125415
83,0.06964269862185749
84,0.024252143013212595
85,0.0439456094499079
86,0.059486784299569447
87,0.07706296780530789
88,0.068159093613485
89,0.030789062178988004
90,0.10920361540392326
91,0.05722843630744759
92,0.11161336125450758
93,0.06299046981393375
94,0.10743341994386962
95,0.07649036720753787
96,0.0568538596598652
97,0.03773731804710195
98,0.05519640782161517
99,0.08380723247827651
100,0.07178314757361756
101,0.025991212181545542
102,0.04511553373861243
103,0.055504882266333294
104,0.05907134128274491
105,0.041064741464184706
106,0.03283402581521418
107,0.08180122498881712
108,0.06522117348881548
109,0.05917138988705064
110,0.009325479883869075
111,0.029274247457728976
112,0.04057008955468161
113,0.040800966259194354
114,0.06242060195033128
115,0.06858990854739053
116,0.02978203138807481
117,0.08249865843090924
118,0.03581239716344462
119,0.02993810069215213
120,0.052988968913133636
121,0.04080679331589545
122,0.0693226298715644
123,0.08839672037558935
124,0.08581636127869632
125,0.03544701495180011
126,0.057305163758842315
127,0.0776942302602025
128,0.06146683345748663
129,0.03805330456544039
130,0.0982220561045513
131,0.016802578321194948
132,0.060944030654683574
133,0.006643281981511512
134,0.026264493312338703
135,0.04332012779259469
136,0.034619519818433475
137,0.05665846961091928
138,0.054380348194852074
139,0.08074002124948901
140,0.08073525705268139
141,0.05622254280839109
142,0.05031624662734609
143,0.08145643439773743
144,0.0882466219131631
145,0.03405354421308388
146,0.02141600255516199
147,0.05842115288317791
148,0.0467684678301128
149,0.02623451631127203
150,0.049326292989698026
151,0.07754678804712914
152,0.07830110993399368
153,0.04367323126987991
154,0.0765345919348064
155,0.03663384494944251
156,0.051293966018624224
157,0.0806016313669809
158,0.057586398384055784
159,0.05391181798682118
160,0.02700456096558733
161,0.027374813874904043
162,0.0911934012285775
163,0.03535315936606216
164,0.017557889716703398
165,0.05550247244199266
166,0.03154013526323265
167,0.04107137583334952
168,0.027225180194112557
169,0.0881023396655526
170,0.042115648962194614
171,0.06132059772711693
172,0.025755018562764066
173,0.0705644425864828
174,0.048639386451402485
175,0.0785641040334143
176,0.04934633849626495
177,0.03411577245447098
178,0.03918681148488387
179,0.028467544504432275
180,0.06658814326415458
181,0.047643298765899726
182,0.05209482924287803
183,0.05726538636548268
184,0.05978873142669603
185,0.07672980905674574
186,0.06478713133547281
187,0.022216977184447012
188,0.1050719042962529
189,0.06338909181956326
190,0.08423299631491536
191,0.027608600884393174
192,0.07476981123691964
193,0.043386421947437304
194,0.06860653636643657
195,0.06586280471892446
196,0.03322623572205927
197,0.033888105217607586
198,0.06340322654585853
199,0.06952618318108578
200,0.08168181758008575
201,0.05599151340776433
202,0.04267338462432733
203,0.039576794087111296
204,0.05076899473350882
205,0.08958908200328086
206,0.08179582242964334
207,0.026128307077366762
208,0.07054305688028446
209,0.06524805759221955
210,0.0420997465581478
211,0.03799499623896228
212,0.06597149760907829
213,0.02360865019666551
214,0.03302572182529032
215,0.02987215246761862
216,0.08070039579124597
217,0.0620106103528662
218,0.024602099036167772
219,0.05157202155284908
220,0.051604580065602576
221,0.04051206017186245
222,0.04869598283886972
223,0.03461631887264731
224,0.07474860382707593
