,0
0,126.4215193875356
1,173.96985816078427
2,91.59053292275736
3,127.9107669574048
4,100.51899976647208
5,92.33442420360011
6,149.9292432895043
7,163.881619152366
8,79.22015334461872
9,140.15192749667514
10,115.36732045424134
11,153.8686400451484
12,112.12842979885883
13,172.89959356808487
14,64.62097161978598
15,73.77306702947251
16,92.79674333640423
17,116.9837165830893
18,87.27551271928164
19,161.7441333978018
20,99.40555276948555
21,114.14476681041276
22,75.0104413963401
23,160.1602442527332
24,124.27059694248591
25,129.1590722495372
26,78.51317703285221
27,45.610281133097935
28,61.708454485561596
29,96.5919856779654
30,146.44572524087764
31,72.25439197216525
32,92.96548928244447
33,76.7855425880602
34,126.05955878788217
35,116.95730492713068
36,142.0182193992663
37,102.63774901545438
38,85.80270128908268
39,79.38422676170373
40,88.20907647188531
41,90.76728146024281
42,123.9550827169349
43,75.90979349950584
44,254.12714998748336
45,77.45733609261632
46,107.31272596092998
47,129.01945282375797
48,112.21575046743396
49,118.83537527104801
50,126.04449488117112
51,132.54240112103227
52,71.973430193194
53,74.24627291168815
54,126.83740820903634
55,119.91677008022305
56,84.58550195815401
57,75.64856309549164
58,91.95074464221985
59,86.57562166707501
60,77.9346279622281
61,98.6796787222165
62,63.42634143013163
63,89.46295999583813
64,69.94702089215413
65,119.56839500399023
66,105.26866515092216
67,204.15296467187852
68,114.5525217387638
69,81.26196120723843
70,63.33950209326575
71,128.98032051032067
72,100.92490315957753
73,70.95992944083254
74,85.14882184362531
75,123.04739432772826
76,66.89410637550182
77,165.88913078094748
78,69.22319487613046
79,120.65321831099794
80,80.02642289062106
81,140.0472948429941
82,90.4820794720024
83,64.8831380722839
84,165.30401064920378
85,83.4178181818684
86,107.18888287745239
87,109.5045271895409
88,95.7122914162259
89,104.73652854025967
90,173.14747449695406
91,93.64235743035776
92,139.73703278476896
93,116.6514776736927
94,92.61558356847375
95,127.13866401826604
96,239.27857328492377
97,133.1074448149265
98,76.09355127370844
99,71.36260511340174
100,100.2540177117681
101,103.71628537843566
102,145.00673649912162
103,115.34830917267993
104,132.34894587915056
105,151.88923333884648
106,110.86457354906784
107,52.21781810499309
108,181.07118107918782
109,100.22312232081003
110,109.41458421844034
111,81.23872912425118
112,79.50551190044673
113,97.6429065124696
114,60.92705594788046
115,100.82151510557813
116,156.69452706480484
117,68.39712776214151
118,135.04034101074376
119,113.03271322814804
120,122.03574926681789
121,44.182572902305665
122,78.80258388902723
123,76.36667714296942
124,135.81004003394145
125,107.82018511254431
126,151.9276470132237
127,100.48567841644993
128,135.24022119632937
129,205.010642195746
130,148.94379291412568
131,123.7912758130141
132,97.61785209258368
133,162.82212622937644
134,136.91438232519556
135,128.4700426499174
136,132.8228134386386
137,119.3822984046748
138,158.4852594991408
139,44.10462120127882
140,83.52563133061535
141,75.48104826623037
142,105.3886257945892
143,108.25614216954585
144,65.12442534439329
145,188.35800038306428
146,83.29285622400145
147,107.28368183776438
148,156.06814727373762
149,85.99131318246606
150,139.62403979047704
151,125.65174962794481
152,135.6964424882848
153,166.08757812464566
154,63.04291157505806
155,136.49479044063636
156,142.73150487042045
157,111.12841999189259
158,133.37508372664922
159,138.75385611850777
160,56.725179953595244
161,74.36838012725737
162,100.1534038799586
163,105.2320486906032
164,101.47193688626402
165,115.65371593821376
166,83.39562073116849
167,110.55030367152722
168,113.8505574136754
169,157.76217236344303
170,92.08529378454016
171,109.28790769390301
172,172.5751732486162
173,105.13674156218804
174,68.78809243774914
175,141.55226547972484
176,92.76111244884441
177,111.07023369318982
178,52.04946206552188
179,134.71880636128498
180,135.6882135873503
181,104.67525956943855
182,180.1094874583426
183,108.72677523531173
184,73.25967451005661
185,134.0641178677301
186,96.66807478062233
187,66.53555285418695
188,143.55780438904054
189,170.12436769883507
190,116.57464724129586
191,103.64493844297581
192,164.22917348922095
193,105.6497466975901
194,112.55066624389835
195,110.86972766719516
196,98.97927411533135
197,183.16779091057057
198,133.4695507339684
199,88.28862523822801
200,105.32475352126912
201,108.54230338504327
202,120.58604610523362
203,134.08591061645427
204,122.98991530390404
205,73.2204326545419
206,62.16949985527771
207,105.48661513641319
208,59.623632552381174
209,71.46485292721914
210,171.5636596207117
211,173.54144660466963
212,105.06613541590616
213,93.95636122828073
214,213.8027790279184
215,81.19367669610521
216,111.66043380675752
217,146.96032938280035
218,157.89700066984608
219,199.57178604286761
220,106.66682338382152
221,164.49339815522808
222,83.75142325207112
223,74.91983683731618
224,131.8926023369546
225,105.87859115946699
226,215.00498858959537
227,116.9350304566525
228,85.44825122324458
229,121.28527669581318
230,100.7325381520693
231,93.45630180667368
232,169.73655245346788
233,121.60238803362313
234,83.2306551213931
235,80.08459813343671
236,129.20411286477088
237,121.64578027789534
238,168.95464716475405
239,197.95126597215673
240,97.08291935291058
241,137.74779937684457
242,84.20486294041737
243,134.0607855653299
244,113.48604125696389
245,64.6123977118168
246,92.8701431860409
247,115.69398191519245
248,108.15425964619665
249,135.2254858504869
250,160.77693221683833
251,37.149779234033126
252,160.52591202059983
253,76.98480239193367
254,75.62944440223609
255,249.0309505706699
256,97.31201459297702
257,76.94724540795042
258,151.9895411105781
259,298.73342744247645
260,94.1505769865156
261,100.22188502236804
262,52.07894445446675
263,83.99268275861066
264,131.63231312178672
265,163.73291444819083
266,96.58997104389834
267,93.88142666285913
268,88.01414290401853
269,69.53855001577318
270,76.41888673691028
271,116.57447484568682
272,41.06318954141916
273,68.24696661689602
274,50.3972270838455
275,156.33237892078606
276,93.57403651541352
277,116.57467818443307
278,158.81780764333072
279,122.87299546053491
280,104.53533098251647
281,126.70289284811321
282,41.067776698653454
283,90.95255762448458
284,69.12888867410692
285,137.9450630223819
286,98.28361903181738
287,87.16701561226408
288,96.6464848710544
289,65.14612448793957
290,93.56675616685303
291,109.26224659750396
292,191.31025328230686
293,162.1185550113238
294,109.49736684291214
295,82.71711670016808
296,102.3332472658558
297,118.15783911189133
298,104.77784166284712
299,103.07724871540282
300,68.35118500939538
301,136.82434331020127
302,118.47023364236175
303,119.73934212285225
304,85.15084848765184
305,116.16857095967318
306,78.86719244646311
307,81.76170047352711
308,122.07692837763051
309,87.8149259157351
310,125.05351796553117
311,108.78423561542661
