,0
0,0.042821515866119986
1,0.05432144066608338
2,0.060022524198803495
3,0.06554727612871546
4,0.06205689212876518
5,0.030879394272713787
6,0.04289357614281661
7,0.07378564546908598
8,0.07837235390255981
9,0.04240462305480766
10,0.08536489173121563
11,0.03821559446305174
12,0.06345887428233422
13,0.047642466611096744
14,0.05956050628017119
15,0.03325090591744665
16,0.05881599826246653
17,0.038941829594217096
18,0.02609446672841228
19,0.04057880913170784
20,0.03590915292114755
21,0.06645863718917727
22,0.0564494594800191
23,0.05421084421073091
24,0.06704317501208537
25,0.03432429296338917
26,0.057164988728065524
27,0.07289132815786883
28,0.04916724108134058
29,0.03837699479964102
30,0.05991026458735086
31,0.06338356514226001
32,0.07399272635370197
33,0.056266988308492985
34,0.07152728412765227
35,0.07354577095105912
36,0.09070206907067951
37,0.08220898934637631
38,0.07225562800474834
39,0.05900244437782037
40,0.09262236755202655
41,0.08024917035026588
42,0.03068923270273638
43,0.060286770789380786
44,0.038706720173946656
45,0.0730434254343175
46,0.02377801011469404
47,0.07794968509986573
48,0.02659805069115655
49,0.05607677244647133
50,0.054653036655161684
51,0.06770275135499423
52,0.039717449739374
53,0.04650392734030343
54,0.058971377760087554
55,0.05769039639728653
56,0.06038035065101467
57,0.0724686083921855
58,0.08818121605782318
59,0.06760993361000538
60,0.04103210111516932
61,0.03169990785182002
62,0.015014910454848927
63,0.03747930516069607
64,0.02356183960370607
65,0.01275477685351628
66,0.05989878891880103
67,0.06952941417719526
68,0.05272329031551784
69,0.04519514125909342
70,0.020299177101815905
71,0.06042259581168973
72,0.04350194270690371
73,0.04808780078457189
74,0.07164112564124861
75,0.03847981800608772
76,0.06928396201721096
77,0.06081850609784069
78,0.036011585249715816
79,0.03785470621203359
80,0.02664255128331094
81,0.020948777729471953
82,0.06716501176546398
83,0.05986213273307523
84,0.02810863468305108
85,0.05339542226386476
86,0.0689438655037997
87,0.04690258009425807
88,0.06589186447821901
89,0.052533430894481384
90,0.04789842195552173
91,0.03840614917598666
92,0.027204311915270604
93,0.059627157867862476
94,0.05490884730871799
95,0.06445735222420415
96,0.042971035334292154
97,0.054543202480537574
98,0.04814668103070759
99,0.032940134715184456
100,0.0491924026732555
101,0.055378215885937734
102,0.06950976617685958
103,0.03241622744255507
104,0.025047787928980943
105,0.02902005628814007
106,0.01394458746642042
107,0.031575136689698934
108,0.05413294767786002
109,0.021293554362179955
110,0.027935128337677896
111,0.06697366272298365
112,0.048683716572787264
113,0.08709943870272124
114,0.05285600447513782
115,0.025884723010811152
116,0.03944673725772888
117,0.049861740902721385
118,0.044411301005153045
119,0.037703003159884875
120,0.05110325273862221
121,0.023713438056324584
122,0.07177581366391622
123,0.05679647668280713
124,0.04022932265548623
125,0.04382278055163073
126,0.026411036137313562
127,0.03333580148402317
128,0.058301065109843925
129,0.02915788615222029
130,0.0746855150114567
131,0.06535752497782299
132,0.038010304855463056
133,0.03640563887969029
134,0.05700139080433133
135,0.031434733765768656
136,0.0474870437029986
137,0.03904864499089769
138,0.03096857062742398
139,0.03357017410047434
140,0.04213586680548768
141,0.03762160156252371
142,0.043963414718129104
143,0.07582083614250758
144,0.06074119924817552
145,0.07352040289051001
146,0.025236226264740196
147,0.054391105309942525
148,0.03967610215951303
149,0.07962449569529187
150,0.10022211217610308
151,0.023939336103954323
152,0.02633939346270123
153,0.05044350817150713
154,0.09664583444844105
155,0.044200156999903005
156,0.04765975202172276
157,0.03805139238487199
158,0.03861597910375551
159,0.027507505129985586
160,0.06447681396882592
161,0.05822437305613043
162,0.05813793412066661
163,0.07738800181584511
164,0.05054916115691431
165,0.0710777033772104
166,0.01775437679429932
167,0.045315716703187445
168,0.09255665806823313
169,0.03417529460033306
170,0.03670920735247944
171,0.04191789147534321
172,0.07734364446996816
173,0.06720654136471013
174,0.038469850038088255
175,0.03390015251917045
176,0.06294846175316557
177,0.036250812708992664
178,0.053782612067699506
179,0.04587710825158182
180,0.04478234710547398
181,0.038061894075611793
182,0.05586173566640183
183,0.03411471088400041
184,0.07309786979094011
185,0.030097080377681967
186,0.05677003581293025
187,0.03716221807770828
188,0.0392622300921503
189,0.041221894843221474
190,0.05426476489666336
191,0.03800398261941669
192,0.04168785576777467
193,0.024987330006343053
194,0.050982049850287266
195,0.03992135519075159
196,0.05498281375856916
197,0.033076209573550085
198,0.02875412704324049
199,0.060864418547360966
200,0.04310799738631758
201,0.0699957815809503
202,0.048033368125206574
203,0.059428253652547454
204,0.0635340551476132
205,0.05878387641320498
206,0.03396778520702151
207,0.009520156620433963
208,0.02961015231815743
209,0.023892766837322037
210,0.06092086937542489
211,0.06133054699138642
212,0.04854564716414449
213,0.03969817424704668
214,0.029549407808130194
215,0.05761892536434274
216,0.10769366435272154
217,0.02771749787376309
218,0.025894346777301853
219,0.06589661139658877
220,0.06345696482480448
221,0.028949504764086795
222,0.053920852087399135
223,0.08677337633617146
224,0.02808704624512498
225,0.05527745052832769
226,0.09211260227862858
227,0.05426593679970463
228,0.022542060458416634
229,0.06479088432533638
230,0.02794271284035734
231,0.04200528868444799
232,0.04791054149547566
233,0.07384576827289677
234,0.03101529083047993
235,0.054820020763428394
236,0.06841840291600451
237,0.04371287718600438
238,0.050783405336210556
239,0.05991599769567805
240,0.02452447724381969
241,0.045671720554879044
242,0.03962692900476617
243,0.0831865223239032
244,0.05813573692872999
245,0.02115996808022381
246,0.05608699225572371
247,0.053591254811531853
248,0.04544523735722786
249,0.03599906038662749
250,0.03797477051552038
251,0.06169879017821208
252,0.04347010611767225
253,0.01986305764836789
254,0.07030482674482888
255,0.056907723075523234
256,0.034943274831977456
257,0.07110568636771913
258,0.015876290427493008
259,0.038536852996377866
260,0.05523720215182849
261,0.06902151222736018
262,0.06399462340286241
263,0.05759212865460864
264,0.05225944923796642
265,0.05997739726204924
266,0.06415967763352358
267,0.06817926461800243
268,0.042554450081095346
269,0.04102884510708491
270,0.054417471985689775
271,0.013392738123146602
272,0.06110831402767787
273,0.049979632981818435
274,0.02923636041125395
275,0.06646548631101841
276,0.08798335135934686
277,0.03732348900282522
278,0.03577471346664206
279,0.03954112056865672
280,0.043025232117757814
281,0.06758522884263063
282,0.018200477721370796
283,0.03838587849193848
284,0.05229535257117446
285,0.039682650730308494
286,0.0403276589314114
287,0.03931863124880305
288,0.02608238172382543
289,0.018567825886178512
290,0.0516695901268103
291,0.03257867871913671
292,0.016484259680551484
293,0.06170881792236749
294,0.022226338430172632
295,0.07747824841645477
296,0.05406947410176914
297,0.036068412450008955
298,0.05739712135870362
299,0.05987993565785836
300,0.02486346767834099
301,0.04009402782240096
302,0.04268107745713209
303,0.022315545943487777
304,0.06202093920332856
305,0.10182259231509291
306,0.07216916175339622
307,0.042258321339128456
308,0.04721213080849773
309,0.04838254728478286
310,0.07341915844276314
311,0.028869630910930005
