,0
0,0.02727241940543943
1,0.02324730958329613
2,0.047285121888189334
3,0.030317553470513958
4,0.04566295917120698
5,0.03456658372829209
6,0.03811465303994219
7,0.08022319098197417
8,0.031250776102970466
9,0.039915736713369156
10,0.042524902096842565
11,0.057468148100143585
12,0.04454939826019822
13,0.04702018292211598
14,0.04245957968326032
15,0.0390709842412774
16,0.0672921725679308
17,0.09653576801564177
18,0.04480367550334108
19,0.05831228327665314
20,0.050012770821620055
21,0.025815604327830075
22,0.022149037804806326
23,0.04840894890298125
24,0.07447197958918178
25,0.10225061569364127
26,0.03755053185915415
27,0.046294585805913696
28,0.10818789398269457
29,0.05954843073419735
30,0.016462167155304866
31,0.03715238935455455
32,0.07744821857802643
33,0.02074353693936208
34,0.03844446101706629
35,0.06784310594484087
36,0.07306331253458122
37,0.09998669876101836
38,0.0940604966024499
39,0.04456742873830773
40,0.10125546023697679
41,0.065927102497437
42,0.02244056853794988
43,0.07783311169416333
44,0.061956748105916906
45,0.06116501239868158
46,0.10776650360181975
47,0.03824376269062578
48,0.02856198508655444
49,0.07468991928875719
50,0.08856846365519223
51,0.0798536761688946
52,0.04166718759254423
53,0.07305469410929817
54,0.06828760540186021
55,0.022490566545478673
56,0.033260517075670876
57,0.032465996495494656
58,0.047293853082810866
59,0.0782047116915425
60,0.040143006152941
61,0.07133418039367462
62,0.0756224495446878
63,0.03800175678837196
64,0.055982884875837156
65,0.07355508121193052
66,0.04808983760069814
67,0.03208591115828654
68,0.06161773973591122
69,0.022353010002443705
70,0.03236687763035566
71,0.07411217214266827
72,0.05419360371202416
73,0.0719334621286275
74,0.0674447628243621
75,0.029569865587891722
76,0.03727740750976126
77,0.05136828854614135
78,0.0491268535766986
79,0.05974717963856753
80,0.03206959457805662
81,0.06416356828003544
82,0.0635795528828842
83,0.037479979536560154
84,0.02373867529451631
85,0.03818712608619605
86,0.06783597617404519
87,0.07066076472067175
88,0.028996011723913244
89,0.05235308651869151
90,0.04148591278304275
91,0.05495035655016153
92,0.06306466456471754
93,0.03888367743724955
94,0.09405871334761115
95,0.05867088504091231
96,0.045240844795303346
97,0.040384841972344654
