,0
0,0.019219525825871886
1,0.02470498430935546
2,0.028785857634596908
3,0.05623443186210504
4,0.03727882706560288
5,0.03628360136202535
6,0.01511001691944883
7,0.027183534623357933
8,0.029994659607205737
9,0.04113083433467201
10,0.040425191628170806
11,0.037806306741328385
12,0.03751823225572659
13,0.055720296692545725
14,0.04139015290277386
15,0.023007421467995615
16,0.030684404553035793
17,0.04202520524564096
18,0.05412253422946015
19,0.023436310212916058
20,0.030754033044691036
21,0.03294634611245968
22,0.026396990138847817
23,0.039003809476901116
24,0.02684202922288449
25,0.03728546551704129
26,0.027038479632294277
27,0.04365738766874648
28,0.03737005711698814
29,0.05732017486823053
30,0.03375565915756481
31,0.015617140724646029
32,0.03229246099130416
33,0.03398211223207478
34,0.033135748761201456
35,0.027515734087476422
36,0.023842836664398303
37,0.033224955044985544
38,0.008051046772221893
39,0.04324906147455111
40,0.04487749762701792
41,0.023825721236792472
42,0.01920128148383889
43,0.03825091964598692
44,0.03999126190153305
45,0.0393381529192804
46,0.030696361490773323
47,0.034955921908308436
48,0.027891743940828752
49,0.03158827416489911
50,0.04107149593437639
51,0.046484634684359386
52,0.07454111115026704
53,0.016362041289359894
54,0.04130095504007109
55,0.03180838084130477
56,0.014014054965940761
57,0.044119147016308834
58,0.03358904777280425
59,0.03790528372544849
60,0.027456039909621165
61,0.07563150400789874
62,0.05609566438119694
63,0.027368142199444508
64,0.027266050993228954
65,0.03709916705884314
66,0.025359689077694283
67,0.03141483460412006
68,0.04042152133059518
69,0.03860626504559453
70,0.04397199120852264
71,0.029510433058772857
72,0.019177592293416354
73,0.03948727941159912
74,0.0354968433826891
75,0.03747414719607628
76,0.03794682839043548
77,0.02171972134608213
78,0.032059359872546184
79,0.03709377197790824
80,0.03394693881504776
81,0.04004942030082792
82,0.03565134384223038
83,0.014519473475139707
84,0.05169732058846427
85,0.024806222231240356
86,0.04008292747227756
87,0.0321090214614051
88,0.04416667861851206
89,0.057503794085514336
90,0.047026453836904736
91,0.05312739724701889
92,0.06065533426165341
93,0.02182804049867881
94,0.01542018129791088
95,0.041675040309183495
96,0.024210273920968
97,0.01887795743749653
98,0.05806800947295558
99,0.032095728846932355
100,0.022822888432243747
101,0.021499468509895515
102,0.04468762622067657
103,0.029051895554787696
104,0.027045531319072495
105,0.0446893421625227
106,0.01341034183489582
107,0.013462485320300005
108,0.056358041106041944
109,0.06025093544259785
110,0.03528750390406234
111,0.02851666446675305
112,0.04653038995146617
113,0.051104961494802606
114,0.04717192767939026
115,0.030085263478137003
116,0.04298915908331902
117,0.008084068550479728
118,0.025823452649624518
119,0.03613569089469704
120,0.028104882808923384
121,0.025900684013585973
122,0.04678522501981369
123,0.04727469660791098
124,0.03399359465388728
125,0.0363326831959319
126,0.025027716884983866
127,0.009000194674699789
128,0.04066745105411891
129,0.03957778653242618
130,0.008182730233059625
131,0.04888576679791007
132,0.04912165137246287
133,0.03501535175498195
134,0.01602669406044418
135,0.0362990052782059
136,0.0697649116617346
137,0.024116633619141528
138,0.03595455710800785
139,0.04169223715416616
140,0.03627844778887769
141,0.021181135901639305
142,0.044052972096839886
143,0.018033268376427034
144,0.04474846554193022
145,0.017035147636027904
146,0.038314955218080704
147,0.04689159669670345
148,0.030250132043544056
149,0.04530279464965081
150,0.05533977740384055
151,0.04396480154095434
152,0.026885294854435037
153,0.02840643507497955
154,0.027768414356732316
155,0.027853842245312052
156,0.019339505203042243
157,0.04093112748221658
158,0.021623805379188378
159,0.03716953300113883
160,0.05180874823873603
161,0.04906349470112993
162,0.04178135313392309
163,0.016488941258328588
164,0.03887588627522788
165,0.03793285773238552
166,0.03401601801798739
167,0.031006610690107676
168,0.03238527296183008
169,0.020923039830980886
170,0.035400710293961246
171,0.03752593032601938
172,0.00879313387434199
173,0.010850198049066546
174,0.047581364538563035
175,0.04556780175305289
176,0.03102359545937374
177,0.03211621579871935
178,0.030376798375403025
179,0.055373211975572906
180,0.04024860084517998
181,0.02121904140915804
182,0.010350555783889569
183,0.04744477441451724
184,0.06414911227913687
185,0.025202745457739303
186,0.031298528516222134
187,0.04833390278520337
188,0.032251028324858155
189,0.037796069616737996
190,0.04012015258723915
191,0.027937823084842692
192,0.05844065394896091
193,0.04895138582016441
194,0.034459199309048075
195,0.0341642520794053
196,0.02608475043795708
197,0.04777260493691571
198,0.03739273433506772
199,0.037703015168982584
200,0.04533276781940696
201,0.03961540402325665
202,0.028456749714907977
203,0.02618871118972031
204,0.024644445527879286
205,0.04567793646951458
206,0.037992247633052666
207,0.05358649887534436
208,0.013834792549626478
209,0.030676719598610257
210,0.03320202242605119
211,0.026658568927551377
212,0.03790348817882817
213,0.04311626086738347
214,0.02440356348790597
215,0.020699727828159112
216,0.03433436263286286
217,0.03714557064009261
218,0.06627517302192729
219,0.04784297008521311
220,0.04273379415447319
221,0.04998277795302575
222,0.030809621544386736
223,0.043880016537764514
224,0.04653429858291655
225,0.04667937147047041
226,0.016313652706599513
227,0.024374128410746928
228,0.025050996984181235
229,0.031049989168021604
230,0.03819808592295496
231,0.0285290055516979
232,0.057213755228312
233,0.013011315573402292
234,0.02932740091869703
235,0.017659590464168994
236,0.027835940684147284
237,0.03295173430064492
238,0.02945617963929531
239,0.016094154458143342
240,0.038275444500516335
241,0.05302881285218325
242,0.03776271295334874
243,0.05765692969639373
244,0.033642161210369885
245,0.051742254307219245
246,0.01803446562328218
247,0.006057798460707873
248,0.03591098189381542
249,0.029419996796928315
250,0.05193769321923028
251,0.04992031358619744
252,0.02053914414908756
253,0.028510839104916825
254,0.02265433257072067
255,0.046276086664186464
256,0.039333993714788476
257,0.051036715082511064
258,0.016637671611221358
259,0.03318959434963868
260,0.04065730404995656
261,0.013728613074746895
262,0.06624459253005943
263,0.018529213024622394
264,0.036835176797072475
265,0.025849074985493103
266,0.030233870833934175
267,0.0488925318003015
268,0.02550004262912812
269,0.04471336633710085
270,0.05577735327659273
271,0.03409130254271353
272,0.04624877932497813
273,0.03222429878252983
274,0.029180942264941688
275,0.022212524758320352
276,0.053591536205668575
277,0.04094380798765257
278,0.027929366856751563
279,0.02957772795008278
280,0.03526391073218129
281,0.030492674791376156
282,0.029753008909248063
283,0.02403281106008547
284,0.027972510407658666
285,0.05175758340424101
286,0.03938750135184794
287,0.032564930922872756
288,0.026291025391132945
289,0.007794485948664339
290,0.030306761285023714
291,0.03176248350352421
292,0.026148784801603785
293,0.02189414295248922
294,0.05253823391539105
295,0.044758648597926345
296,0.026072705058514518
297,0.05781396403491397
298,0.05689010601115473
299,0.02560604694646631
300,0.04349719266286936
301,0.029450286658087244
302,0.0343585490842092
303,0.01793388232495322
304,0.03893672997902555
305,0.03426907227751905
306,0.036446991694543074
307,0.04100193071302948
