,0
0,0.022079204036741733
1,0.05867134479115133
2,0.037664676933786535
3,0.04134341890608728
4,0.023084022240743886
5,0.02629489517523157
6,0.045154955608696964
7,0.05009211189308413
8,0.04701596316352183
9,0.02007807326921294
10,0.04154422681085504
11,0.031041391152353045
12,0.0512595313568666
13,0.02693960411798949
14,0.030067002854722646
15,0.041273014264496574
16,0.04613228416129798
17,0.062190247523888284
18,0.060915096883630816
19,0.039204532764916554
20,0.048605474009156574
21,0.0271498365898833
22,0.03511039909385252
23,0.04101378795446254
24,0.03723567996474848
25,0.025210207536371824
26,0.039937631146268096
27,0.012654563814340256
28,0.02139107191582725
29,0.02938769753097047
30,0.034554694035578065
31,0.0676428289554947
32,0.03884676646122829
33,0.06035282599182506
34,0.02132708840220997
35,0.016797082018683112
36,0.06721838101429217
37,0.032836169235276276
38,0.03899571799703938
39,0.024760806166290096
40,0.01993817672104145
41,0.03744317866831154
42,0.023178072984525275
43,0.043566403062710715
44,0.03999311826520747
45,0.01331816142745842
46,0.023623471549703783
47,0.03326135187742424
48,0.04691539618601269
49,0.033429265475746005
50,0.03997197787500313
51,0.07294806118381175
52,0.019510624274861128
53,0.03468177150396946
54,0.042952382997537994
55,0.04787888216809094
56,0.017211463227169117
57,0.06688158047134306
58,0.06376353854445484
59,0.05273509900503022
60,0.023573728285526556
61,0.021778994411531236
62,0.04079293019508263
63,0.045568320619483876
64,0.03457562304775129
65,0.026914296655935314
66,0.034772039907437435
67,0.05967013155503521
68,0.05198778740220153
69,0.03319908239721328
70,0.06335505905234202
71,0.030924417688880684
72,0.03139868643939764
73,0.03027879760446924
74,0.04882600801402476
75,0.018833127174288422
76,0.02896747867615038
77,0.03666537352042307
78,0.032613632380327086
79,0.03216885168256216
80,0.029049955980086233
81,0.03707793611599733
82,0.031738819969603094
83,0.027233340194825824
84,0.05292978244406578
85,0.0210809708208096
86,0.05357260732218827
87,0.027462059038512253
88,0.03907907060951316
89,0.025528650392334165
90,0.028309717673391833
91,0.03276093789114352
92,0.04639679925683983
93,0.03647638952633003
94,0.03803992163865444
95,0.04946579861085523
96,0.06258053464322735
97,0.032884378052385345
98,0.017769797994281016
99,0.06965822735761781
100,0.03752417108048078
101,0.04077995912583396
102,0.03062121771954741
103,0.047093828541092356
104,0.03025164680372789
105,0.030553846292419404
106,0.03502013549713785
107,0.03498746744346651
108,0.04737969569367852
109,0.040743371611057635
110,0.024450272679529705
111,0.011269035551622845
112,0.023004107003130703
113,0.06081142207529769
114,0.044902398500489715
115,0.04575219684348146
116,0.020907346475715086
117,0.012358705481908441
118,0.010623742415238597
119,0.023682770735086137
120,0.06360781430566342
121,0.027551818702878254
122,0.03195872176676281
123,0.062201225778502844
124,0.026539402580715667
125,0.05417865671768628
126,0.038017125218111666
127,0.028696127797489555
128,0.02606465178162633
129,0.03375148437434946
130,0.02088196932379255
131,0.034397760468281184
132,0.06488766896512743
133,0.022032131902680864
134,0.0258943620427953
135,0.02225976788614276
136,0.027525811020059153
137,0.023199176634485567
138,0.04662894687536126
139,0.025815477647833644
140,0.047008823762724056
141,0.023634470146614964
142,0.01852067908187089
143,0.051737069516974904
144,0.052155087400920314
145,0.03715706503425541
146,0.04835156673190586
147,0.03283927142287139
148,0.020219564634235854
149,0.029291923829087324
150,0.027695581505464438
151,0.04225641922175071
152,0.04087370649163274
153,0.042333465202716046
154,0.04860559282260142
155,0.019290971627037513
156,0.024280063116046424
157,0.03631496622683955
158,0.032939487580278884
159,0.05442349395668789
160,0.0252134197465402
161,0.05691567896684215
162,0.02886284455291651
163,0.03792429388123404
164,0.039933163977633614
165,0.026176201835571445
166,0.010761799160067535
167,0.00982685511606237
168,0.04219912852035499
169,0.04113967969387707
170,0.0359053061707592
171,0.04952019774140464
172,0.032962840233998925
173,0.05184945732907535
174,0.020054099639768033
175,0.024341474183760276
176,0.04732525263159557
177,0.03402673529658949
178,0.05288067242877341
179,0.022797189870885408
180,0.025894414785387915
181,0.04312676165489902
182,0.05658473741956231
183,0.03490643156616528
184,0.048025453892105385
185,0.02858594557327504
186,0.06430392858538721
187,0.023626840960664808
188,0.017244056805015662
189,0.02307595163546306
190,0.01656910610098551
191,0.03533433401166216
192,0.028841208610219812
193,0.020253415369627527
194,0.03018431129930126
195,0.03405472573198501
196,0.02357117964678988
197,0.04473181547226643
198,0.03459065410509904
199,0.042165208925834016
200,0.02675778944958871
201,0.022405978961768425
202,0.028918518263357017
203,0.042998291708378336
204,0.02658235504540681
205,0.03533273830529332
206,0.03847848558989518
207,0.03248090947254506
208,0.028299401230643385
209,0.035976343990006716
210,0.027066832359463725
211,0.034792246900486205
212,0.01610421081314872
213,0.026524470284507582
214,0.030267883297496485
215,0.03949062747201908
216,0.015465979330604153
217,0.026939846242827904
218,0.033913209901558966
219,0.0387043243545757
220,0.021159809551540412
221,0.014937045634036004
222,0.05260471585962677
223,0.053271540043206764
224,0.03938035990872683
225,0.04035729364905878
226,0.024512267537437172
227,0.04879507191269277
228,0.04112401037699234
229,0.02128289247999518
230,0.03569118621173631
231,0.058777541698672144
232,0.01943147697259088
233,0.02564786898137949
234,0.01747211015012559
235,0.04921873848168504
236,0.035815189176538115
237,0.030088543516047124
238,0.04103809560946067
239,0.021046078363227697
240,0.05005970550899648
241,0.03246868575522375
242,0.03161251693601915
243,0.03858986489367895
244,0.04758216030158845
245,0.02949165227596126
246,0.02764770923416785
247,0.03135182942954898
248,0.0303700143737708
249,0.021233751039453963
250,0.02709103348635866
251,0.04564222723899075
252,0.04012630377960913
253,0.02135787183259277
254,0.031274524145222186
255,0.03723395279936692
256,0.0230739542658513
257,0.02446834373772503
258,0.034403625245489594
259,0.02586998920828118
260,0.028206508764635704
261,0.014048696730386905
262,0.034033017795744164
263,0.026354417462642943
264,0.02826594569371181
265,0.04777183179262524
266,0.046571944509233826
267,0.037740269028907245
268,0.016846921846750792
269,0.01608524146329593
270,0.05252240907683127
271,0.012965149257756943
272,0.030976538067407668
273,0.039909834825930066
274,0.047728277839031406
275,0.028908893574334096
276,0.03532748258590129
277,0.041818396928505516
278,0.04579146511468728
279,0.05325851359927303
280,0.038960614164356505
281,0.01649254745103026
282,0.055971837648552514
283,0.032420168874299056
284,0.03022778816212003
285,0.03502137890085987
286,0.043570108910694405
287,0.052470339201930526
288,0.027268356037725355
289,0.018764478264587103
290,0.015876574676208195
291,0.035162454581464504
292,0.0552090924140756
293,0.017834106542131495
294,0.03164152133297578
295,0.01956130780635901
296,0.051125916562226134
297,0.048573707649768864
298,0.061241916382580225
299,0.01525641123560446
300,0.041120121811726494
301,0.051491287171363344
302,0.0686170811736006
303,0.03354038799819618
