,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
14,0.7121707908662128,0.5082734791199864,0.2589831106084951,1.3427831093851186,0.24562451844036035,2.140753087523475,0.1030849032943324,0.1165306489338858,0.43266369896276313
15,0.5047797179037958,0.8662281690009784,0.5288806326108174,0.9799252238748256,0.5905287402881033,3.9264821209941827,0.03850790183212713,0.1402183130654436,0.4094880058670838
16,0.08302724418243915,0.922862016902702,0.5858256143370073,0.5846357025011999,0.4184443144227882,3.3717799448038903,0.02818104144560183,0.13297943565756948,0.6739298435709452
17,0.3614519962893276,0.9671617338729237,0.5451289125061832,0.4962573749823906,0.267269824956607,2.5876989887117006,0.009665141014985584,0.10307273242929844,0.05847918441109756
18,0.42409712589963666,0.777250219582388,0.205542545135646,1.0258935715027884,0.6332408292492495,2.3517333609602975,0.03375978592989311,0.11917621820041381,1.107605844337803
19,0.5516258080480863,1.4854171301251164,0.3212544124593337,1.3867122562163623,0.33153787263459533,1.7929775448145864,0.05522744759684933,0.08754443686669217,0.48451357369254955
20,0.9718682226757002,0.06319593538110868,0.1178715063362138,1.8379436611666375,0.4651961551132144,1.9451638017128672,0.016438257650202105,0.04758844588541252,0.5258479276033425
21,0.30464321023373,0.23291389575762597,0.4760805821230092,0.9004533549173863,0.45712715099093465,1.9272201486076128,0.13853236923811585,0.12030191719633315,1.4883144883364738
22,0.13957384855479632,0.4311500065486355,0.05653127903115224,1.6312272874942768,0.3277410992443691,0.4587493184952691,0.07620621341808743,0.12559572590782692,1.5466596758318114
23,0.005444986449688216,0.8026447540511186,0.5743136406117642,0.5595878896710362,0.5235453121625845,2.85153478965013,0.10902702901253872,0.1473145938529789,0.3024818937751775
24,1.1613059243273463,0.5728820176616269,0.3614159279991478,1.1415363503566416,0.5382195987471855,1.7093854115132716,0.14083833095878653,0.14618492818634427,1.4236397685763953
25,0.5354648548617533,0.18187716379740415,0.2588487528290431,1.1128906515285966,0.6598113412769768,0.9714944416296278,0.10724782241560468,0.07975574877487421,0.3185024894070256
26,0.9567893331351303,0.4841968663001754,0.7054531352524573,0.7525768856810111,0.1331478711038187,2.30980038451868,0.02195941932539719,0.081145130339003,1.3644635489162362
27,0.09709286522393953,0.9745219144487074,0.321569160853597,1.2745672692703824,0.17128972483469584,2.4771325231620813,0.06963877621498828,0.11172190454201308,0.4104295671582268
28,0.7690141209405563,0.7505173133942428,1.4136565638270011,1.046428760835162,0.7592301808157493,3.795826592892803,0.06278534633830053,0.11008422608319171,0.5082272696348656
29,0.7188216093965059,0.9929366272019458,0.8055345825091805,0.12976297796072633,0.6069214970342042,0.6659267960580078,0.1058267367652209,0.11692791292909144,0.2941040995146132
30,0.6496871840207723,0.8608056188856597,0.9526237699502678,0.9673029866113136,0.647344930506467,2.308951441866861,0.09716025835475903,0.012858024815128294,0.7895175621803192
31,0.9649539501672345,0.5158498646873633,0.19731049444254403,0.40817427916758436,0.4441368119719282,3.1732967438961674,0.025544567486960164,0.15826538111047053,1.4429870885998928
32,0.7727631627910139,0.6735971465408293,0.16986825251087137,1.75455378471039,0.6322322585797178,2.5067359042062995,0.0672596364787385,0.05863417729124536,0.9532755098747994
33,0.7688945315466678,0.22737582005234955,0.5409766937816392,1.1248638418525154,0.6959182740683274,1.915156852851983,0.14807165347319434,0.05790793962518095,1.8457864567586486
34,1.0674613847011596,0.4128179967425574,0.015445335250463044,0.8738586863978537,0.4936521165558282,1.4126892504392075,0.11292093175222837,0.04393824541456854,1.346094575080956
35,0.6862883419065537,0.3053953880390359,0.4772748792231001,0.9201967421087427,0.4451879982495818,0.5897401799702626,0.08087133639145505,0.14920854501005953,0.28978036553670034
36,0.6407166750116533,0.722325363350902,1.110343303976676,1.839033963682418,0.7240545551591584,0.9366906646842579,0.013722661283160277,0.10615017592682174,0.48479818159535104
37,0.9508283493193028,0.9703527105507561,0.926088461730545,0.5654274687271194,0.18173292916409034,1.2324062083087926,0.076656090751018,0.09741469086764949,0.7716703959798654
38,0.07458584230093745,0.17049314827107098,0.8292342661294425,0.43492323535690125,0.3603309476677399,0.7331600675858923,0.17078013807818332,0.12902689192464636,1.3471355799934406
39,1.3537092204576278,0.11270816292432484,0.9982836078398437,1.0892467276603865,0.15159160352127377,1.721665256095871,0.10531020601386454,0.07539807027252649,1.9049704589095229
40,0.1167943560398062,0.3199533239942582,0.1100982945731381,1.6586799449608352,0.5689288680720221,1.3385282246094974,0.09705880191225001,0.11384759371354204,1.4278432350877963
41,1.2143780732182303,0.09479244336609399,0.31482563522129736,1.4278523581883968,0.5658947193620785,1.8652013534638974,0.06664991698700333,0.1699603028592243,0.8946799972287725
42,0.2952674983777309,0.5207999471852247,0.15721088427817143,1.6402529216405912,0.351857893434943,2.3946144727286827,0.18559941488364165,0.16975268973669008,1.350148848633932
43,0.04079858510929307,1.1338013296134828,0.4081103692784074,1.5647773617120055,0.49329898974431075,1.7432322562259417,0.023952025452314764,0.17059895087291457,1.29963939655843
44,0.3506332052283668,0.7255189182311979,0.04415731052579114,1.1063090879951951,0.6092714704990417,3.180005136301311,0.022132839122701524,0.08165168359698133,1.278116606566999
45,0.7752910741959773,0.7035161324786288,1.0046084293764754,0.8199665435581089,0.676122327911588,1.4166663328677804,0.024927391125017705,0.12145282659660625,0.6320389173661848
46,0.09657225065788794,0.16022250555755374,0.5620345307343262,0.4524625915845544,0.8501985607372917,0.013590989811371967,0.06386772596276118,0.1040524036166177,0.8042305295345549
47,0.44228400181700567,0.9410928070402194,0.7734450491557348,0.25809161803279934,0.3928088965338314,2.631086678133412,0.058100708666464794,0.09161366744667825,0.4048944699706021
48,2.8146096424188833,0.6746599819590687,0.9375482381423148,0.8535316506265784,0.5767736508323382,2.7212347571804605,0.18384335831036513,0.18228569828073193,1.6989532536664982
49,1.4218977373283412,0.6313367804288672,0.5865048473809308,0.240169784443505,0.8061564381289164,0.9004985147908361,0.07625748603980634,0.08284830793883058,0.8106176791658659
50,0.24452059870829423,0.08815492971125471,0.32659553867142255,1.3185549802916736,0.4488134740819183,1.3168542025911538,0.11708979001601885,0.06363007193223635,0.7024381187776748
51,0.6850158488878058,0.39409061521577843,0.4905054760141721,0.8852174052083703,0.5081414898067542,2.3354005196293124,0.10296728119180393,0.07113685937795719,0.532092339368161
52,1.6247941814426978,0.6135141848752281,0.9783370094994085,0.32320164166685167,0.8676462669977514,3.485123601282904,0.14233438193967723,0.14061663133089614,0.36919449731584303
53,0.32030093793658915,0.02606561746262881,0.33165618752339776,0.13674453851526513,0.9389132384014915,1.3657311959448015,0.19123009221620013,0.06232321597193932,0.40871372417379936
54,0.7568563931681975,0.16036603568103827,0.44351927601729074,0.831456187336279,0.3427678881646574,2.204406595593989,0.14015376294714077,0.15896945999445647,1.165263889378753
55,1.0361005955414737,0.7501286154923552,0.34909549150319963,2.015369049408419,0.5915455025708217,2.308396479654049,0.11031665446201214,0.14746424115218112,0.7767280430236427
56,0.8945935551239402,0.5327390400860884,0.44786683154763685,1.0609524124564857,0.42323387734693546,1.1256077645425209,0.030212397675406392,0.13185284580606058,0.8780535298467367
57,0.8894712493585719,0.623495739731307,1.4449261596596137,0.48717202904150275,0.5850912601281089,2.659844425541359,0.08276727743278389,0.143573665023429,0.45526490507414646
58,0.19633306825779334,0.6649845356504942,0.7628456978125508,1.7298424555644554,0.055279514807877295,1.23259290321419,0.09436310450142706,0.10925589796862525,1.2302123244481287
59,0.8131013914006725,0.23801820981097066,0.11024345617154499,1.038164702283694,0.6465583171728034,1.0330252360881491,0.14526812596761163,0.14628057827585383,0.5690608238336882
60,0.15361371548212246,0.49648422896393307,1.0419132790329457,0.01806543050090581,0.8562229711149454,3.2090587545179936,0.08795198893185524,0.15226124264768043,1.956340279799338
61,0.5202783482669977,0.22595294904922034,0.14098772549721264,1.3888571952307616,0.3789878585393064,2.7883207353956942,0.05084414345055907,0.06341465840192406,0.7868666994119937
62,0.9188952185960876,0.4594953326297717,0.456084162771354,1.3502818308176003,0.7023913515039861,1.5219636573279856,0.07458843383207428,0.056089060163290086,0.0369361526709171
63,0.5274942613223887,0.46788203747031565,0.3403548981014871,0.9568773641523989,0.8074033721750863,3.634407898010674,0.14997761383623254,0.10068119652833711,0.31443985183246104
64,1.035749705821842,0.05752600450218348,0.17283441818931577,0.6016125403241718,0.6583649788190267,1.0146374878815405,0.010232502331373149,0.1666697668344621,1.7081007887608677
65,0.9339470776156663,1.275527942903478,0.42122699751702103,1.0827400947173922,0.395555257657121,1.3416237177872175,0.06473624912047891,0.10703509317267013,0.1939553381564395
66,1.8320531819546781,1.097027405415944,0.2535320723635679,1.2754204833838605,0.300776028874283,2.623991676995065,0.06447747996779495,0.09345773881392794,0.6693622684138432
67,1.2282618611580713,0.4991943914391544,0.13580279068180448,0.7948349886059726,0.2490921518067749,0.5185968307586679,0.10948881009660544,0.16169671837180397,0.1888683079751603
68,0.8395184707313069,0.6919900094135227,1.1330792394234221,0.762904549642719,0.5169244645929967,2.917584504653063,0.025347512999110623,0.05867886509301684,2.0442669903796262
69,0.5565127595004484,0.07054104893433671,0.6836207927522393,1.752876591640415,0.3274045676193018,2.4470145577562654,0.03122118029260483,0.1291730576178666,0.3465239792514133
70,0.712243417825844,0.387952774991964,0.10808246977398692,0.2089149286448143,0.7657134966906542,2.9983528287735215,0.05364257745588019,0.020612495056386015,1.1278200208019689
71,0.9424614141856146,0.7634918919669549,0.3611731368132444,0.351913555930866,0.3455147746460052,2.014017434186903,0.07861109488638605,0.1176165446587421,0.2505354746416307
72,1.1150950290702486,0.8667179150158393,0.333289850825304,0.5106552928436505,0.7409023960666883,3.738702282827002,0.12917289426603212,0.10974565278603662,0.7792291858622866
73,1.5037549949463158,0.8919225020586308,0.7041716364061908,1.554213960374522,0.44542571592315394,3.0268161795575566,0.03284464913459572,0.1612858675719059,1.7793024544992497
74,1.1868625896095832,0.9354195699027763,0.3665819709283239,0.6142958370985667,0.38894962615883844,2.464094947471792,0.13556745027947587,0.08420130650058306,1.0251690878179451
75,1.2721907934387349,0.5682647411097949,0.6477705696325324,0.9072087167290113,0.7889934478263075,1.7262071685383407,0.13467752865164762,0.03663321086137786,0.36063904151912546
76,0.31590235585338833,0.3778141288508263,0.43339966257142537,1.5164976202182467,0.4101910230899486,5.020693721217459,0.07306228354857612,0.17531423106163152,1.765235382421144
77,0.714539474995243,0.4273546867987038,0.21553569709401935,1.0050931958924103,0.4304325594630356,2.716127460684408,0.10508422756711269,0.07869018111965116,1.0332009707252165
78,1.2200669176115355,0.9615873234417704,0.4607037868641704,0.012176166823342771,0.5525206684475057,0.47568829582320427,0.15377828974420776,0.13449374848314746,0.06919825333415563
79,0.3685573028090399,0.4007236098078716,0.35816255548907905,0.2691728341950006,0.3432254527347941,1.5476856867268363,0.013929527073210483,0.0873385127253016,0.09927831884487082
80,0.9054481317784681,1.2215794521214796,0.4369735273025366,0.6770252714691093,0.4130734523786854,0.937743555307554,0.08986888189764693,0.11193025141213195,0.04523413278445576
81,0.8274084088696716,0.1064260910930584,0.013883301054117003,1.1979598996142353,0.8394218545152581,2.1526201073936067,0.11823236054676377,0.0944005217015739,0.7661543161064734
82,0.3067057495226144,0.52311461651551,0.17869832639781824,0.3071953335099177,0.6998746132809293,1.5264440180132963,0.12452556766610587,0.08694966939654986,1.584627365426213
83,0.46126752699183704,0.4049995500582169,0.41423165038088944,1.5205134554984774,0.2904980416328889,3.2386728127277387,0.10840572347322502,0.06576829026803375,0.36461595517224166
84,1.9158258649394257,0.5662686505828893,0.33381334409443864,0.22323344121629585,0.2502191922870848,2.370522833926303,0.15540994163654837,0.19912684378138096,0.8373598662128836
85,1.2328891106030502,0.037729181331681294,0.0616500478107293,1.2693817261316027,0.5157539878022525,2.1171610921555373,0.014417895942346777,0.07353467106729247,0.46003952638962575
86,1.368245022768239,0.3352649958262754,0.2792421161186074,0.6635693401600548,0.24601250822144075,2.245318132196217,0.1557335455629899,0.15275448183041668,1.1089487824891973
87,0.6939568839182024,0.5540693642230895,0.09006923739680722,0.5213573268149514,0.5058442435473524,0.4454088193312422,0.08652738157995245,0.0459735870382528,0.8677802931513545
88,0.3603751708388784,0.8301484127669652,0.42454918040373035,0.07874448174058846,0.6947521497288898,3.677794826810514,0.016716413750869533,0.14054984513203939,0.5096766772269236
89,1.2778852087397148,0.09526471415756071,0.24233205595778956,0.48361653785049763,0.28737836009900386,1.9885672576855409,0.09351510558336663,0.054063180756279125,0.6772676921733567
90,0.9176973730811232,0.3901010684458893,0.9624341832734135,0.7823447766934528,0.6747286115669241,1.2983360685956677,0.036634102884253505,0.08329355843456439,0.4829865738101028
91,0.597863605037285,0.7844910844093592,0.8103144501063745,1.5704643300471344,0.4792991462365352,2.4267769139090953,0.025424385263456598,0.07719368042368396,0.10030238793030133
92,0.3289186245296233,1.079129445571846,1.0839414220685093,0.9311847101642541,0.4073336385619218,2.8511149183113127,0.051470091922665134,0.06284138195819845,0.33951417629226494
93,0.8482048843212657,1.0063186100798829,0.4761658482874188,0.7294739998891703,0.49297293236610545,0.8436305499046062,0.032032003698726545,0.18228157198926226,0.561318250146271
94,1.1917581835037314,0.780123539513736,0.29389157818049616,2.0827451041761944,0.670322429417894,1.7342428126283,0.07655435406335537,0.08533858250057048,2.0090477131826527
95,0.4554099860389875,0.34242525733109297,0.05546038349839194,0.4172451036269697,0.09908694667898749,1.9316088605529431,0.012665239126584425,0.07833316375072227,0.6380326430586307
96,0.11192714783385455,0.6068860274622271,0.7347881237534992,0.3204685234920663,0.4481940681618631,0.8327446992690994,0.0028894843590557967,0.09554662613385709,0.540730605439128
97,0.3436869751524328,0.6540377603750076,0.9280323502332568,1.041856303632889,0.9243730850728178,1.1613160397013658,0.029600809609294766,0.08347363422402074,1.2031056508618074
98,1.0785259096333473,0.2098193471029405,0.36545133625368814,0.2962624339965929,0.6473241072552836,2.6519124602646986,0.09694808274323068,0.03150069395223391,1.3090663962126672
99,0.9289881499009115,0.08375018882221896,0.6028644844378166,0.8793043201128702,0.3527809373155479,2.140705898364949,0.11796409655965898,0.055259661773206646,0.5648252207654846
100,1.8098130792326128,0.17318322278637185,0.20810630554322654,0.6587498497581314,0.6440205808398078,3.381100117930547,0.1293171615360527,0.0848965570154403,0.6902711351389207
101,0.6902099504311363,1.0275092243880477,0.45799917718356997,0.4966307099118597,0.6513997587091542,1.8717456141790223,0.004465320165668377,0.028355833298376376,0.9811868362983717
102,0.44097717342511966,0.12906100536281528,0.851853665167492,0.7154810634484742,0.40941624352654393,2.7912442730723184,0.04433211155172352,0.09237609762830604,2.3331335294211866
103,0.5721720353395922,0.3605633513947451,0.47863156074843083,1.3133792256199095,0.7424261095799685,2.8100345156880033,0.1351788033411525,0.09327103980171059,1.1924855946541915
104,0.9044177418906175,0.4789637148811571,0.7693522864680775,1.2863348223590731,0.4676401924753955,3.7892604504490497,0.0425344016318735,0.12927204891081887,0.8348113962678456
105,0.2839845917263906,1.1105136955969277,0.21942548282524266,0.39007097399871593,0.5555953889212611,2.9725358562983306,0.10800674202358604,0.06243509668334097,0.7424610349881291
106,1.076854274593042,0.1487713672265844,0.7121565725853392,1.2384410647043274,0.6004420676664947,1.553339515551999,0.015842358901485512,0.08238863663052204,0.6608840317147359
107,0.0696048620698172,1.1229788741149056,0.8481946215388916,1.2643825971929565,0.41026045097613184,0.5683287524429292,0.024952665924589175,0.03598590594162639,1.147072495376185
108,0.950950752244476,0.8077458675185214,0.3134159345560503,1.2703027226515293,0.7943841167625797,2.432768459278612,0.0996243127913624,0.09434007171428879,0.9228061262147358
109,0.31243018038295167,0.4004624620672981,0.5277683629626599,0.49334737700978776,0.30795439554212806,3.360082970146694,0.09079858085054854,0.23746815603306304,0.11849743668221502
110,1.4706829516652211,0.1742500439170698,0.8363326778771056,1.0276323295021625,0.5223655705040563,0.01633832208475061,0.031596313496654295,0.06917835157452136,1.1716483420636203
111,0.5571600074225915,0.14181223642923302,0.0785906013462031,0.015276419627847204,0.5468788369930919,0.20540801196669523,0.01915584594996462,0.12950938808670706,0.46002868335521185
112,0.1969286329717171,0.3388491132601595,0.45423968499222145,0.9082291424686162,0.5672428190023787,2.0746535206764833,0.02489523203955398,0.10989991867044567,0.8002686022681655
113,0.5782809240658395,1.6927325467231926,0.1206836628920247,1.9260128049620189,0.49001338202980665,2.5278729922648657,0.10288117187558413,0.09320606412380623,0.6687207769792015
114,0.0076931115796629035,0.611752536791651,0.4156233216690808,0.2778209613327628,0.6877872868202958,1.0894367781448135,0.12083159553714198,0.10358113249673731,1.1414698269484957
115,0.04241731277154409,0.5936258802246014,0.018306654036950032,0.4082311964389329,0.5081610560511469,1.4020963706619902,0.10267967025139213,0.11898149870418319,1.3363143121803902
116,0.6507141052065712,0.19944458374097138,0.11647217501731788,1.3551778958305445,0.7156959946438199,1.2148624322948984,0.15771448429072193,0.06255935838180872,1.5207236331271026
117,0.32592311704658333,0.39528660151396433,0.40455550388775635,1.0076306283153489,0.5045570130515179,1.3500503094083287,0.01743345694407259,0.04707965449512278,1.1629399435001333
118,0.46071544686823424,0.052917709496719756,0.4605439127626654,0.2423998713893748,0.19685928872253838,2.053394195982933,0.07227434454410309,0.1264389531497842,2.3213051110756577
119,0.6817300825268993,0.2500871977100455,0.09323706414295635,1.4700987938156962,0.6497361920218303,2.670530745388467,0.0912524056503351,0.15801387302114966,0.819223868238967
120,0.32859599636837655,0.7890038375821763,0.357087806223963,1.3466525500439004,0.03329662812141804,2.1226825803231577,0.011601625490255701,0.0839885598597825,0.22100099462068035
121,1.2707015003020736,1.0147654311208365,0.14880722039059893,0.7121357372438358,0.5794512660157184,1.4037484036108014,0.0010572081333161537,0.09210761955393691,0.4578109941936407
122,0.6323673094350613,0.4812658842485834,0.8464090617533058,0.31205198546285917,0.5609273744418181,2.6335189581866576,0.06719398336511008,0.11644835985170014,0.5562314948899252
123,1.8645837874033293,1.0809210423894917,0.5334022776552042,0.9159764428356432,0.2999484691573143,0.9171564830759363,0.06364152043495505,0.12316750668820502,0.7067971011366873
124,1.1996173484101416,1.4148030397555895,1.0139200881987989,0.8490684474066696,0.3585704373863474,1.904920937466613,0.1263075406633028,0.08082482592711449,0.6386709979803437
125,0.09579402643173543,0.4253802525652628,0.5302007811318504,0.25069364734799426,0.6450572471644342,1.1213670764718904,0.06778760765388932,0.17790651442091365,0.6121683753500954
126,0.3431063619241299,1.257530885854264,0.5357151768820192,0.6041647762283018,0.6392107888889076,4.309858235036829,0.01336148080127881,0.14239084004618577,1.0934500060214365
127,0.7114217482408005,1.0861348374635318,0.3704831342781034,0.20471532345132915,0.3558958626822172,1.8073590332012908,0.02634691058904489,0.062236627498910436,0.5712561776554558
128,0.3018642596661971,0.6855754430588307,0.06398896492154882,1.1142512916135188,0.9599014264179638,1.6113041516480153,0.04844971761620866,0.17138153425663816,1.0955078760457968
129,0.9523843803215717,0.3646709779888459,0.750795670939531,1.1650704399569145,0.21374977203215118,3.0802845580857463,0.1465940205729321,0.06255982363465118,0.5859583250348207
130,0.7262996192667035,1.269220776360724,0.745283090898025,0.5421816538265858,0.1568862066432079,3.451902848028749,0.07044117164348374,0.1137730392439003,0.0966155608679955
131,0.8307437892693977,0.5036371495903594,0.5947529135286828,1.6304006094971193,0.510435939193475,3.5557931810262886,0.018376776245818925,0.08421796893573376,1.48664983724322
132,0.5363879191210618,0.3583774154919835,0.3961760383058401,0.478603906903906,0.42646921425198964,1.5039594297884498,0.01809616598382168,0.10096741321134585,0.10110193685807589
133,0.9639921016165058,0.22855118148990936,0.34308452079082186,0.8321213482722314,0.767786311773482,0.4876220224526957,0.15385991090448692,0.06160048736413422,0.7335968167961455
134,0.3736684725067272,0.718325687851495,0.37596826363098784,1.533548537312808,0.7322708407941751,0.5679772098655234,0.04924545694768993,0.08395860642048736,0.4824756854653746
135,0.6399876359102465,0.3078313455146061,0.4937543821615969,0.45384409508686585,0.9192957759088494,4.727304668243972,0.1050022370962469,0.05490177342445142,1.0683464847003723
136,0.6338503168330191,0.1397755768330911,0.5559897069593039,1.0900273540784726,0.1925084740873787,1.8249432883541061,0.12908664187442626,0.03767947317624068,1.3264313045384122
137,0.6767732965254604,1.7381456040041199,0.29915371037362665,0.8895495101145449,0.4729187555448205,1.7958765298450683,0.1109303890882406,0.06947736899308818,0.6814125473929102
138,0.3326789202778121,0.21082087471278602,0.32143228745617264,0.2989254623919665,0.9089106173924528,1.9212865694073378,0.13905878059793533,0.028465380927287356,0.889647179391322
139,0.40255724902487855,1.738724259082245,1.0054916270216088,1.7868915937371743,0.26647773501627137,0.2678436512234168,0.0561263643346189,0.1226363703534101,0.9890058403802593
140,0.03682263838055044,0.339067180015152,0.20544484052039952,2.3225556680699158,0.5032774158024488,0.8071983717505986,0.08849787724014295,0.08614401673577432,0.3449085732955062
141,0.6746970770835047,2.0044647103226962,0.9834566240546299,1.2239720956312072,0.6228322761213708,1.0898626032218182,0.04111277899549601,0.14182637024236378,1.0778160896142204
142,0.947263456816703,1.2710891028011024,0.7391741433800303,0.632124536735223,0.5255437600069931,2.803444003394069,0.14297182737976094,0.16407725500633252,1.0854434685195753
143,0.44514774513385247,0.5380163109890699,0.777803633950741,0.017358162469077176,0.2710316390390882,3.589817779155691,0.09460250444167952,0.14748463229361805,0.7360084934916638
144,0.24872714436619633,0.46936218523789835,0.10113826828501943,0.3254986086082219,0.533521116743799,2.2011591807905644,0.03146492323884199,0.0688149755637816,0.5410750465973386
145,0.5333352760021224,0.9062360858216836,0.517872935776366,1.0381422502765012,0.14187383798588765,1.2616396426888667,0.08456055779260006,0.11235772012131223,0.5578973480586362
146,0.6525891531848841,0.8458270368914061,0.7299293972092233,1.1893876741135854,0.36043107310920935,1.4556241370037548,0.15526013420064338,0.10293688160575251,0.9624744630022122
147,1.4841121015555483,0.8663380749152176,0.11186681159793313,0.23724263571854876,0.3153048702523625,0.36822939969121027,0.08937262604605299,0.07969119227132201,1.5737537722540487
148,1.7443711622518057,0.51302140135788,0.534380393315886,0.13098298120649876,0.6055069079970645,2.1206003412229246,0.06990273598673209,0.17704661555795187,1.0559149854834204
149,0.461998440618571,0.33841936291703645,0.1621966532108393,1.0802493390345098,0.18191055883163743,1.2827039215887286,0.05927385456685155,0.1306236395918592,0.6807030844272137
150,0.9200145397007127,0.037780193229968784,0.03802329352778816,0.7733654138029763,0.015790126616243128,1.4404999119493165,0.11115915873561091,0.07555072832857665,0.696799934658571
151,0.778755855295644,0.014846012591292312,0.012215918273481174,1.813649067335648,0.39797501109116107,1.591089291005559,0.017369429085528944,0.05221105493388029,1.2875466405588614
152,0.7519255193594794,0.20551906593806377,0.6114649109551564,0.8205603129229473,0.4644351837559153,3.7880543202548846,0.033566004627841796,0.09108138410444755,1.4930307639083358
153,0.08815028022547194,0.5129961644198164,0.4978121924889679,1.1463302024589774,0.5344743481713371,1.8766620558769977,0.013066957910496148,0.06167157487010723,1.4421473628163752
154,0.528484901929232,1.215123835597629,0.004671438535619521,0.9136054487396515,0.4360392295985502,3.69541245436055,0.1096167004852188,0.1275593289123636,0.15765605892218904
155,0.15351151909725616,0.48909747685475263,0.43692336783259766,1.7316433165149294,0.1728128900393362,1.22190838487652,0.03307624085075276,0.1588259945061227,1.270561950550814
156,0.09238064316217476,0.4244789592310151,0.31016031746266715,2.124716042887074,0.3312741880800729,5.270114872358172,0.13424568832681655,0.09297698604701231,1.2440825402947473
157,0.050738368770670034,1.1424094621534655,1.1680031355389318,0.362629860818116,0.5028785427284949,2.9741518089372136,0.061078979178648476,0.20141693073162178,1.0147089185720417
158,0.49528328322574544,1.0849571177402146,0.42200521770295324,0.9358992097284905,0.4679813330005246,2.948772457825717,0.16747746918408135,0.09057918714128196,1.1575127693646645
159,1.6244875311065432,0.49060607908745996,0.5172258293879368,1.6305913122057274,0.40526722149969313,2.0995429132072,0.062176957884727976,0.09111998633846013,0.28797573998228965
160,0.8504895033893749,0.5324315393101254,1.2357288283593628,0.714606762894398,0.6579919852307579,1.272586285984636,0.08313201009606044,0.1019164467487628,0.5641187385202365
161,0.22607212025939327,1.1240347727693136,1.1307790375695899,0.5109296173405412,0.44109230794171994,0.5461452533511073,0.009842094567130193,0.08201150151078675,1.0403920822536223
162,0.9412533900981649,0.7966478738536134,0.8077339020053833,0.35606519449666335,0.2241831626796439,2.450317673831144,0.022125282901197696,0.11474971506542601,0.36818593624945267
163,0.15175902298618849,0.2915033160993515,0.6351389189416763,0.36457682616018944,0.32232209073991125,2.76720415664422,0.004521192163121669,0.03173165689445448,1.0958919798650242
164,0.43420296125519176,0.3373011363886574,0.38337864614774414,0.8536899404197273,0.528657640578751,1.5985147175362364,0.03257143898229551,0.05330228599448171,0.7898824529822183
165,0.7607837067377186,0.4242782216017757,0.10201655341948906,1.7175307226074388,0.18295124832942922,0.2676256134131565,0.11240657303843538,0.09160236846510598,0.6749560981984908
166,1.5898297037205658,0.48604091758118373,0.6250352617990236,0.09260778663956426,0.6320711573761033,1.517540485827646,0.003251437565951601,0.1298536671244387,0.7872121065224493
167,0.46376110380812036,0.7337810420321365,0.5835421032713616,0.33981275014245116,0.7840934259785448,1.3425210308205275,0.06515677889709393,0.12120315086748167,0.977937165540063
168,1.160648761807534,0.025049193023353955,0.585151785273374,0.33093334981756245,0.238210230840658,0.5555416497628409,0.0708697774628099,0.20935166190959942,0.7137868629754854
