,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.9991354077920913,0.08924942793185464,0.5994037933090275,0.92480819311716,0.1671415069266095,1.39869618229842,0.12321147888782133,0.11587877953252343,1.1935667581282758
1,1.0861734145160638,1.6437256100794808,0.5339559388663266,0.24773153816585514,0.344930800212235,0.658842182452142,0.01709872745998557,0.06792183795295023,0.9234147492839437
2,0.4851179855250586,0.8166604576332208,0.9783498633795904,0.3189595012871023,0.4661940237565003,4.111876827971373,0.04136794671781723,0.12661074329691008,1.0691677938044215
3,0.36255663723033815,0.07425411155867112,0.34092405324487385,0.7365080516979443,0.30700831221145425,1.9242770130563713,0.10725968093088635,0.07037790613851584,1.0280485412160125
4,0.2086948751448578,1.1008525895981798,1.091513736513174,1.1188387376253666,0.5122375794990589,2.2654437581060822,0.12511291238810918,0.20113832662453224,0.022365542785072745
5,1.0193872557365022,0.08596745001688,0.49402713901373824,1.2381845290344504,0.3877273123918863,1.6729426466402098,0.07782765780987291,0.11031588049252043,0.8562608419434238
6,0.4778357563645957,0.6937035956818464,0.6368509567446097,1.1829861890001945,0.5610069724376072,1.8990776325719207,0.08010792507882568,0.06424181025423367,0.18391412114511974
7,0.7014049541262217,0.2895991214990204,0.6251175400203559,0.18234235906703233,0.6059065255737603,1.724567659203935,0.05945959231065481,0.01285166112257688,1.0074350283867133
8,1.4561175679152762,0.4500036336779811,0.2764627704981167,0.7073050626946293,0.6316282715974212,4.067062760014673,0.08666474888281396,0.11395592422524076,1.41985682019784
9,0.5047360830693597,0.27657042166802503,0.5866001574385066,1.9999318353988889,0.7379367797710921,2.1754898655065205,0.04052110086823449,0.07296837803954787,1.1352301127626432
10,0.49148207318076054,0.0933900315814522,0.9499951172439223,0.7877363515291667,0.3509692018642184,1.8106524766307759,0.10200986689675601,0.12618828237017965,0.7756750610305796
11,0.6943035687289283,0.5433221502012995,0.4652885193075923,1.7918509456131515,0.6889685722685832,1.8555669829724277,0.1164651693625329,0.08064608714264884,0.4195886625286301
12,0.18717394765191442,0.7956009477044332,0.6519051055323444,1.48642223878092,0.14021169564914154,1.9426075786351267,0.08841678177458526,0.05962733346328615,0.7596800305897121
13,1.2284786087660822,0.04856068324329088,0.6717600359938061,0.6790667671259287,0.5065546656904228,1.8322267046336844,0.03556895723377464,0.0631086990028315,0.5254937784938271
14,0.3241520061614759,1.1241279709401402,0.22324296478400843,0.5199802884797056,0.3854212018028287,3.0045673544961553,0.06188760337720601,0.11200871843706525,1.0700655302607986
15,0.4269349811569403,0.43508056032692316,0.4071854964607173,0.5654169190818724,0.6506907111882005,1.3134916431984789,0.035693766771513105,0.06522284192100866,1.0591635786337055
16,1.9390929301656556,0.16523531260128124,0.24172679334288366,1.669110997190322,0.8575501861953103,0.19610584577298673,0.048378973571099895,0.11126951804129293,0.4033396488756144
17,0.6146884303603078,1.2542687941297577,0.3061383957972139,0.27261408770588313,0.3946108422391247,2.423289466999323,0.12141014044423744,0.15178949355103852,0.9652220015221791
18,0.673008249375106,0.6176784670436701,0.32430634696703725,0.20184444421575098,0.8364901261532007,0.46770491211731224,0.10069969280202579,0.13803963903470765,1.2402385475795974
19,1.0190817139482693,0.024578618958335796,0.05430382793224936,0.8021136086446996,0.8527855082797378,1.25650320924253,0.020705360101122144,0.12522375667636473,1.4546182326603196
20,1.357272682666066,0.28158012708773994,0.36269304331342445,1.0652459487649775,0.3242928962766385,2.438093330680756,0.06683162253743476,0.12076052977283412,0.3546429808127273
21,0.8723786406551558,0.5730066753406278,0.3113202256329181,0.7570480667019324,0.6985997657989045,1.4790877888833618,0.13592546939116507,0.18391247763922608,1.5102760695299042
22,0.7499622513600652,0.253893551579924,0.34322825576055965,1.2182857985595057,0.600892952088261,0.6405463582880055,0.012522954068443191,0.0856976283021601,0.7224711420044354
23,1.0466459408936881,0.6080658854525394,0.4865317390718711,1.4000800907589257,0.17356943949087517,0.9130216618626736,0.08332024375647809,0.08357555403212373,0.23094002764210508
24,0.3807103581633397,0.8687770373457417,0.06355054518590231,0.45331641832720937,0.4811718321795278,0.6710522221818227,0.07247211863140744,0.05013538317673012,1.0692351586672963
25,0.34797123788159207,0.8941433334190333,0.6661015129623065,0.8593587999308298,0.566760100063112,2.0772115966766367,0.035362525022826614,0.13558702232029968,2.0583129472151858
26,0.6859703452107591,0.711667834942994,0.9647011662677811,0.30827395760384024,0.4683343347499975,0.7406041956342457,0.07704870934823409,0.046624292653483,0.8466770764952879
27,1.7020420495265605,0.5839483515127415,0.43723428510530465,0.7347919142288251,0.2543911582474714,3.177973437490468,0.06245365534867403,0.1375922449183402,0.11410251465590038
28,0.8063141927475664,0.27962948278452293,0.9572775457728022,0.8432610672603437,0.3883000489198619,5.271385646492619,0.05026259677967607,0.13580404299403168,1.3691683808776984
29,0.173248358497808,0.916839358659225,0.5060396806877672,0.582604928285459,0.636318835029603,2.5897145628675453,0.16362034685139504,0.07065292358233966,1.3255752207828306
30,1.8081819298228807,0.7280043043530137,0.2874218547804349,1.1832095476063436,0.7598411479199816,2.0129458498672004,0.02878061659057917,0.07542092930956296,0.9375093823882459
31,0.7493566660352051,0.8517147423880556,0.2550258072374692,1.0169617948387697,0.46233721354858703,0.5224563952916861,0.1648755205155542,0.10798706035810027,1.7456656053442627
32,1.0160063185437411,0.5275580772406664,0.7186341751476165,0.5595636748678554,0.5950320831656166,1.7410165591623696,0.04892429496843758,0.1278539960696965,1.7339317997372774
33,0.9943826432369535,0.2095920095258824,0.09951012179449828,0.3306412789331993,0.15011029889892713,2.3479261740462753,0.07825218079245523,0.13151339980276452,1.1829466988162387
34,0.7279861854129179,0.903343333193511,0.19526085564233514,1.0841571132982164,0.39059835375236995,4.114790934268586,0.012561823694262543,0.09340465218638687,1.7754617545536833
35,0.5952871929513122,0.7550828172756998,0.21720791522470684,0.9403380865078472,0.40354921755446954,2.8307417883771175,0.08613759780703614,0.05986735099446129,0.31875615670568674
36,0.23429351206639157,0.6107310890888658,0.8561513881956125,0.7591269751646885,0.5048452958929818,2.8858702565508056,0.07984345404859285,0.07187734515863635,1.1253999767606615
37,0.5577353281341967,0.7212873131734746,0.23481865046756956,0.6703070860071845,0.5579142084228632,0.8780855816643477,0.07727305852009024,0.05627192361937026,0.4116801279290089
38,0.13992155957371968,0.8458208972126,0.6619309698209365,0.7306513493878539,0.24828822386900326,2.4507216253732094,0.07657071310963806,0.05345443422932956,0.3144724287518718
39,1.5510618317025637,0.7237888462814986,0.42083915689782764,0.4651043001082891,0.4608801658683199,1.9209386848351657,0.058656025284314225,0.1114373921258093,1.0995009882523359
40,0.48713913705719925,0.5646774508094682,0.08635281255147009,0.2418249512982511,0.529296231802087,0.5172996771542577,0.16574120228973804,0.13421986756394474,0.9495988234681223
41,0.8794877812779309,0.2958115040205923,0.24608994698440623,0.7588637893867926,0.9200434654594629,2.2135348110418898,0.010517793865707024,0.11858243850207266,1.1762361757611242
42,0.4981151052873293,0.06542494533584436,0.2581903440169055,0.32898178365560815,0.4816067952855609,0.7745395999739946,0.09292765335150699,0.04608459939062918,1.3481505512256158
43,0.8575867068327374,0.8184266067070565,0.011577572402289737,0.007403357630628049,0.5691831132717016,2.127829617640285,0.018264943158680956,0.13515276839344093,1.2185141552727372
44,1.6746231874346422,0.24677124176385473,0.05202468015444667,0.4175156361540067,0.5042303349675714,2.6613117566397135,0.09251636202489408,0.11196778376394363,1.2610173488195842
45,0.5526004948840961,0.18934311075888052,0.2466383655719962,1.0294828217860874,0.5803568236764246,2.8024736994869843,0.046035008363009555,0.10791847387696266,1.6863801386094108
46,0.7900241667307523,0.029492406854527364,0.6801671208106834,1.0036454053159107,0.5305372382659375,3.5667186973445455,0.1468400668316321,0.10244889099524089,1.450402766698954
47,0.2606485576416478,0.03396389558656049,0.054551312766932814,0.16105955246303505,0.7444633309255486,4.092124425580224,0.0719914369127182,0.09027907752286594,0.17036411474210522
48,0.06605523774958386,0.8780989515734356,0.14447592378143573,1.3973491694070628,0.5351365259019623,2.1149533027053824,0.15035440087752966,0.16418690819849824,0.3156736503657781
49,1.5651367052808134,0.44481853188376486,0.3995714379807582,1.8978167805387587,0.3168598909185122,1.279199456167191,0.030708446298168462,0.06848215606215777,0.2943660565982343
50,1.6921987696503737,0.34469026155701904,1.0210387544304584,1.1281363394956547,0.4714297646896918,3.474710551756222,0.050652732243721826,0.14728397591225256,0.6043651428959238
51,1.8433413223200328,0.15592265586963605,0.3964027679395369,0.9037757425638777,0.4745818868712595,1.4189836195864423,0.11355105574418764,0.08779713138340353,0.36383958734914784
52,0.7498067664147929,0.6246624337996071,0.30341692560182815,0.7786229054732086,0.39472961938199813,1.9312883251372779,0.04247918368466878,0.13181508110900664,1.4463359629587655
53,0.6322021789035832,0.8094096580961285,0.11385090006456192,0.2713838620348399,0.44609008094029146,2.910995922610259,0.010839158169733173,0.07430138372264242,0.36755720901986816
54,1.7103925877252066,0.4518386782972189,0.42324338906516223,0.15337826236079677,0.8986389113045541,2.293708007293012,0.09504602155858921,0.12222720560605385,1.2433250467257193
55,0.1594302317255105,0.3091346735165984,0.8589154463044818,0.9022616491796223,0.3753416363659085,1.9571593657264912,0.07568129344569874,0.07603866782222994,0.4830044244971431
56,0.251281825412051,0.4235958815470087,0.12168664158169096,0.5172331123177665,0.3817990756644804,1.8745504823299668,0.09054981577242015,0.10813068886079513,2.1143588303966636
57,0.7025489800901272,1.203417208661199,0.002328167860384256,2.310634214226455,0.20782899424451007,2.754885268573359,0.12618385829106185,0.07392970952203579,0.4578681344886776
58,1.1580209174658138,0.9117583745785403,0.0018730887603645718,0.995602030686993,0.38389869834507484,1.2357603437751281,0.09846116825740489,0.1006864542109072,1.0030716659346646
59,0.36702400847042715,0.1915940566325508,0.8666119578248083,2.0450109982290363,0.5220023165531167,1.9548098614188247,0.15798570207426896,0.05144581679438447,0.38554160488985617
60,0.011373924972442606,0.3982966903586557,0.5812763723921216,2.092207557294113,0.44706231952785663,1.4814862512266231,0.08151381437322741,0.08485634852429805,0.2843781971178086
61,0.29827323751115375,0.7242301665478657,0.17679400841245427,0.60982502784331,0.5329595679770309,3.416057294103756,0.12805821813611978,0.1259264095870107,1.256975031249342
62,1.4296266068820822,1.107597506624266,0.48170421332296154,0.45845688992065753,0.4039066724711454,2.135252002006106,0.10886796268984411,0.09213778124281789,0.5738360110386364
63,0.983455477611515,0.5079931759574843,0.15001605069976492,1.654406235557499,0.4528593853055081,2.875832815691216,0.10539794238293351,0.14300175834125733,0.4783802215777305
64,0.75566398753362,0.13423423593755046,0.4023438921895646,0.17832520140558172,0.5733137954238303,2.7999934195958223,0.06688166075916192,0.13199501594189678,1.3193688445967728
65,0.44122241594095585,0.03712912334998214,0.8300832075762132,1.2198820011344251,0.5668730839178571,3.034971850836717,0.04531027521421735,0.11108853187111223,1.3046127306863498
66,0.7949685789548435,1.0251114088359072,1.1759853865076666,1.7522225871922354,0.7521254282891027,1.0587015517013394,0.05373357739539279,0.11774486638024807,0.06878044473848788
67,0.3622883880133942,1.1333107972312042,1.017240216630018,0.5327615420948298,0.6111979593798238,0.5091689620048809,0.05583032816321174,0.11158524450564511,0.6158204517292658
68,1.2750902996230475,0.6864550651465193,0.40148480532445563,1.805786835431372,0.877867795197997,0.7743964646062425,0.039383539101628784,0.19130609091878176,1.867202197486864
69,1.3165427127723703,0.42179211673039957,0.6849799964378193,0.3721725137867356,0.4934442936390906,0.4924967415688932,0.09499199920348485,0.07050452142683145,0.7059783681310249
70,1.0051503982515468,0.7711618977250407,0.7173188177068964,1.351966886301116,0.6748037026265674,2.361563096453568,0.07053131701240002,0.09905326467399342,0.49040596129973946
71,1.390868301161486,1.241966088646111,0.03819852833599047,0.8359601669949214,0.5527892199604812,3.290447054268795,0.07636153360913045,0.06190508433967445,0.14856009787484725
72,0.10644841829658541,0.7888713871046116,0.7589618747271953,0.21409191659782356,0.3316512189660642,2.706075183507642,0.00671491909585141,0.056561221968510565,0.49297048052140563
73,1.3129258712408396,0.24527121212254557,0.8699779407753413,1.5766714429305337,0.26796143382717197,2.2155918889255317,0.0815711690349926,0.14900374249038809,0.17688242227777207
74,0.06456875077505062,0.44827691253342367,0.26027861747151493,0.8571758017306077,0.5455162387773848,0.8744340049689309,0.1188466405964721,0.14938450507025142,0.8112230267782605
75,0.7987433094774514,0.09146241227734703,0.5433759903948793,1.54269478432764,0.5135651004411347,1.0769179747973894,0.08192859020188294,0.082064499629151,0.3835457167967254
76,0.6891526679544392,0.061469006958926264,0.36399330779920364,0.9570710007765865,0.35712506662385946,2.383013893284316,0.018866597847333452,0.13543289347068876,0.9866477501748152
77,0.3119341412801194,0.19017422122825983,0.5680663732718196,0.8154317195363873,0.45559703967262766,1.0244481806950982,0.11163335331636517,0.14601864140087362,0.5603767146787092
78,0.037432678968117084,0.6004581146931438,0.20706123766760004,0.8141239228383066,0.23374535127507662,1.5116917836336108,0.14735055927669227,0.041596153436285546,1.6065604823760555
79,1.2280549136423051,0.4320139297858101,0.3937804954510623,0.8287498071145892,0.38614638077285396,1.2834400627335263,0.03761859132598436,0.05464694351851347,1.2539781052145824
80,0.37315622208367505,1.1344790480833684,0.5865781160051572,0.7164043334116419,0.3394330774012223,0.35895264707942953,0.025636217928656092,0.12204115031209098,0.8150851469149583
81,0.3494004693568958,0.23409865129668994,0.5345993675544332,1.0121103672406901,0.48489138816551974,1.9651868506199328,0.03903702169071447,0.020074709699029553,1.0621920788384125
82,0.11192890943698824,0.22778976742304927,0.36448036708734943,1.8622311820969992,0.6160152249932364,3.2965562223416116,0.025700687803516045,0.13127870115260215,1.6718138235905338
83,1.2067537137058935,1.1456926421828957,0.6117533839486504,0.6445277231493053,0.5518239130374947,1.6324879696613106,0.03891006568683342,0.14094456858064713,1.2217527409895208
84,1.1467290476561112,0.008478153189686977,0.1318657137465838,0.18456159577399345,0.749014228610916,1.2138404741531121,0.14572327465019752,0.06410100196408641,0.9544541836713513
85,0.22345980033419882,0.9560244551738355,0.8048914712740878,1.3374734410231328,0.2777801719720897,0.20054873223028458,0.1129161912844555,0.15287924520041507,1.5982051216033761
86,1.472377856984525,0.16004594910122086,0.2773623043103045,1.0240411857848883,0.6001944481591713,0.6475207173004796,0.06619305478767691,0.09734434976655935,1.230970234048308
87,0.5164689276515273,0.3090111361962242,1.404152159153835,1.2866557311734927,0.3827709356311228,1.8480565898343986,0.10625732923691858,0.04829057436498605,0.525176478193617
88,0.488914784863295,1.0445836072335744,0.7413193948466383,1.3207703387038585,0.6308263996753878,2.0949314316461893,0.0840765277787949,0.10829168529325606,1.1293495635068855
89,0.6262801148621243,0.9965079458383288,0.5912915527012853,0.9818363933764265,0.5933380501908574,3.079914857745038,0.07235068819584833,0.12468014217030778,0.5556536624024344
90,1.6234978623447094,0.47682594544721324,0.27907829589136124,0.7169003968835094,0.49610431534295474,1.1440628012390153,0.0788257570445455,0.07616555320995937,0.6348020551314367
91,1.044815481927054,0.5812627147098443,0.5795350251167599,0.5996801194732513,0.36583393238690165,0.6016047531868411,0.1906096511272367,0.10974709768306484,0.13826490801418956
92,0.4087011268871693,0.4300917082641458,0.40680767358567704,0.5664514381359882,0.8021932140647261,2.1269029707442084,0.08826124193964505,0.05774420499667214,0.7574902188210441
93,0.7083808861849257,0.0729744620915237,0.6234716037434018,1.1831662953895155,0.571314737739687,0.43007408429039273,0.08314504905655054,0.1628063042164649,0.6668633932689458
94,0.6256009277625187,0.8191013465888676,0.13072085239894118,1.1747991152000798,0.7361825616268969,0.07265880332487407,0.05416509843771088,0.10822281013277811,0.7944900736118258
95,1.4286072151413471,0.16195960217755806,0.42383210617661543,0.2165279561340494,0.7113790532618133,2.3175928444609384,0.04372058114016478,0.17913820912020517,1.2295401758918882
96,0.5297671411759308,1.2921806071379072,0.20763604993826373,0.4649014849065234,0.21788327570875626,0.747510971895966,0.09020694895221104,0.1346061478830167,0.1529305382296552
97,0.4519869753080787,0.22659042967249424,0.8915304994840413,1.1730820673056983,0.5336120199284232,1.6532745008098484,0.06356676145774812,0.10923827403277876,1.2691475535335943
98,0.5177548410573751,0.27013316856518044,0.5493436369793877,0.04841251510892042,0.6627427621817142,1.6467574831166125,0.012269084074531235,0.11038383970243831,0.6296719287805279
