,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
26,0.611788460549041,0.10693092556192807,0.7787530021002732,1.5372079754408612,0.46529316271766535,2.672257560529453,0.13927241431767,0.04598641683319676,0.8627709950100219
27,0.01850302231655543,0.5534187752490646,0.8470251289836853,0.6049272624678566,0.73272477489373,1.9670025930195438,0.127804365668324,0.05740410909388441,0.5691103136328681
28,0.6338705377770009,1.0886388434119019,0.3467422582279635,1.728417807281022,0.5795809817154407,3.0222570442141494,0.06954773318399735,0.06625862270292132,0.1955458803859389
29,0.2327168508418228,0.3369623315775751,0.2656069671489612,1.5663583550201243,0.39153774913245115,1.9463662428984272,0.15257289318377876,0.12667495560693579,1.4569473720894206
30,0.24439151068542866,0.014636889654474461,0.6141088655690445,0.10996139318843068,0.520208910755666,1.053761295316773,0.11307729596138356,0.0876587617105775,2.207087757884978
31,1.2929984818877334,1.2221053876568266,1.084827585136261,1.6192803646304312,0.6806415857978768,1.6494368814548155,0.09184512765804206,0.1465145123214041,1.2905142275511872
32,0.08955274494821047,0.7704686000209368,0.5561827809519924,0.4376122915730063,0.7474356740571647,0.40540924341606654,0.19256004933660786,0.0839560937569782,2.01244362800971
33,0.21496579107020936,0.3712904235246408,0.1938929961625692,1.7034933056408232,0.47236351495619794,0.8438551951489465,0.10856697860877439,0.09258385251867628,2.438455325255573
34,1.0031784138344644,0.4934437687332298,0.27440699764430165,0.37652922096645913,0.6411386771396017,0.3895377955799535,0.11277457226555164,0.13206345995682034,0.738737030832425
35,0.827525473474289,0.44833325884812125,0.4300288123176134,1.106861113635646,0.5574333001102694,2.694968406380111,0.20691702527569722,0.12216397797889762,0.1884622124512888
36,0.940170602867856,0.5270143650315264,0.606310615286964,1.335789372701156,0.3441563392993789,1.4779793241184551,0.056745972245076916,0.12801454895398812,0.665904891735203
37,1.4056130858063627,0.3969703917630684,0.6948943490453334,1.1276212535090153,0.5330408972109196,1.2774950706434383,0.02582560394547226,0.17966182975896622,0.47075120168550316
38,0.9185728457303917,0.9579167429855611,0.4466954513843797,0.6445592394817206,0.6722611566077032,2.2161003442080434,0.1077013334695112,0.14722574699762903,1.677571168959767
39,1.8695753237297297,0.521165147900734,0.6143297438523379,1.1193635978373668,0.7673115760613041,2.771909346808627,0.06961609445886927,0.1301771706956958,0.7018804622456065
40,1.0781990455208907,0.7172238861014635,0.22004898845961568,0.49253783993984324,0.5230267317006372,2.1527234122224006,0.05714857042305003,0.12898321876770147,1.0381557415451623
41,0.7075276205872294,0.732500084193763,0.6812693375441614,0.2952147235062138,0.13866452281406022,1.9254678120591628,0.14118685768239875,0.047754468100742416,1.5376853338814505
42,0.7806455686009932,0.030088536234441632,0.5652546270814366,1.200982166571187,0.6458639324093991,1.4803206918540726,0.02507213601269173,0.059260985057090966,1.678157598236059
43,1.0867990827453498,0.7520384216777185,0.4135225831723756,2.6396295917907446,0.47291664964845775,2.748112388682058,0.09736885108399476,0.06243068434701968,1.3522757863921633
44,0.6696875516888976,0.24679479930905251,0.757964546474154,1.4978358674976282,0.36385793752056017,0.6768817242809018,0.155830834732649,0.07563952076384295,1.9462189952084619
45,0.2826806716087689,0.5201912772822537,0.21492699475532864,0.17486151182198173,0.6855403880336374,0.798631227502624,0.14232182394861992,0.07633488921203059,0.8171372307282349
46,0.40112661737282507,0.2792488583097864,0.08315203983609251,0.71556450002082,0.32769619546472173,1.892248286768,0.18122212239359287,0.12740433921966382,1.1015074252112989
47,0.20424235249801775,0.5714307189610093,0.27329311430204706,0.7451189773340929,0.3508251038605271,0.7683410376653559,0.12008376798771127,0.06596692455205287,1.1853042892552088
48,0.5226061457276319,0.540746509996732,0.10741085179442242,1.0712425587595058,0.8838067727383219,2.7830332630139267,0.16277244492806406,0.12005671570257685,1.3564320186064904
49,1.6903546925509272,0.10290318972560397,0.6456533126669898,2.2913498464231994,0.1997501652996047,1.3580288167779164,0.10080692843609204,0.09297455349816017,0.05208715532878749
50,0.33399189884714264,1.2597616503650897,0.7023633652091217,2.0565302681704636,0.8082135051014488,0.5771971164286431,0.28672453676254545,0.1087789780624731,0.7789254776360364
51,0.5122081452855922,0.27259296434761116,0.01618835422470749,1.2095761561560217,0.6636937406440435,2.355510437410799,0.20918836210924896,0.07868919859138013,0.574641602357133
52,1.326666750359923,0.1775090875902949,0.6247730980747199,2.405535413677609,0.7755598668438126,0.6347784220362718,0.26479872899509804,0.057980146803351555,1.1123927493949628
53,0.10577628195816494,0.5960856146342282,0.6285767815738683,2.2026184802510524,0.13953838068578794,2.5195226501677,0.18609045339260122,0.10590464602140988,0.8572207233085934
54,0.921576542740939,0.3154090048068201,0.4753785375876111,1.4854872269102866,0.5060594865860636,2.291481804039682,0.03607467745181639,0.0957044370713248,0.7370283050505841
55,1.2009465251551523,0.7203839565191905,0.5794863464236153,0.4061227852509163,0.6140418934839262,0.2878445393797342,0.13724920948469616,0.09428253616093338,0.14829231325393988
56,0.7631369238795698,0.40622012866229273,0.3660936944506419,0.8576955236265518,0.2243026933496261,1.2174855591118199,0.12481782635009492,0.118046873999964,1.2281470382080482
57,0.19453620655665677,0.15981849713299073,0.41003126055103967,0.9828347127888308,0.291536690203595,2.8545851033816185,0.14089628219030084,0.10599034891260688,2.4232114873328423
58,0.26624132303590525,0.7375331253816216,0.28198031389226286,0.23105774492607545,0.310472393347373,2.8908316437916337,0.17430376754368337,0.07312366075409085,0.2534974525583379
59,0.0808875747594989,0.33347297005842913,0.5805209874670019,1.0693190642185335,0.7630062191076383,5.298753329252151,0.04837024414190382,0.09723373323099549,0.5233046041117295
60,0.5645581107246701,0.02067120165745201,0.6598927702786396,0.46362990890290245,0.28991819036696415,1.5193032437329874,0.03198800075301371,0.08091683935310325,1.2042757210545507
61,1.2982995901779677,0.35049293741956655,0.5055723866477755,1.8531401865878077,0.2702561460613288,1.4256092590393643,0.13195939989655459,0.2247821882866871,1.9681234988229155
62,0.7279379428102697,0.8939219766905813,0.6218154088413421,2.400911937317216,0.15518444871389264,2.8255934302321895,0.08581497227208545,0.15895281821129623,0.7352321932834405
63,0.7815639992985122,0.4807472260179091,0.34047863309782056,1.3662222514530382,0.4906533629154616,1.5580820192536502,0.21419031858478976,0.06101063700214774,0.8596499895743817
64,0.12394139155218795,0.3000188151946682,0.4845053035065944,0.4145359209491527,0.3617859576918761,4.017354805169561,0.0492848502628736,0.09054647528470366,1.684957272279712
65,0.9444870623564128,1.1945740190836867,0.40627811133721403,1.0952230150158282,0.505932844782981,1.9699581598044564,0.09910592954697481,0.057730651979244964,0.02795323478351952
66,0.45964773313431195,1.2437875129254017,0.19881425058606395,1.9748152945370552,0.255465815155293,1.8739721534683316,0.09958952206802701,0.15523301372798987,0.5752662634040173
67,0.44099065219099076,0.37809077565936805,0.8222937549518827,1.1883865148924286,0.7037200872316652,1.1383598307953535,0.07752962936519361,0.14084049131429552,0.024856762391007425
68,0.03528529648452247,0.3271987945600703,0.29305013094795496,0.8787265744970525,0.34755479888466057,0.9717160505956798,0.05713556314073382,0.11295966940229388,0.35803871030896506
69,0.006414735637227775,0.5923352785547726,0.42039965494926573,1.321199542871671,0.51805151979699,1.7371028970476967,0.053045293142204665,0.06043821688991085,1.2261197153401426
70,1.025279111704933,1.167082077741468,0.2657959649349816,1.1662802947927802,0.5890041218375565,2.155436336608993,0.1805295497224701,0.041626409870055,0.8069016788638678
71,0.11586896486555892,0.4828472342112704,0.44259332220380876,1.094151227530452,0.8605791587508949,1.7768313145175738,0.08334256114698842,0.07578412807698105,2.5351639695153487
72,0.09369282600334933,0.7268718614414068,0.9158407473416929,1.4815651200722424,0.6715212132359828,0.284873004279093,0.1869893912191931,0.08484717206925309,1.4299381932437005
73,0.5389718962919539,0.9077343807693088,0.034056597544683986,0.6076281588018169,0.7216881492005656,0.3617715690562764,0.21022611641739286,0.10036422548647927,1.3016617506232564
74,0.5652628481939896,0.3477465678887717,0.27252099171721683,1.0787600460151865,0.684287176602272,2.4138920461283915,0.17482099967840647,0.04880221020364737,2.3640234810295926
75,0.20312593411251803,0.7050244710380678,0.24133621170839886,0.016412125236616393,0.5281274987495564,1.9458316267970908,0.14399120734842535,0.1339592266972119,1.4611568289593049
76,0.01792788203596707,0.5384235631096798,0.2595570269398122,1.1388757473091353,0.8040933420337447,2.2142387963953625,0.20615103555584557,0.08512572411890018,0.667418106537656
77,0.8409305393438855,0.06983109204140847,0.26121960870220123,0.001771539432211644,0.528709553743176,3.590737187540192,0.052853276041100815,0.13651833925267493,1.0721377902570153
78,0.035866751892747295,1.0522279026205665,0.18304569613618119,1.4018505201282476,0.43346162863073634,0.32352706063853276,0.2067423766864017,0.1496240467647392,0.7157424027676205
79,0.17214350313102456,0.25045156838126376,0.014889457079067303,1.0510947079792117,0.28004685813839014,1.591475041668506,0.07493833159147616,0.031683739372270876,0.9607279768386805
80,0.36702605864441173,0.10597644958402846,0.4186449544441865,1.2906332453879998,0.14037214899891093,2.4562805528045772,0.0281763497780798,0.1496220456217552,0.7948282465964179
81,2.0326424719434986,0.09490585706578059,0.007428707051900185,1.291785546405161,0.281581278358443,2.829389666063726,0.12744091092099935,0.08741398053052038,1.3089330398107952
82,0.8203726412531238,0.24277312669610734,0.7007177654347161,1.8851823559352998,0.17270922575895403,4.126652465162363,0.13433097873054467,0.11790882856556464,0.3710853081769602
83,0.33378321581364245,0.32653750565974526,0.44670353629712806,1.3284819558465415,0.05825025021932467,2.7402602010079713,0.03376251995052933,0.06335179072839472,1.2610715000298591
84,1.079497201168059,0.444264249160168,0.23816813453134467,0.9589457300232919,0.24997008742579235,1.661365824170758,0.2096962038104438,0.05120485708598455,1.2682437565377431
85,0.663976690252799,0.46009458971097583,0.6163706540671792,0.885382161008112,0.24864443565922956,2.9560502218831575,0.11023274577619503,0.07605056905762406,0.9426309832182737
86,0.4286014646451657,0.9370298194630535,0.33358672913983184,2.874662823851396,0.4640118577539351,1.7259861516910606,0.15832978924411115,0.0878867665764035,0.822829333256216
87,1.3127967723103904,0.149797682878813,0.08173833603227157,0.2648305157856329,0.06000971124128601,1.3598432109182021,0.1356344180441047,0.08114195655853045,2.2141619792521228
88,1.213566020180418,0.08692335196615403,0.8607149168777735,1.8345829077742992,0.8750777069438512,2.4322096910748194,0.03528735389149673,0.084322821488112,0.5414857075899666
89,1.0528874191725532,0.19306063528580597,0.3677301488810174,2.6488919402269504,0.54127904738087,2.9216452096181342,0.017424027518096685,0.10618535420764862,1.102097792987088
90,0.0329488848314449,0.6706882225849028,0.07093769945182887,0.7809739185627824,0.47728370755333466,2.090504604739072,0.1370402511859794,0.10758498263334387,1.247486427807624
91,0.47743558207602504,0.6037698300194061,0.418389164950561,0.48700088570991507,0.3656279491936347,2.0455646201443747,0.16140119510011364,0.1066903347379064,1.0743579735406754
92,0.24258863489538315,0.023825602132885815,0.6063628067296452,1.1899132270476016,0.8901163322953655,2.0501540933901583,0.1317177046055201,0.10065829803463548,0.8023298247640609
93,1.6586440163337715,0.6103349956984825,0.44517267272311745,0.8218927275783522,0.4676369791157728,3.483594022221004,0.13523562618023696,0.10384552166261739,1.1196941116333325
94,1.0744895309875457,1.1321432269238376,0.2546969454418484,0.6301161007023008,0.35891035695165274,1.8675730471395329,0.10817971511254627,0.09565181081357065,0.06590029453146096
95,0.532713979113057,0.3596616390147389,0.9207877481596275,1.284803424329463,0.2370986098938495,2.580662215232779,0.19528315707202942,0.04532316187594026,0.06204311475214075
96,0.28508029048108274,0.1599630162303352,0.593339346811069,0.18533461951965413,0.6288205729519745,1.9887399628960314,0.14392891869680546,0.0590984462355094,0.5205784732783851
97,0.22259317770984505,0.5043418751014812,0.30479415631524676,0.5389090150490533,0.8665302481437566,2.212781539760032,0.18118128919206844,0.08632243463014103,0.2190367225715606
98,0.40895317839235734,0.5737390729096109,0.41132870592958914,0.8571999320823952,0.68429428748824,2.648962938888075,0.20175588380234855,0.06462459498832085,1.106008082670754
99,1.3892657190633244,0.4852573268507878,0.4436652134986766,0.07431279778958577,0.481641529120976,1.0233878376765042,0.18328450793413378,0.1583102462279162,1.460176579388014
100,0.5150245448145742,0.42019364240943113,0.6254189664111929,1.8619420800713649,0.3912462406986382,2.887425449500345,0.26161748872846385,0.06687764381209678,0.06930397096788055
101,0.05060824107822626,0.4081100218660804,0.07009797215840269,1.7358490663622772,0.4707828726540221,0.6434394730408874,0.12288751732828332,0.08021291115420953,1.341964407060925
102,0.7321445210261314,0.5527923335602237,0.134114296004813,0.8518532788020121,0.6751673329721712,2.547493453794522,0.24083107249814661,0.038425190233698024,0.7516552729363903
103,1.9511670390117615,0.18262791167017695,0.19637114421675714,1.116658624338123,0.6581259232873903,0.21141455603558712,0.15273602427160698,0.10507148426258317,0.36890862929510343
104,0.8659241067133026,0.04856394572662315,0.316285208870641,0.5697990563757536,0.32546415009744295,1.9963817130801278,0.08920722962925151,0.08370107321681461,0.9986645229825206
105,1.2078910072023366,0.496129489810774,0.04667618952021485,0.555920846973156,0.5816695887650294,2.074660538560667,0.18631918564736533,0.10812342269646408,1.4902020219075687
106,0.7159965289193894,0.8009158429310632,0.4651784341427905,0.06949783048194946,0.4241692233249242,1.9836130615707537,0.06035043021211059,0.08989231603869656,2.6037242809367314
107,0.18257392511225007,0.4469513030000288,0.06572326873451251,0.3477209045651529,0.5869653475591006,2.8993057112883065,0.09040226104387093,0.11211392914575445,0.29059176052959446
108,0.7589526689180577,0.220234723774368,0.7324842672977249,1.362251021707115,0.22026666031712905,1.4398988630015899,0.2126822042789502,0.0866881111653332,2.1456765889185028
109,0.6970398690931656,0.5810109380171679,0.2757669179709146,0.7775650590368649,0.6625048074065646,1.6078382863127167,0.03405882298637204,0.09144931928053604,0.5279211487809841
110,0.16094974558725436,1.1738635646879299,0.8575326740910825,0.5186264051918903,0.3284237132132255,0.7267842382579732,0.25707583001125167,0.059971173044267384,1.1846350876553224
111,0.028609296533728124,1.3319988329524461,0.07263311168651332,1.3484270284041333,0.40360181562031827,1.3764671122848429,0.06878463277112731,0.11239197332099299,0.9170762762583596
112,0.34342524404748265,1.5118993822062017,0.08228812028153978,1.3826256839336997,0.37872572220554757,2.9341628521949303,0.10387925507982014,0.11891554703599794,1.2102962913993616
113,0.3007300963918866,0.9444402966872825,0.41385938910887166,1.5779777694769312,0.4383492459975388,1.0639578141075554,0.1817185721091283,0.16393150922837285,0.18575640359507628
114,0.23143167338731108,0.13781689978019193,0.2576206372456528,0.30920737529639686,0.05477579224315382,1.7883054193156422,0.09863509027312159,0.05321139147057188,0.9925285357365577
115,1.5711009029282605,0.6263551602280286,0.7357644151016138,1.8272053377868038,0.5289869001471204,0.4838820485838007,0.05033330843296297,0.0546754615926016,0.8841503725246271
116,0.8385473409059108,0.7214537642991193,0.2626890844681556,0.15690492132489609,0.04762244377725705,2.2959985591637473,0.1683119358569548,0.08504794682984826,0.9679824510560467
117,0.6394116605516977,0.21963256838702483,0.21583029028256445,1.3645694253506426,0.5574237441410302,2.3593116448565326,0.06905069235802463,0.06738222177316222,0.08399880426616257
118,0.47605974408864044,0.47648941154967783,0.22793109243834825,1.7616974576575117,0.6743603493259718,1.3374980745771898,0.025762952137341616,0.10482146439316416,0.8591453127244781
119,0.10192053639375687,1.0095465448865943,0.45447650775463566,0.2601556535785493,0.6233453698696856,0.2725763381858397,0.22582165754277211,0.1144626465303531,1.8758408834957099
120,1.7061812420030964,0.8064150100527265,0.11013782519329532,1.2504573317430787,0.9478306225732536,2.353518009075841,0.11900900070853924,0.07953426967837363,0.943308118488799
121,1.1230032294369872,1.0068880856751166,0.05940505568428295,1.8167299779534876,0.13645630470550318,1.9990505630647888,0.10703646477667846,0.08491511249543524,1.5166981674165163
122,0.6419275602646455,0.29702438537138165,0.2760797325280196,1.0093352925622867,0.6650661521053962,2.180027916937802,0.17940195135762665,0.050369465371630257,0.6572428393166367
123,0.10908306692463321,0.3175861593101161,0.8845443485364984,1.4623180092049062,0.5669886161936919,0.8756044329890016,0.07214056190895948,0.0851490512304916,0.3871718375260183
124,0.23861403544068,0.24938095981938807,0.2186107085796059,0.6492713234535419,0.46487494241912974,1.2895989658189464,0.013273791789642206,0.08351675647108883,1.7113163174573338
125,0.12165205408165569,0.2076871896395298,0.25491466194007584,2.929593241686282,0.26056571499335107,1.0932457917181608,0.1273663540901941,0.05952289299864287,1.1952762016533915
126,0.08041976766564204,0.5362419949482369,0.2020464292640322,0.30338303911688524,0.3859786911326109,1.8936656039675246,0.005947909987463598,0.13226618772736023,0.2770574715163836
127,1.150660564897813,0.19121350801597375,0.646767094886477,0.5542097256024598,0.6694878786965419,2.3244778950216216,0.16841751833497126,0.10679997583763895,0.1375423232512908
128,1.0806036711242688,0.06626277354641658,0.4516174147475388,0.5717770927333281,0.25760747981742826,0.45519884438899494,0.26353987772478765,0.1139228695750735,0.06619652177112711
129,0.5750382812302228,0.37712631042225203,0.4256932308745073,0.6951117523662945,0.6817553161539562,0.8175787272141047,0.11445092685346257,0.11939103549048495,0.9925478070184183
130,0.6831798977802565,0.8389314303770306,0.20001177985477525,1.730211074911316,0.3735319894583736,0.6325338976817791,0.14758437422685344,0.0736905977718928,2.2290866480314726
131,1.620859147106153,0.06857967356127281,0.8486300717257678,0.5404165126117908,0.36926705939210425,3.223195081664583,0.05179773436497309,0.0687128729974035,1.3488861519168498
132,1.3140984233200699,0.5970940954974842,0.8884339171958143,0.32585277779304833,0.41731497654199495,0.8177247970442967,0.12460881262531592,0.09537681430755532,2.1236495595784994
133,0.15109292471261818,0.3351459614960178,0.7106008839646463,0.6860459871399879,0.5874202991039403,0.22221792732806023,0.1238976471265847,0.04570880528778481,1.8267003830468522
134,0.20630863746769257,0.17997102917034774,0.713383136358618,1.3275546377628316,0.2805060044228105,2.428016993500869,0.03404912878397516,0.08299899119566476,1.0235989365803335
135,0.8270990691140938,0.5705074942400596,0.4670370004894037,1.2153470494778849,0.6226810652537479,2.218947261041901,0.01948394147584516,0.11954368027264375,0.03669486443429093
136,0.6903732367801036,0.3056482694772813,0.6561192218610098,1.3351643951020173,0.13829536821005228,2.5824245049355063,0.12466200363506366,0.12268878671536615,0.7767493944040028
137,0.8862468317575589,0.3151064152518516,0.6354033175044795,1.394410516363672,0.30827978811054957,1.1456948272392276,0.13466381480980738,0.1256422255339879,2.7222350211751456
138,1.4141267943097908,0.202647436553331,0.19136284298991785,0.24302014715861964,0.08784629935149785,1.0510473378223906,0.08668486787857835,0.07764655604900053,1.3012015107038948
139,0.2021416375307031,0.045037676589822384,0.5468248100105271,0.6054558891141253,0.15852130235119383,0.5484329407550645,0.13423076770594664,0.08628790608172499,1.2686867395571995
140,0.66321211180942,0.15583712856683077,0.07153318174821843,1.6947781672230515,0.965132064450686,1.8945268230755203,0.14545807627627988,0.09248042313505468,2.399051313756198
141,0.1544044437221097,0.7445742222036708,0.6374866979134786,0.6376192388762765,0.47611151880626223,1.566733368707563,0.07794685617675715,0.07455576576791278,0.9012030597191727
142,1.5848824707057674,0.7426729642920673,0.27847912127798935,1.6062353719787001,0.1548291986958184,2.609351040284426,0.1127375841970245,0.04184068814844154,0.8614050649018111
143,0.4465230482317252,0.1267959023724638,0.2738515152505975,0.6716527231601138,0.30336229258547687,0.1497601871577059,0.1701448191951121,0.08880609140305674,0.9971894624865716
144,0.3148497690188054,1.0034919037987182,0.3844648854656874,1.0429517808922042,0.4454293171459226,1.9075643397598094,0.19545457488714163,0.12432307479995962,1.4391453005609163
145,0.5854242407225798,0.0364159762972906,0.592566814708064,0.5946436794726597,0.6080708375366478,0.2985181646685737,0.12916802550229112,0.08164430761010154,0.8220618330196727
146,0.4940017279422972,0.420670732219839,0.16754549585304315,1.4497234113924664,0.5752316788719943,2.296132094712033,0.09464352833540758,0.07586663698556821,1.1589553465414664
147,0.42839282399073103,0.16579585676612862,0.8831131106478758,1.7651936089110583,0.33562334373038727,1.9022387843175954,0.13542066417093368,0.08587299338861495,0.4239811101760067
148,0.15089501337431357,0.25830456917992,0.3442934898446046,1.9408425962974207,0.561908983703672,1.164409703567575,0.14113165883679743,0.1123742461004581,0.2620471323683722
149,0.3647088394071785,0.24121729997402974,0.8323150217911165,0.3648003245446413,0.3228780831221081,1.9830854070075556,0.17581577018444736,0.10096965448399572,0.36661793911236756
150,0.1346631398036377,0.18447487063180498,0.533366366633858,1.376798760819956,0.6168481731732414,1.663141323442876,0.07263638456738081,0.08988160813294603,0.4813329593355122
151,0.02574619216310886,0.0393270756321929,0.5781887707171011,1.478319307424529,0.6159355711505212,2.2659342666053224,0.0871699643273194,0.07622402177670333,1.4371759537293034
152,0.08087652689157615,0.46747287145863536,0.483611688213122,1.9559042949291996,0.6042647451495813,2.357858901234933,0.020376158287975024,0.05972153820741136,1.5531071870565747
153,0.11429479448981736,0.6848935513675756,0.6152134704202938,0.6379065494203127,0.2485322564769879,2.270264929105081,0.1671246019877568,0.10493611449138876,0.06253577105633645
154,1.565065443415918,0.48825350899574993,0.4430510720542619,0.6702404492470349,0.768605927408234,0.40144717626002246,0.04315656867107545,0.1209459895584096,0.2900009253568189
155,0.6397673429595598,0.6231937777732818,0.4109032566160311,2.011209687481676,0.5460474004022001,1.734468614093598,0.053013838195058165,0.04625614391314864,1.489587080452298
156,1.0956520328346915,0.24087042426462485,0.3067628623023463,0.5629801939564971,0.45959860594379004,0.5854021230258009,0.04392228893191513,0.13723691369620172,1.4846302608247286
157,0.6427658248941437,1.7406731105296087,0.630973517104493,0.4686949212420436,0.6268175077879671,0.7805719956472438,0.17733752889539503,0.06622039684726314,1.0394433467559872
158,0.02515617617876542,0.08651145894697126,0.8264296634016333,0.7344949020584414,0.5150543522365952,1.976774821872543,0.165300916821103,0.06671476038447766,0.16264671873732917
159,0.5225902264566913,0.8125863931967441,0.44351136214336623,2.366805069251569,0.695981201190001,1.0031189696718923,0.1762262955441473,0.0903390364554601,0.5014963385173021
160,0.6206160733841255,0.6947159410870954,0.26055916365925286,1.2142308480024733,0.32737300298602545,3.633045911481941,0.25993670218030124,0.11339179037224334,0.11027712662000988
161,0.6402194515126374,0.938975976246625,0.9106159623196731,0.3840975894159393,0.4380083840507353,2.4131582569691017,0.18293775772807178,0.015388329336339074,1.4614343276992705
162,0.8183491015367812,0.09070133587528667,0.1196614220266817,0.13567433420412367,0.12996793911419496,1.8550959007750334,0.03240644440489389,0.08884673927136476,2.4943910174745136
163,0.4566644396425965,0.5023662357208768,0.3384557299559075,0.8864945453482859,0.43123585018804955,3.048044105027487,0.003032245174969972,0.07605464405483889,0.9058606590317555
164,0.7942528957084656,0.7804425806338652,0.47183226261098044,0.35765445547885466,0.6214089796274214,1.2621730731946696,0.13243597806480814,0.08137394513487811,1.8650627582732677
165,0.8748093094837255,0.8261250243790217,0.35891394302880986,1.1523529176469873,0.806335209574045,1.4678851171026377,0.10290311225945274,0.06072272501199551,1.3355861642237623
166,0.10124302732159482,0.7307837126188568,0.6849778056609539,0.4030371007646215,0.5938152568978309,0.7659386381830514,0.10691537330621227,0.048168274590603403,0.6279346158492467
167,1.414569167115647,0.7860221244886219,0.16945593101523335,1.4576724684197193,0.44791544018171076,3.20894322154499,0.20736487817599253,0.0754534143934347,1.3597904016671243
168,0.19303201361783065,1.4186654011355446,0.286549961799687,0.48211302177183607,1.0005522544451402,3.5019845806918974,0.0381488858014305,0.09767253251892158,2.2501178714006533
169,1.7663132911514343,0.3616515123365571,0.15136373915456874,0.4554564794974171,0.9054655463805412,3.241692879511678,0.21607797450332938,0.139551024812708,0.7314301226067956
