,0
0,0.02348989222293657
1,0.05581408859410446
2,0.039854140990368804
3,0.021268200506577208
4,0.030276500814845626
5,0.032960995361104986
6,0.047535334304049555
7,0.01915987640005139
8,0.028448774299469654
9,0.04694587079529827
10,0.030402301459060116
11,0.05871614691432334
12,0.04819728744309193
13,0.032505207283093765
14,0.04155624375590711
15,0.009930628582055128
16,0.018834923119674187
17,0.04049249989998353
18,0.01770942626062471
19,0.013540296026361025
20,0.034149244044759094
21,0.03408546029658893
22,0.06088222816401816
23,0.03720528909642815
24,0.034586768495104066
25,0.008803359860548544
26,0.03175813290245648
27,0.04444437520952629
28,0.04169142369558515
29,0.036992225780412336
30,0.014748796993128595
31,0.04246566469092892
32,0.007710953423584282
33,0.046657225838166186
34,0.035885399682461204
35,0.037396689640492205
36,0.018943829401500828
37,0.03261600017904579
38,0.04503961296760149
39,0.04237631326572054
40,0.050627054611294846
41,0.029756485777166324
42,0.03265999886323379
43,0.0503247157284746
44,0.029158371736894294
45,0.04965845618631548
46,0.02371756054487283
47,0.012114336936444467
48,0.04347322549860225
49,0.02583653775590782
50,0.04229993585747048
51,0.04284323778399673
52,0.048467885146335515
53,0.02931444469365
54,0.02502531684638979
55,0.03247301208145519
56,0.04766733131485717
57,0.028028209610799836
58,0.0296423715953381
59,0.028525262332808887
60,0.04601733687519031
61,0.02462759208633157
62,0.029143086651208787
63,0.01057840171483963
64,0.03673630596626114
65,0.020525537215788793
66,0.04274852377601082
67,0.049606799612833
68,0.01723861345717515
69,0.059171545441913054
70,0.040285132435689826
71,0.03046261521079755
72,0.05408156351014451
73,0.023602825303139202
74,0.04140762495662188
75,0.031135132715496353
76,0.024752046491726385
77,0.0282539380162936
78,0.05244094236471292
79,0.04386217056963523
80,0.034510788973062055
81,0.021904768275637643
82,0.03139047825404044
83,0.040960770396491375
84,0.041762013524799815
85,0.05308525191291772
86,0.05242517822008551
87,0.02607348884595211
88,0.028878789826673336
89,0.06182779665614141
90,0.05523064220987202
91,0.007199956268503662
92,0.024424752948209973
93,0.05803222813783242
94,0.04704893406869819
95,0.03961579305834275
96,0.01365120768095727
97,0.037376123446192
98,0.027689473193557253
99,0.013084461296307966
100,0.05308746282307454
101,0.04291193398046683
102,0.049101662361031306
103,0.045008544620666106
104,0.04366075838386289
105,0.04112093279352232
106,0.03283938171673069
107,0.03090600731467606
108,0.05389873111060821
109,0.03442133209354763
110,0.019542085500998646
111,0.02234288947031479
112,0.034722399950668295
113,0.01691049503171334
114,0.060636721498937646
115,0.05075304219541798
116,0.019226251181738797
117,0.030882001934938494
118,0.020266468976575924
119,0.03270330285857893
120,0.03178198402968739
121,0.031353031045444124
122,0.04059161364035864
123,0.02952853567873992
124,0.05796369777520917
125,0.03246759766847224
126,0.025422589346997884
127,0.040694059046251736
128,0.03494976826999012
129,0.033897677488223726
130,0.03151648623118626
131,0.03081417029422079
132,0.04232003948192242
133,0.048349809592260456
134,0.049862870898503955
135,0.03808457492404935
136,0.042154078410372726
137,0.0494506832515782
138,0.0402887586995381
139,0.03489490545138068
140,0.02125289521356883
141,0.025647973866768613
142,0.029524891956954916
143,0.01748534115746113
144,0.032401776591319285
145,0.043319501812958704
146,0.047079045721128844
147,0.015054244533534687
148,0.021185886013450575
149,0.025606759936169232
150,0.014559677019173198
151,0.031883498012674046
