,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.4676521226230471,1.0499818126176277,0.11266093442545239,0.439654149381564,0.33872114352736393,2.635973451303691,0.05844928004273619,0.049878548282150305,1.9388125266351763
1,0.17464880556410828,0.16791098320345235,0.6204203154882068,0.5907825504953419,0.45767560482943603,3.251775626044945,0.013454629667717169,0.07647973911895013,1.1258039069413284
2,1.135957824571297,0.8612949343108138,0.4854528180322066,1.0991148313333543,0.2927262093805901,2.23475122251896,0.06599360375181021,0.05090315112067628,1.0625825905431712
3,1.7438175599229033,0.32110812753613704,0.4967430748521125,0.6115250670859043,0.6588630179856291,2.070118733517682,0.31971473163558545,0.014111443396591622,0.7579480378976362
4,1.2671128743882694,0.49209932659873057,0.016734706505707853,1.3474108847975954,0.7653823114104709,0.9920141883325998,0.14761610962276558,0.09713066595427827,0.925033381868006
5,1.0775953199766688,0.1470640952060995,0.12364911746048368,1.2059798136905124,0.19796838863158361,1.8475119686660353,0.08339970150155498,0.10638238093552381,1.0688125859534436
6,0.32576767328083417,0.5158798804171383,0.7029645632603774,1.5337884144265543,0.7096197298206498,2.7058530218703845,0.12265177520122854,0.1018433152051374,0.660795551198594
7,0.10992550526049641,0.6201883196082556,0.18981074096357975,1.3694440031778068,0.815652973851188,1.147133634821678,0.12059236890295008,0.032846461359163595,1.7132609217619672
8,0.1914863388308809,0.6639575710900136,0.24066669607262076,1.1349175294543095,0.46850573086542513,2.227418627498196,0.07041929286727647,0.1311751443454603,1.4645188301802128
9,1.3000729139906235,0.6847151270084118,0.5524774177755056,0.9152028840616933,0.6066487394830252,0.012229357576292843,0.12519262682529103,0.09238214410356764,0.7055027533211987
10,0.7348855372261156,0.07869781919736168,0.26293597737251034,1.2772880393190982,0.6247384970360738,1.8521555416002151,0.08756451306309984,0.08797050251487883,0.417927609333785
11,0.38257350628310266,0.9048245622909505,0.42781840839383817,1.095714331931242,0.3657948810175605,1.922672309910357,0.05384147888878086,0.11003161392179117,0.6187094184117583
12,0.6204608099604534,0.792047253948877,0.9274894524715174,2.024253927516539,0.6566865978389235,3.697717920500758,0.11118702876501878,0.13433895163748222,1.1722045558425433
13,0.1024205069847563,0.7728971847167724,0.20294078536263566,2.5180135220595177,0.23893800926141207,1.624656615594453,0.17172915444764453,0.04666243247865297,0.27792483597415985
14,0.8419016017109,0.1537454566809751,0.6293258376770816,0.11065614350534092,0.3748486911984206,0.7584777818599839,0.16542499473016392,0.09841469632332106,0.7473747378926154
