,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
157,0.6451922442809662,0.8741123782936691,0.010395669170471744,1.8112809191258412,0.3614757602131443,0.6725374313489583,0.028131629850896206,0.10313440057538364,2.209577281899264
158,0.10354504980827431,0.3172843034058216,0.04971571106894357,0.3216332796882102,0.5571158805599157,4.149047347927772,0.26186564900830483,0.06857121413297376,0.44259188380325376
159,0.29069290317923924,0.39850620477092075,0.25088289135758357,0.9739291358161948,1.1030812311756848,0.37231685299683215,0.25590836475330686,0.06950325389980708,0.49393307878391357
160,0.4674248057185514,0.3057577134804077,0.48841212135271067,0.9866398296590625,0.08652877405853676,1.1586022071309583,0.23739257051216334,0.07605789159139321,2.208867970536518
161,0.03946728004904995,0.524170754167777,0.2720659100724833,1.6127785620634207,0.4612255126213397,3.2281229818735975,0.2164765488823034,0.07596058726116411,2.148232888839496
162,0.7328831093002657,0.5997733128829776,0.7625575192782343,0.8159145558942891,0.2831701643496951,1.4704006290432279,0.13191472898628887,0.06698138044525401,0.9664835175303568
163,1.2007298279285599,0.2427227986363612,0.2900490096765925,0.763590737564652,0.05999827329147367,0.8552880951412324,0.24099207746684492,0.15854566048192636,0.04675498443988202
164,1.1298671277439531,1.2129385017235121,0.06768501249506487,0.6535806165020857,1.1858053262020398,3.319240501348942,0.13783187223418097,0.13184086108555287,1.3423096498746059
165,1.8789694738043656,0.05800125569456377,0.668661854762185,1.7400997736365142,0.49616184740659486,3.8183247315552213,0.1153457850071449,0.0994854271397383,0.5871854774944276
166,0.7569262530308307,0.433378441119955,0.16586344906856548,0.8146353451310444,0.42854608218765966,2.4903683758065673,0.15370226640612317,0.11141921202177799,0.12233770846720893
167,0.4347609780642986,0.5173495083388155,0.6071915932562831,1.5914954629034463,0.6169858955157315,1.1340852086479556,0.062449601802787934,0.06673417281939642,0.38890273636955114
168,0.4195649395281727,0.29282882664913235,0.43005620615016427,1.3547086252495324,0.7374607478594365,2.5611863830491326,0.25880930780238853,0.0935717450052604,1.6427032325716977
