,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
25,0.015616894828247685,0.4316726895206917,0.776676303545975,1.7214771787769827,0.6831511037126927,0.2642605771169648,0.13851333023822823,0.10629359759910123,0.5528880761604436
26,0.9543417461937223,0.4089223683979515,0.539392111627867,1.5354439980684176,0.3702335677212767,2.625202088109062,0.0886993206872401,0.07609627724317862,0.3204028059437465
27,0.6281743681012233,0.4995149755349486,0.6715968889703965,1.1496993363048469,0.5944857981012105,0.22763493618493413,0.2606741989871747,0.14443848323118466,0.8510918345890286
28,0.15794218703081656,0.10090761057347347,0.41570374853783026,1.2165074713211137,0.13044766587124823,1.29600968627685,0.004663380820338889,0.09517607177287782,1.8603394918421035
29,0.10812086014016306,1.3284359382104123,0.5769593375321622,0.06747617967036013,0.3789331083311369,1.5991723042556234,0.1569377538491014,0.08926213512202599,1.64458732371651
30,0.3361128469023947,0.19318421109690048,0.44022491979286466,2.0595103938408137,0.28013747485720164,0.7968902112096911,0.19078407693875077,0.11043536572479826,2.082220486266227
31,0.06961008370014604,0.49325330163057435,0.1785258292607739,0.12269494502033684,0.7705721425791119,0.6071067372756194,0.1679571761373309,0.11228701185707439,0.944475087504542
32,1.495748548620311,1.23789435166979,0.7893546068969348,0.9451501164967537,0.7742911123380612,2.293047652098446,0.20964184633193222,0.11802997785498892,0.0348086423454661
33,0.0060366402254523055,0.338933529878985,0.44871791040343467,0.1215665521289645,0.267317931997641,1.6496657582509384,0.2523011547299143,0.1057808088378419,0.16194343844326198
34,0.8195680266279717,0.3184036934428514,0.31385600619935283,1.809066409000926,0.5353128260172606,1.5627496886731596,0.0859564880419357,0.1168469151109212,1.8330183916777982
35,0.04434590696980803,0.19242281375797263,0.05602874925063989,0.2612647585907789,0.4174351494773902,0.11964570354100612,0.14788919237725648,0.08763020063003212,0.9479052324973717
36,0.8242396923714304,0.518439504071971,0.2805250031776734,0.8287865119089337,0.3383062848771503,1.800137132383652,0.1486278273821942,0.08073262806208209,1.0977094744043683
37,1.7215796645170114,0.3468205726890259,0.4263423297678259,1.5314414333111233,0.5546348870270542,0.13271759566792385,0.0947931522411942,0.06664033468612943,0.5994946139596486
38,0.5110890200017284,0.8337824571050815,0.4460086594428765,1.2265091061781859,0.5962388055943947,3.7663162331789533,0.10651413950915202,0.059375861401531387,1.699375891589601
39,0.523221619725881,0.29504680079778334,0.13156244160938194,2.093578086948991,0.3721611373056125,0.6935403875960786,0.025427223331202994,0.08956572752856076,0.8587575293918688
40,0.7274932837823305,0.6592220478526409,0.4330651364878218,1.8288754707046082,0.7595945083881241,0.5404404841223698,0.05082581813592838,0.10127811379936998,0.5886782184235854
41,1.1512120475820573,0.606017284841885,0.6099799266464774,2.0751232089819562,0.40808514478609836,2.8813476486903915,0.04764502285503139,0.07519527283937039,2.799138656977889
42,0.01804551030139878,0.4789726532302091,0.2871238882910763,2.399820645326807,0.6662348667287239,3.4704634468442412,0.12364725787168726,0.0832608037271075,0.14498874188240618
43,0.6832864856811013,0.7194847555576345,0.32690419202009213,0.6941963254939449,0.24429919994701932,1.2062697805059368,0.20705361093206487,0.06346396497363468,1.724882044081402
44,1.6043751918017293,0.5920766325221436,0.6610405180527493,0.21028526189333663,0.5030871395855446,3.0742289795605817,0.05498748708111707,0.09854919009330086,1.9680289219248595
45,1.02590549435668,0.5711547922901501,0.43554460129640593,0.20924233542379267,0.5155309664108217,1.5631367034778951,0.18765599500415311,0.07237507699508357,0.6974389481175113
46,1.249789541839715,1.0326436256748164,0.16668130694013158,1.0326335610438049,0.610685470962206,2.529896814982984,0.3642026798678108,0.013041465226829155,0.8591066254586643
47,0.740556555573451,0.566420744251112,0.5560813472290362,2.405032984838042,0.5656004399996124,2.0214412087574436,0.053252408203081525,0.09842255568350755,0.6756834988389899
48,0.37379304688259385,1.5458479569367287,0.6555770998525041,1.5744477012465674,0.5364730760191375,2.240126131214957,0.21012686890922494,0.1399505582281676,0.340622048286939
49,0.09483431704312359,0.16366663911060778,0.021204452221852188,1.436916021279642,0.25597365161986213,1.3298190925983988,0.09721295602392749,0.0961546014748966,0.8809430852328278
50,0.5105175666038518,0.5693656478068867,0.09847520356781261,0.5846123018455466,0.7174015546953603,0.5056015563880911,0.29161121920607525,0.08036704239352017,2.2661454472868394
51,0.4429940850666149,0.8114503804611419,0.41051416539513025,2.122290746676235,0.6908476204017302,0.4665052409519148,0.13761253607567195,0.11322193872545941,1.5426002916678954
52,0.6049488778891743,0.5223520509741009,0.10540371580676103,0.015163538450023717,0.4269294512109515,1.1568348648836402,0.0040813271465307555,0.1224876089439685,0.06464879596699957
53,0.01728385742367139,0.10815844879501307,0.501284421112834,1.0116187391955733,0.5311374748366182,0.9825731961365652,0.053179434905237015,0.09389347494453132,0.447695184928984
54,0.49847738246827733,0.7743825981036103,0.6242208932265481,2.3723122849600418,0.6246528248744554,1.9741602606172592,0.11637046418685776,0.10752750443796627,1.4150494949361618
55,0.39837546448169775,1.2106055490220453,0.3985446819154338,0.9060771729055823,0.7468415375819457,1.158336673362205,0.04679999053671468,0.06396139574881016,0.4191871501250008
56,0.5814120705122618,0.17411970492856374,0.6532640905642622,0.7499530082440491,0.7272185772571167,2.0686409371578636,0.03429018477874028,0.06176192144553084,1.0585581545083136
57,0.1443568926000267,0.14400285363844628,0.4297458451388436,1.2753540029681507,0.39854293477591013,1.716875563020393,0.05183145131694541,0.07193854760408154,1.3266815513268038
58,1.0418604106268756,0.2787299062754549,0.1096935067836626,1.145126494241411,0.5950596614130388,2.5346269183850043,0.2400036537964606,0.09591145284003007,2.5307050448963504
59,0.9086600098604019,1.4355687002540816,0.5581909079998693,1.4307460029323478,0.49947912462070726,1.89229797491873,0.14880272634703914,0.08518315824383796,1.6341994666711428
60,0.4215352564283416,0.3461504174519427,0.5471590278733619,1.5200337608943355,0.6003742060583613,0.8536157531898177,0.08203405470904551,0.14283066304480274,1.6228167330076044
61,0.800004927849242,0.3534738805649801,0.3752245675659506,1.9094398576109866,0.7934066127032254,3.042625543953174,0.11232027311398358,0.09299658293104258,0.4503596926684272
62,1.1417852573561236,0.19722375592377825,0.6274854366331636,0.8491414781951567,0.5484324515811351,2.153342932956302,0.15295096157390836,0.04873509517179294,1.4573350177160258
63,0.6768986747249536,0.26228271895211935,0.9070775843972696,0.07686806283315883,0.3433237205151646,0.959364191426304,0.16616884073123878,0.10405698629401086,1.5768492672407537
64,0.014864682554776576,0.8173331287460843,0.02796198283144946,0.8577438263960036,0.5482947240655786,1.0670106207792887,0.19511420283709902,0.06594070738453744,0.5390547175943698
65,0.2128489394617556,0.354522125693128,0.012493789789455312,0.5709035576784228,0.4247108094570289,0.968578981947686,0.03244502311531704,0.08096652214781752,0.4417594639568853
66,0.08619812076475941,0.8427204821193077,0.5989905112622889,1.777618280306764,0.4832511899007781,3.6465845436928412,0.15189941186326256,0.14343790633035358,0.9799862184644734
67,0.37884792195929234,0.06431558167784951,0.0645548551583634,0.4318247243586735,0.6024081609256593,1.5584419712470097,0.12650749189034272,0.15706126071611867,0.5751437162262503
68,1.4609640742006615,0.09259638459079783,0.2631801685467086,1.2330903087390053,0.472676125103838,2.4140282610016945,0.16908576251748839,0.10190230959292321,0.5770941247351903
69,0.377119892099092,0.7828271592014054,1.025428546755598,0.7359596141899903,0.43876887643530993,4.093329997734931,0.2129646961830806,0.043134305051801436,2.135597606353343
70,1.0257338203671464,0.4554137741752831,0.08097627400128599,2.1694574450630175,0.3714060338412807,1.3665706849901067,0.12070584514112907,0.13994175075995857,1.2232184377015425
71,0.5312608180542584,0.624827727258829,0.0032687740600294557,0.5351515137773677,0.7973858424412967,2.477257708219923,0.18315796646379867,0.13241588026404616,1.3820925360565341
72,0.6821163481125501,0.62739222204402,0.18632538253705114,0.7211212369772351,0.7932938717250968,1.325365359721653,0.1934852927853438,0.0388684575106008,1.0865204536070074
73,0.2957020734873197,0.12994676410373862,0.1610086010472385,0.20635384118255884,0.6846373704170478,1.3325259814424149,0.16108282130349233,0.03631204235383093,1.07605941124348
74,0.10204722539047589,0.6820876257826883,0.49123295595654415,0.3921920771259365,0.14009185619246478,1.4757182467696437,0.17173584237223172,0.09095612103085488,1.690238664456089
75,0.07661887545172005,0.5036570078967839,0.7469268455895304,0.28246698029840245,0.3667733589615568,1.0890001744439433,0.2343085614960056,0.10807699493804292,0.541668436829674
76,1.0152791802860162,0.840880324323493,0.3804615815070396,0.02670984619642658,0.677402684583022,2.5455383246089704,0.21388639507976026,0.058062714867156105,0.959649682168278
77,0.007858833743101035,0.033693906671361074,0.19247207674449293,1.1394095219873126,0.26583475677558505,0.7207124940815924,0.0913477337010648,0.10023361155049251,0.9814527454731475
78,0.31538262843200693,0.6186200225379034,0.419888945562122,1.1581187510986097,0.8706649160706346,2.6273842846153936,0.1444305966713386,0.10479911908854861,0.6471183332995046
79,0.36453678465907247,0.3191945778458649,0.08388081566303518,0.39072409431742183,0.23639907682866085,2.007552390703087,0.10960269115811448,0.13112791979656283,1.5504921913373706
80,0.6906374908710868,0.31550406301672285,0.6118281341792684,0.4996583271437734,0.5926840170680212,1.4615737168637586,0.11365568951575697,0.14327522867756481,1.9995085039909237
81,1.5198471098834034,0.6636613078138944,0.4743176870891671,0.3471064088424398,0.4819955204216554,3.959812761016914,0.2182510783818926,0.07565442420084804,1.677546741698742
82,0.19315886693773548,0.8912615586004529,0.18190674864907497,0.6833064692943913,0.2160245079999059,2.847570143053125,0.21859971031388198,0.04632505392430764,1.8249492115566661
83,1.0102941480100043,0.30570433574608064,0.6279337091032722,1.621061935970093,0.5094291831373083,0.6717241091277377,0.01572744029236349,0.13244474162585404,0.6911596212126664
84,0.6879645516351429,1.050995372666992,0.21552037966657298,0.0784481269306786,0.6037939373498878,0.49703118907510513,0.13704722131606675,0.06635548310580058,1.7631304021196845
85,0.8616290125990782,0.6407497821389897,0.5753461923059819,1.3593827092073358,0.8399012831367588,0.011694032260464837,0.3245290029531764,0.12454837408045655,0.9358937472114278
86,1.309252351833016,0.5061162900062119,0.6907263733965618,0.4017700490350088,0.8237167322222327,0.08969755654759237,0.09314742445661935,0.06980391816833224,1.7147251336822402
87,0.38646322436492087,0.32757762780637145,0.310458622048782,0.6517242168687236,0.8964297335219071,3.448473435385085,0.09781943032235743,0.02682811885802623,2.0423354839405943
88,0.08030777583586635,0.996447314309868,0.3381271053115092,0.9787385236609779,0.26554849281441706,2.2545163868176923,0.08939885138745783,0.0782819458327378,1.849642983526834
89,1.4191301032026253,0.6990747083358284,0.011793000029269918,0.7604682826012568,0.5325342956949088,0.06967873543950942,0.2169035718400618,0.10084519056950204,2.2156890679069523
90,0.5211420702436558,1.0562098970940605,0.32560859361847355,0.7992182482520284,0.139241005395642,0.3886038621770107,0.18180735129025571,0.18996241543203096,0.16889807317417482
91,1.2682985476034512,0.7448106737304704,0.32876141413761384,1.5456454108010682,0.1716098319529975,1.6100420085143239,0.1931380864366535,0.08208148221044706,1.1508846187422919
92,0.2701043796033527,0.1607033835298323,0.4903649013566881,0.9963940147593581,0.3657082458917709,2.6552641607367082,0.09017439248713406,0.10213882213106559,0.4655973685802554
93,0.7154828241696343,0.9580227236519099,0.15643748634653096,0.8355711826050565,0.29424889534036147,2.5335985338003257,0.00485401572751476,0.05813565329000044,0.8828324471227056
94,0.025485026034899494,0.4743123463058958,0.8980174676760105,1.0293345388452204,0.48449240289876333,1.9436776900625978,0.26772939079188185,0.09028942226130465,1.2410189870085497
95,0.37363091443044516,0.02750137094571764,0.1762334554606316,1.537959073922127,0.07472509863310306,1.7103207899420478,0.14249775635425532,0.06333132165227671,1.4618044390375287
96,1.0240776823851976,0.6109505844262461,0.0350553110457511,0.5043137194295628,0.3465498291379483,2.4472323385289334,0.08831524066750573,0.052846232141989996,0.6008131000368655
97,1.4532784699203978,0.07497248797519923,0.5150064506283543,0.26638478896256024,0.556377853964868,1.151116682887483,0.14253240952595975,0.13668022011780506,1.9715090740962302
98,0.8394623753566728,0.3952279767682733,0.7312690507146522,1.1384590631760267,0.46182591061690886,3.189915656641018,0.17701360886719852,0.05368611752579327,0.0166515343495911
99,1.020265220097288,0.9775280566444391,0.45033001986994997,0.6075770868150243,0.4327182578293477,0.08515593848343572,0.18115174260438283,0.06814448864168049,1.2683443570758577
100,0.15785463802989091,0.6122203674947377,0.4454015454697758,0.3761290516503537,0.6653263884454663,2.014042881064447,0.09523307742864313,0.0305523620935585,1.370794796620105
101,0.7265035670596752,0.4799458590441279,0.49623860873771275,1.0590016415180348,0.7084198367195653,2.972126599813695,0.18730398254327557,0.09561050791401995,0.4098328328170097
102,0.44803036716822603,0.8179449311615231,0.42081782635796505,1.787889982597167,0.27851392237444617,1.6652759818690945,0.14509686972718944,0.12098377525178391,0.8314783533014488
103,0.052514677437867086,0.850993769678605,0.8358683764687362,1.1242272583993673,0.6614652729109987,2.657589158646556,0.038220146354141823,0.14513007932195035,2.020838010016596
104,1.3329595667979914,0.2096239381361509,0.4790540484681771,1.347852053098142,0.34938420946194726,1.2342476325268181,0.2097612533489011,0.057735217974045044,0.17131697603349405
105,0.6645771104539411,1.1959593833428876,0.2110902701240306,1.6517292431790649,0.14862654026699856,2.4683450807210905,0.1381118480433543,0.06094541228838357,2.279390961972029
106,0.46835058959070475,0.9528044384464243,0.6658120605636741,0.9593360689010051,0.39399920882965633,1.6826910626742613,0.02752286013275629,0.02754493483850616,2.0640266214116583
107,1.5314650772387248,0.14499649620322014,0.04948610362160799,2.087100122744337,0.3709960861641717,1.3225875408812067,0.20480447677457253,0.06414642093736696,0.46024784743768227
108,0.7635095693685481,1.0836658673432336,0.3756192801274498,0.6963786526131539,0.40476728552859065,1.9434928205491848,0.04193384550829164,0.07684548671182227,1.0716932159014758
109,0.8334601010454068,1.2692615576944315,0.8528027466818017,0.6537528429075552,0.6483500978775363,2.532022524285191,0.21210303558334748,0.17573516892323926,0.618246196973103
110,0.024066016388428757,0.00942429466262018,0.8752928324717508,0.285588451503031,0.4418247178062512,0.8368281375883687,0.22613487416955866,0.09256726342479944,0.7182823870347488
111,0.5189853304866904,0.582784355374659,0.19930762409509464,1.4995284314850474,0.8082393063260518,0.5514755420854345,0.11821820668973973,0.08808767686561542,1.37015889412418
112,0.951504145185317,0.2379270719026523,0.38406254347386004,2.2402968802324446,0.3760290789119561,2.7290893140487054,0.11579481774888911,0.03453115964506778,1.5514210818784402
113,0.1893306561987015,1.1167034665576305,0.7791770589915654,2.4126738191912818,0.42447698468535344,0.8307778472266066,0.11218602175000186,0.0774150354975048,0.128765434302749
114,0.9558019605572929,0.002705267210499629,0.3494530925855142,0.04637121545079037,0.18723874229805593,3.6492158444142575,0.22855425154649942,0.09764578475453466,1.019356425061693
115,0.13620208999375424,0.05096671194129804,0.3225642603317392,0.7573210093110152,0.7247999532494226,0.9436247684334348,0.15558790582103946,0.09213611201868406,0.49313882493197675
116,1.1738072372080763,0.002800297620931036,0.5454795248438677,0.7185985942108886,0.3726688735955548,2.7891968407204146,0.20888854296692919,0.0776896182053027,0.13067208180830425
117,0.2749773946189019,0.6853591311465426,0.414354867788844,1.5943891612411196,0.5777682805982064,2.0325370236229343,0.17225514502653935,0.06600480962600704,0.7022715272148228
118,0.9123038403359642,0.8803289902194347,0.5764675613234264,0.8786605009244834,0.4621314040970993,2.294722048515086,0.07028773096456785,0.10677648727404261,1.6548850815686538
119,0.7610497651475137,0.938955062228445,0.28677792146167014,1.9308292691093767,0.789602932690411,1.1008869740618168,0.08125413462994657,0.11159528244594308,1.5944702518830955
120,0.028895464812480176,0.16545687041702165,0.2877414531151803,0.23459925458177355,0.43917148031546394,1.4369448389397306,0.11054090441763806,0.0744653961375641,1.7066374099857256
121,0.3294770157932477,0.25685269795862503,0.5493456406926022,1.823596141158578,0.6145521850899158,0.2511446260702983,0.05549540539234888,0.10282014177898509,0.3374088834164237
122,0.2638252431642494,0.03579208359845443,0.3161883413722586,1.656103212187209,0.6786759828689415,1.4822123723754612,0.10212094686872382,0.06399171342418225,1.5265706651028912
123,0.44508868336656093,1.0310063963322735,0.5960074977720387,0.9875331393765804,0.7891931209320653,1.4256578893798992,0.07093804632487145,0.1341167018700598,0.3448463215848858
124,0.4468961337027285,0.8338001213046955,0.14885725904141436,1.595650376786598,0.33549639697620337,1.2962256034672903,0.10197919655366247,0.07983393796730989,0.23871874973078555
125,0.6201555329943271,0.29801172225771777,0.2542576005684942,0.9134969661254195,0.6861848169428487,1.9758442403060956,0.05276684263782467,0.114515634231834,0.5001436565942468
126,0.5516173013417707,0.13467166333645728,0.21560144938657522,1.1011188887026322,0.42247151884319956,2.9573025452718644,0.1459810965953018,0.08571166412808287,1.506785788213445
127,0.44102134342766364,0.976064370580249,0.4183953620348986,1.6435473129480493,0.47782842582187945,2.0757655555176058,0.08857025174969041,0.10853930173061492,0.8175063668473284
128,1.9887767913564307,0.33615983404251526,0.2640578437729526,0.08987592875274941,0.7283529620924984,0.5500222561938952,0.07730257462084539,0.14359164437938177,2.4708548436345197
129,1.31696831287175,0.3453515192483625,0.5921929248404588,1.412020290782619,0.6669183652974041,1.3651732362763846,0.1956945811375016,0.09379886579042651,1.3662948526390188
130,0.10005168091228112,0.06974410157911137,0.07274876600216856,2.3194940557197437,0.7479610518470822,2.0530690105081497,0.14269382761767574,0.06750124007463656,1.088548572849615
131,0.7128628373043653,0.7378913655028367,0.16715897993300233,0.4139653524383764,0.561266975454703,0.717722912841884,0.1207577548958252,0.08938182137746009,1.6973791949277564
132,0.595963492203798,0.17335159258802274,1.0088747101980902,1.6414848358973873,0.4829652031475654,1.4810718957306575,0.1699853449067485,0.07888316076761981,1.2072403361956585
133,0.02616686680310404,1.119756685385747,0.9410716418997245,1.2564065290997357,0.7072735741791577,1.4519120810178816,0.05454225644950334,0.12406071177422287,1.0628784945992449
134,0.40319353288858906,0.16327351652363087,0.38950253824186815,1.2896177140487843,0.4679016247700983,1.1782141382949551,0.0009403812545675794,0.1323152110643159,2.9461312986843375
135,0.31580892944739064,0.4798523476874561,0.6355342508297991,1.3790396760225458,0.537582744781916,0.27098030887492963,0.09891761775402248,0.11316209931264574,1.0072992766950961
136,0.356721844695056,0.6060561358800055,0.38912392403343843,1.1565326897006134,0.7604923830837378,1.0516120709602648,0.0826769111731519,0.11953506288517175,1.4559691633750107
137,0.38213988513265745,0.18618251729249455,0.3401727509366571,0.0401246364039598,0.4658753702303425,1.7848472867734035,0.04989411100022521,0.09168569550087476,1.8052190628404141
138,1.1362736492746608,0.8567171640859976,0.7069448904055292,0.7820441332228371,0.6739673832362865,2.1187558005519094,0.16558401002917944,0.07804521730928514,1.3093063433522956
139,0.2743949068050542,0.673809051923614,0.6089733085039092,1.1989731888681605,0.18199245495636696,0.8606105715570207,0.007134395482800426,0.1420754785098448,1.2063199156719837
140,0.6385465878715504,0.07883776771813694,0.495873844192005,1.297225767915683,0.42052798450614814,2.097627024135174,0.1363614997078912,0.04875401547955325,1.2821694700459563
141,0.8675364050437877,0.1298154746224959,0.2886587078244585,1.456924420168872,0.19426436547038506,1.3847894738054736,0.06774477269873447,0.16247138047976567,0.18948547386225822
142,0.3140354137555872,0.07115070611893193,0.7432724624268905,1.4493275818982987,0.6951610749821312,0.6427989791218927,0.25169899534286777,0.06151618785141044,0.9023414330847902
143,0.14584104224156502,0.592660794622404,0.6488991834145124,0.12073374058499475,0.3796178718674985,3.8379929339179544,0.0027218729786719492,0.1400029672658951,1.0215718539338345
144,1.5348313750317655,1.3066224065167031,0.41035184657645296,1.3174082036548507,0.3532019025637514,0.1375505535271606,0.07806390712978874,0.08600005934104815,0.34446263989687265
145,0.34154557513567196,0.0588461563002064,0.3798371837209877,0.9728574683010139,0.7061362487450491,2.5784982130659304,0.23205640905651226,0.13756978792429675,1.4375503098774316
146,1.358286789939829,1.4179804473969881,0.22499392759356585,1.0029063299196792,0.6713815071520934,1.3747310903006729,0.04713294489562748,0.07830835048240725,1.8974881383034978
147,0.11078974894006172,0.2524168474957105,0.10268255482322577,0.18074864825278636,0.6651832695952332,1.9636988409660026,0.2078400329186096,0.14480414862631402,1.832370533088153
148,0.9451622351473012,0.8710242133479262,0.32581897983762675,1.1241254015138331,0.8053538230853192,1.5096404641064396,0.041473429409364965,0.10211304901208618,0.9436906039395363
149,0.5657673339667826,0.6250910500810385,0.5006620443228758,0.00595325228589394,0.31599418040726435,1.042147310684343,0.21131287541778895,0.05401037551255628,0.3306534293313911
150,1.4350727550545899,0.6325735348523578,0.7934132123586277,1.4956321865528444,0.8880430681438778,2.291281552942232,0.19607612587562578,0.11861545432945812,0.9904243005824738
151,0.38524724137910416,0.28946735545906543,0.6985776214565331,1.3425091497967494,0.43159063390494684,2.552735780492022,0.10705525049613965,0.042495031513497275,0.5256924055223504
152,0.7274714261243046,0.25562813622952535,0.5232137232497641,0.8307971815657966,0.6985494113121942,2.814334684736929,0.08876287299323721,0.08572128912783376,0.436770233493098
153,0.1656680850839033,0.2903306884529858,0.1348408965995118,0.3560009502501572,0.5900396036609333,1.7922009924107027,0.09287431370735047,0.1792434881237455,1.4198029870858002
154,0.41328463154197786,0.6307545353867794,0.525091932419333,0.9487679694564721,0.7266389244403908,1.1238539690678804,0.08846511924661919,0.0915444522612731,1.4524411075313282
155,0.6578155699585104,0.7043444315453493,0.04719977060064695,1.9902513278631853,0.7252643944862827,1.0964794900615256,0.02319636419707259,0.11616569264047823,0.834673466441331
156,0.9924746004800311,1.080444858877188,0.25500545524408263,0.8926953221544722,0.5032763091294069,0.8102869381698914,0.09193231158804388,0.11691818881818272,1.1200546928591304
157,0.7584080593620994,0.36656553831139155,0.5141840254709708,0.3033826654282952,0.43992612885379895,1.2173606918971045,0.12471365225988416,0.05121910965736552,0.3964256889747738
158,1.1589693692941023,0.02676356688896253,0.7400151226061022,1.0334067744442927,0.6600935127704273,0.9037821463909876,0.06678064336823372,0.06949241434368728,1.0108118195719906
159,0.30049166055800847,0.5901770491166334,0.8700321557385869,0.9500949024505655,0.5354623675568521,1.3976177548614828,0.01862778943448759,0.05553249505741292,1.8722403568016674
160,0.8530254672799082,0.7876199670267758,0.6422287982597226,0.22366311832533559,0.5445108422102019,1.734112730162552,0.17596955410220583,0.07215139993076396,0.2705521442944774
161,1.3785244955486875,1.1808776536943366,0.33089045766925035,1.7612292887727619,0.7734026342706348,1.4380172554169204,0.28425631953111186,0.14074071431426088,1.439477642042909
162,0.5712324446474625,0.9044959320151462,0.7585077641522294,1.261385421772026,0.5890277135252195,0.8988165457306455,0.14132326087161526,0.058329085158763457,1.5112642071429208
163,0.14205557570656138,0.34413887664066434,0.6404774798182664,2.2823646000805016,0.15881213816893164,2.3888988014912234,0.1734302294813707,0.08538592880738288,1.572629314349288
164,0.718613838732703,0.5941379833219882,0.20721634073727058,0.8091487555013944,0.7298854630514306,1.215888551424559,0.1851587663371424,0.09370556696706153,1.7405776976471952
165,0.46166892896160594,0.5958131775961313,0.6544654891249905,0.37188649332140933,0.5806879020847937,1.882344741795917,0.19900860282973398,0.032566766171563254,1.7836825414878255
166,1.1645165231442223,0.7752255887487879,0.13125758024293974,1.967105939999144,0.3996528312815241,2.7539129088777266,0.13518444240606392,0.043481338753975377,0.895957439980185
167,1.1493445103997708,0.9603987197001409,0.3740053482738544,1.3583387752039022,0.6779341228141637,0.7211053391042085,0.20136607692292507,0.09639577411531174,1.3777343333807561
168,0.7640243090900514,0.1437238867726379,0.36865102329205857,1.5800317246613473,0.48909600561028543,1.177645361879271,0.06546180472013516,0.15114566223112758,2.067749920165223
