,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
19,0.3131489446481194,0.31698055128220887,0.41095912408985197,1.4522170565452845,0.6849299329362204,1.9935321971942497,0.038114304988857844,0.07305976498279297,0.7028163469811654
20,0.6010317684762657,0.46461027167001206,0.05749581965449285,0.8947185688780956,0.47883881434187475,2.3514110464427946,0.07787003460639376,0.1295051580509122,0.29899897782859547
21,0.5775356372513647,0.35304591757183656,0.5811650363677476,0.8751415213198971,0.5998281229259855,1.9641840010217422,0.08258706839954882,0.13361331043382482,0.6287269346907591
22,0.19128753002562673,0.04995224345099342,0.060632541511231264,1.1563435826551842,0.7292612387613006,0.8168422723200062,0.039396661197550524,0.10040259965654624,1.005594274549793
23,0.10668261706396773,0.550525686635438,0.19620552108675396,0.31544137698625463,0.5889023654088477,2.4452876692587324,0.10873524312578392,0.1342590634013635,0.4423443570280722
24,0.8803934187999578,0.8410071675846204,0.35192349922788074,1.6202017334082748,0.6120985154107362,2.2368987337703796,0.07966173987112121,0.21933143696798488,1.7176483816415802
25,1.4620517159795856,1.3406508171230251,0.2812718122556429,2.156445679566625,0.07702151709065969,0.9464289342973089,0.14073535049015887,0.12154379848445726,0.19008301063143251
26,0.021205652824256183,0.6400334591101934,0.3899508319073773,0.3451187147222404,0.7781495616458457,0.08944003116031163,0.0776350332095213,0.0866964683617117,1.3533769745002782
27,0.98667441911018,0.5806003067623532,0.09798388642423234,0.62106279736656,0.3146522650231519,1.9834443476243184,0.125146068350725,0.13412609717403653,0.6851417688403079
28,0.5276289301803266,0.6466081876795405,0.5849848999064369,1.1890976877950357,0.5055420329166519,3.002146993519858,0.09041686615338361,0.1769771920408847,0.6210621636448701
29,0.5509138862366711,0.08232301057262104,0.4214276196470881,0.8695199866048448,0.5866190190192777,3.7960891471044196,0.05392904919399325,0.13402043543984096,0.9536851090722108
30,0.05710774184731371,0.2657299472399133,0.7331735503516401,1.4678042100854434,0.30324317931826844,2.3786881301892637,0.027256093534564894,0.11237795453269987,0.1584198220314572
31,1.0190514013904473,0.2533579494729471,0.567295978914218,1.4100794783921553,1.0121901385719902,0.7977948060096616,0.01686795654829764,0.09569547073459936,0.6557553260987722
32,0.16329940063512388,0.635280591964597,0.1733614243038644,0.9461708730004696,0.6145784507632626,1.7919666191372627,0.1235901823627705,0.15090498504249397,0.8977645732650679
33,0.651000601639404,0.9797990690652179,0.17308238035944482,0.4814750415989565,0.0556479421567635,2.1864557474840454,0.02802377932231906,0.16266717048403162,1.0183815101874094
34,0.72032805238966,0.3771788647541141,0.32195986314070635,0.7491160793543526,0.5452251599676246,1.820859738222083,0.06901786064643282,0.17176552037421122,0.18570273938994153
35,1.1343796119652894,0.5799932999675064,0.04136321057728526,0.7960751664247373,0.5129993610362246,0.5740068574310193,0.1778065922485318,0.08297655785910432,0.11838233017893418
36,0.8762442120834422,0.5646759115567254,0.4275022171758799,0.16146918226654539,0.49186687706472915,0.45252303556785245,0.07856585706520006,0.04304897927071609,1.2322157639564855
37,0.1839526601796015,0.10399778945673338,0.19151464384910327,0.8827714160845661,0.6972035372379293,1.0895137075999122,0.09378417702962688,0.13781703755415214,0.12522300718983415
38,0.6138793771536319,0.5183735680855412,0.524821582865192,1.445722746416426,0.8660760212218748,1.9870192661259152,0.13936190443017757,0.1205655397203677,0.4757559256088514
39,1.8009798979976415,0.3864255865341327,0.4409933522315114,1.1538326980650309,0.6091693976617926,1.9625545467311105,0.10790194925945558,0.09746906299145965,1.0533325150817412
40,0.15784135370915792,1.2061197287805423,0.20392703332652568,0.7609829116363871,0.5746433698995317,2.7398010545035323,0.0330146357521936,0.10749201976225549,0.8034627364063355
41,0.05148216287529528,1.0741007578346908,0.14803922404429087,0.8794950074378685,0.32784978439839424,3.8597608900961164,0.07559394118905344,0.10055915826265874,0.6017057435057871
42,0.25173204747361033,1.0876232947503481,0.11293231132262366,0.2125015317879444,0.4427614474749898,2.663339468320067,0.12049277209054332,0.05803781411688888,0.9239414676107481
43,1.403497738995326,0.31856522344287547,0.11142961341798693,0.9804576792427828,0.3019684331067958,3.0227273101802608,0.18665564691543846,0.10050002987384045,0.23624719853331289
44,0.5511055063798362,0.40580545762688497,0.2995140317250117,0.9802718769168624,0.45741066496732474,1.9835728691671362,0.0699396891164819,0.013316706328950295,1.325292663349693
45,0.5896369390903655,0.05231853098990202,0.5448612860458281,0.8874225374176802,0.31336161550432684,1.4949516333638933,0.02850458871832081,0.09863973952963369,0.45042655977611656
46,0.2635958740584267,0.9226527480168336,0.8209049834521973,0.2021179949098495,0.6816456020213499,2.2673479775483347,0.006555871015524878,0.12770717788508135,1.42327678992443
47,0.26868093681710187,0.39149716543170326,0.4715226090864981,0.005678977069677127,0.28614741860153636,2.5820958834560135,0.09104276927775645,0.1127774197834904,0.5627860921284462
48,0.922238417515002,0.83755131197417,0.2863206821232883,1.2074351896037772,0.7567660972215469,3.1923261938264353,0.11077353325151029,0.129851338239009,0.8723796231253332
49,0.6289712798658105,0.3849350734034819,0.3777405877998573,0.8268963792618144,0.7636803132688024,1.6250428644070014,0.16909214728696562,0.12960528069161534,0.5834535592895083
50,0.2739311783782278,1.254240250750234,0.2940496249424579,1.098724661463604,0.13955853266889218,1.8909269409079714,0.19260746980252777,0.11618889600685464,0.25921198920873706
51,0.37057194227762186,0.01514401594212944,0.7734775249921892,0.28961514934617216,0.5951736808143162,3.185666342191815,0.14942236540294568,0.18463850567636111,0.6469753057604783
52,0.09380462172195916,0.2960347345517429,0.2690064074502054,0.7132838489983272,0.6668020070215581,2.1791063707664815,0.06346296788855892,0.2084699958178086,1.1916816913869794
53,0.8029852009443723,0.6548505058098106,0.05354763145414376,0.9749188395685026,0.7607051318323466,1.6873217690640954,0.07249070222223118,0.07864472234891935,0.6626825949179435
54,0.04104339540357252,0.8020666775341749,0.3481897258276265,0.5861165069188844,0.1657303607370076,2.0061596095934813,0.05842812543966963,0.061670172930396276,0.6103042790735498
55,0.7707583008862959,0.14094425073380878,0.5263553547635135,0.3028034210957463,0.5878141108216611,1.186372918673281,0.1090340684682552,0.1153988271676075,1.0103286046578233
56,1.6419073334760832,0.8035721415335281,0.22458638564902692,1.0007550281226447,0.2469243107850764,1.9528810309461497,0.11389519166707648,0.05091806299465645,0.9131993287853928
57,1.0689644895021515,0.8173290358212355,0.7783938222772722,1.4032212225239726,0.48433319633337046,3.2633462611840343,0.0717485386324783,0.16643582425464515,1.08728818215932
58,0.6463915504257443,1.4123713847740687,0.832856406437659,1.4185844402801226,0.44098880448809463,1.0736144408015393,0.05861870653988718,0.1397535031633093,0.11279410349007069
59,0.4335873411120199,0.4388992774203238,0.6334356873498159,0.6364079576148063,0.4913852413146609,2.5033212810222913,0.042683981176558784,0.16710193298053205,0.7698037612859153
60,1.7421479296618374,0.5035260917902014,1.0844170457747864,0.7769797078985518,0.16990933601860303,1.2800165357670057,0.054054103797703285,0.10243347259065218,1.7463408976180117
61,1.398696715924901,1.0703568495120601,1.1619173025017857,1.882632390569575,0.5742774869123457,0.06358983482991332,0.0285586713311681,0.21878462137320615,0.8976581614599017
62,1.2971996067442155,0.3929971621340486,0.09647331329081021,0.4224790109789219,0.15404301743400034,3.931902808871265,0.10991931278210446,0.08179293345450118,0.8355560602105115
63,1.1938744830958823,0.6149327974994271,0.2498440920785022,0.6175914099665877,0.24000539211730207,1.134800363654312,0.08320435109831899,0.15106965893593005,1.1865268385198156
64,0.5396644678795524,0.28426638447801017,0.658022207399636,1.1107655966385814,0.34293725288727656,1.8108496886430732,0.09281458198171584,0.13603197189223712,0.7786192748445121
65,0.6334898150812334,1.4659040568779493,0.15490501355002964,0.6276054070250184,0.3570240125017321,2.319240027907165,0.03987740574319898,0.06756553166327232,1.1613745734251457
66,0.25895211665308593,1.2037364844076355,0.607897268672273,1.0688301316779412,0.48769412533405476,2.342086753948371,0.14509420816403332,0.08898864940466471,0.443654587246226
67,0.38127998454381173,0.5956415824073995,0.1961087975122655,0.7488911896632151,0.4199536288566601,2.3258732022545465,0.07383181245237311,0.03609434406527495,0.23394045456446189
68,0.6499574305074576,0.4537677192446194,0.26607262593170733,1.7781971058923491,0.45945871668386945,1.2399822626699784,0.13494689836072804,0.1575994157647337,0.2977659147442179
69,1.0619172927253389,0.30088571690874577,1.0070786478180367,1.2992817356948054,0.8146769126396832,0.7112392409024462,0.18585871252545738,0.15298952534281252,0.7046341278761976
70,0.5016788984544263,0.7258141886777261,0.3697140331958764,1.4349215419593504,0.35453748551464814,1.649506204972329,0.08628937734057933,0.11507218129995857,1.1220904120981743
71,1.10668660501792,0.7212915259978182,0.8306568921413615,0.2642927000444816,0.5125233704109862,3.347867306196229,0.1036416683717454,0.10854269737849573,0.2747123342815968
72,0.6242506297107413,0.29049585513086107,0.5741751343867116,1.3851624278621382,0.5679720331300177,2.9100504027449388,0.09548642176777201,0.08805953630067374,0.6397316687125855
73,1.2202444724072108,0.15559563459003448,0.5607156978926984,0.9256795687640402,0.6523722473185813,1.9004645382823229,0.08938776997530415,0.05334747936617715,0.9183893728947315
74,0.07177699870713655,0.9099226892265151,0.9270994769884512,1.2783909263241364,0.20159432563408808,2.005705103012389,0.016791602171520037,0.1582392266194679,0.2162363321536761
75,1.0096126988648946,0.5755307218127466,0.20094766038767536,0.45487742896120364,0.2087489656917456,2.9275107777795815,0.1290396532921202,0.11613680949355015,0.4151899268450344
76,0.2633188839974103,1.0338370722497692,0.971802945748641,0.5636250275646222,0.4388515205141097,2.0733078468163075,0.010848596772881386,0.1753269039929761,0.9720806055026221
77,0.09679316757159195,0.19814575495656636,0.26793041647698873,0.8937306845319878,0.5360324912004275,2.536481495911145,0.0385317090047807,0.14102746440323422,0.6008113204942163
78,2.0696340598251233,1.0467921108337819,0.7314649874871946,1.114040532029612,0.6202374053856486,1.5068860827654542,0.12180597024437825,0.08495550077680251,0.45720635344798033
79,1.145802257205326,1.1342539755386274,0.6770484106981508,0.668139908428535,1.0928276257918874,2.3401250743066053,0.045566563972653594,0.14064895224541762,0.04568303663479423
80,0.28622445104965044,0.9034112968083361,0.25808327763579264,0.8817057064690355,0.8004741195009732,1.2870826777006643,0.1635346852815563,0.10365730249032176,0.8833765303758123
81,0.2484740022730988,0.29471305033086437,0.7344608364289517,0.8657139039031214,0.8255804414681718,2.979913390355196,0.08125090614409058,0.13526860059158835,0.9387242823486397
82,1.1702710796739377,0.2814076036862564,0.47676181542904117,1.124266402252998,0.6463263682590156,1.2144684153196443,0.03164082329734459,0.14824075951099552,0.8669339352566545
83,0.3562925061811503,0.08216041650043315,0.708026513741711,0.14367273015024928,0.37568918137314566,1.7269801925597557,0.07715904609525476,0.18992539286228227,2.177774441600741
84,0.6333617619636114,0.5279221138532914,0.8011324968500859,0.8192764375464985,0.8041648592186388,3.5044776714870567,0.0003521856652149158,0.19720628353166209,1.0598963605578466
85,0.12268433069021928,0.8932536119562471,0.30057101158545074,0.84600259153577,0.5273742422339254,3.0879629152193893,0.046548346905584334,0.03462843935415695,0.6928903404640978
86,1.278913798641621,0.9226649093231072,0.7018114596621304,1.1664492935624917,0.5801839931450486,2.370037626371605,0.05843956636381407,0.09705277672268295,1.1917606188032273
87,1.1874566367751251,0.589997880421564,0.34859117461935796,0.7468701807494172,0.38742652743658434,1.5154869951132588,0.021621777079919552,0.05565389373838785,0.9505743693051009
88,0.1515490414795516,0.3496633625925658,0.6315942659847913,0.7942232645475926,0.25763710091841163,1.6657812821632287,0.07300955643439118,0.15680584983225773,0.13407646375174298
89,0.6655590199987012,0.9349117289620419,1.1221025150584953,1.4864852314431984,0.7329664273558295,2.442550547783322,0.18212163654187802,0.10765587002531923,0.3841786224600126
90,1.1824431859721671,1.0113452788847777,0.1259084364900442,0.9255958934916038,0.37201122383680146,0.9843114404049406,0.01445794733859964,0.07999734417680189,1.2541171257964123
91,0.17316132895492978,1.139794810451913,0.4602915079086261,2.8830479831218616,0.6314159199484893,1.1561256967518716,0.07250789776252053,0.131922268445878,0.21005359663562417
92,0.9410493956979472,0.7567069162337309,0.5141672324160991,0.2736298604428885,0.4172973111348818,2.640879642003823,0.10780308193359522,0.10922081665511016,0.696511262161013
93,1.196418851386598,1.360749747447897,1.0010203179890649,0.32036999540670563,0.7333492720636743,3.0405372799816126,0.12940146188318175,0.05859362967314729,0.7017765048688862
94,0.3701810477756611,0.5586461632754949,0.8823197980236855,0.1253023353285786,0.2588792424404649,0.8397856950179112,0.151925586143375,0.1344050814599281,0.994546063800453
95,0.5983887767037788,1.4448851516822976,0.9665514128631216,1.0863716390255505,0.4248828307979199,1.5790601345537822,0.18618331252634873,0.12035022983366275,0.9715609447156002
96,1.510974761293372,0.903027851829056,0.06956981117569483,1.3682756505930591,0.32036807844276893,1.8838843556125002,0.07552047431247898,0.14288009113019418,1.5823837203722562
97,1.2572503452904569,0.052367737002538994,0.8555079816994088,0.19088045088921368,0.5185730748796444,2.0637074293394004,0.0401797911661618,0.023645920615906355,1.8866706832155336
98,0.25779676665156076,0.45911639980697183,0.5111729190694004,0.33394054115438815,0.3368459355082177,2.8166062646402583,0.13550747645265268,0.10256910794008595,0.5994065096959931
99,0.7544020101872062,0.9040834738833774,0.0009440327981154462,0.27828613202342145,0.5382684266384824,3.3078363620747573,0.08134142342833688,0.08275505884790244,0.4600240130416758
100,0.04545987268131388,0.06844768787526762,0.7875213136995466,0.576112563549523,0.3085449723147276,0.3851671853622607,0.007639534660683248,0.06860658366992842,0.44026646196789276
101,0.5853862806967551,0.3835734348845565,0.5572081890771055,1.4463993358288956,0.5078011261059439,3.224793414508903,0.03312545953762331,0.12779031254592052,1.2241932255010861
102,0.6245756024124856,0.4057155584386924,0.400977190507177,0.3453145176243146,0.19920667488684807,3.3558337690220936,0.12946290794041287,0.1270122383087589,0.5166373751047659
103,0.3371002159744143,0.20678126511849382,0.186616906790778,1.4272905336742407,0.6870354188959039,2.239597707303689,0.06891712588835303,0.08781693706703829,0.41648576436875195
104,0.6813655897299778,0.4399699643419692,0.5899628681544802,0.36018449005102876,0.703062268250283,0.9913801746295001,0.009205281012814155,0.15811494540208273,0.4332397363219878
105,0.2716099088170827,0.12039934162708099,0.6925833031421817,1.1865327604727995,0.5243942498518035,2.489716359133081,0.015030010387523385,0.03285844692448964,0.8169055779042202
106,1.0335513887348529,0.03060083372373501,0.33542024279244614,1.8237021221486902,0.48589318583538016,2.0305042125942205,0.07547702741701962,0.17036112528305541,0.5622058055529775
107,0.612213905255869,0.4779629503110726,0.5394899641900002,0.532177383631832,0.3293213851184019,2.6417279643422145,0.0017456721988427931,0.14318093709552354,1.207866058846228
108,0.29747231869570184,0.6614138320502554,0.24851039395521723,0.5736025471380071,0.9681388518650823,2.14846743877034,0.11531409773150256,0.0985260113877891,1.5847792154668243
109,0.06621636439708986,0.6985876694666316,0.6848989533404986,0.9222094827148656,0.6087821127170413,1.685295789561465,0.049696431721802894,0.031138373042643955,0.28695634511241097
110,0.6401820950579113,0.2751047438444766,0.24925463304566198,1.2838142338308232,0.5935620772728435,0.9484859342175923,0.1131618806835765,0.03210964569391207,0.6603128095832816
111,1.5502445260408488,0.39316830220818805,0.9695202212172465,0.992725043838415,0.785404978477192,0.5565109461521158,0.055375495726121354,0.026847233808763513,1.4759054164598193
112,0.7252447968074449,0.9893873937668662,0.24840877192928476,0.9073153004153601,0.5757684192792271,3.658548497793432,0.08269172184428114,0.05261313096014826,0.8453071556843409
113,0.2550005001238807,0.7123891088017201,0.5947676889752102,0.9768987256432209,0.873923992973592,2.8579524979205386,0.08284801166253004,0.07429442396610211,1.16415948314985
114,0.049094787529470246,0.17431588945771814,0.5245820472741903,0.8557184320236078,0.3516670110951101,2.4853121597176555,0.029743370848129218,0.10417614512631732,1.7255295032815339
115,0.42628599638803866,1.0700329539658648,0.36326999225086337,1.7809584133788785,0.9732575727384465,1.5962658838885588,0.0899401301797579,0.08542326671847955,0.7851424446263995
116,0.1365843163046417,0.13252710089804826,0.1671057968097907,0.9375365514666071,0.5131848570638305,1.18274692351841,0.014557120026270007,0.15103158411701467,1.0792231783010708
117,0.1760134232414008,0.7649539405260319,1.0896744579569093,1.2093691943362757,0.5389246754618678,0.6669589493706773,0.019506144620686797,0.13223939778357652,0.1619184675989528
118,0.261356381882245,0.29780717534356327,0.543185283361163,0.24025814981655014,0.6821910361281964,2.7027910190266855,0.010412280891061665,0.07282921147533966,1.1544384128231828
119,0.4492542245747261,0.45514387122302846,0.6262319726341388,2.594675406727415,0.46749398258173996,4.294378501818339,0.11471282231368704,0.135193810964771,0.6159710407327854
120,1.048611526810155,0.4018620249917184,0.5349282424978508,0.8200076406068665,0.41059224432855046,0.630974669677167,0.0955638891094034,0.10613423860275834,1.0938537177860752
121,0.7218189258138747,0.018015680989991956,0.8220186624256076,1.455140706305548,0.6245270346111179,2.9477964690482183,0.20180761159657798,0.1551199064492361,1.1523584635526216
122,0.4777816095019435,0.6528944167454468,0.6024201069960605,0.5780185876282808,0.10225896504469434,1.9016986430702292,0.15026868229982268,0.12322467724773228,1.1202329377228366
123,0.5291528908487446,0.007757552767372777,0.2265327115225904,1.0214067494766008,0.45023472101759276,1.783585328118306,0.05545516791298391,0.11726624395192205,0.954129830170841
124,0.10925851512149443,0.7828465939242222,0.027013968391910004,0.43812067060179305,0.5050566547912091,1.9786670442060363,0.060091873544868585,0.09695567113974872,1.219959286019003
125,0.7159813064815592,0.35652958662889356,1.080088284555832,0.35376609487474386,0.24695036625977013,3.600977460824354,0.12510872020177277,0.13322960113913063,0.5419782400092517
126,1.1064555071515099,0.6321495361545951,0.12099987891094058,0.5114159764349976,0.03289773066618118,1.9017811409993077,0.0930557679809449,0.15032440686608417,0.575289809645113
127,0.43074736993551566,0.06918020604299363,0.0900356016207346,0.9599846726762568,0.45683591387177214,2.359610785663432,0.03465056911347042,0.07186782301932199,0.8389655845507986
128,1.616528409666854,0.19346344651271521,0.9493135539068184,1.169463287621116,0.5899583311676637,0.8904511390707887,0.08622453497321822,0.07502424022415503,0.9106290502674618
129,0.08921609553611279,0.392555081791383,0.5122306507101819,1.1537335845090264,0.8035865720146526,0.9412051361385059,0.12255296430851965,0.1384747911239854,0.9177455825375314
130,0.6509826344606626,0.38617211627446907,0.2093817359558638,0.23535293967640314,0.050816889077957283,3.428825326630792,0.10233175294194799,0.02994319744119356,0.04821221898853578
131,0.31079123417398075,0.33534773556936337,0.6723049780045843,0.5014090062652575,0.6077277898181225,3.499075202286953,0.05954391098308729,0.14457866952248236,0.3872227396077747
132,0.037550942970321216,0.20334624675336704,0.9942015710379397,0.49409657005479707,0.3316354289838841,2.2082678066093173,0.050018196188837946,0.11696489747161878,1.3044893149636538
133,1.6529639449662632,0.7879972724060504,0.5093041943448902,1.3972915828134411,0.22213687407774252,2.493323341093534,0.17517700676722825,0.10592574977372303,0.6303163405924385
134,0.30630882678310123,0.7173474821335384,0.4725164954831109,1.736490220570076,0.33977134816868476,2.0176464086796004,0.04119211322715552,0.15097491106106625,0.5489091456096495
135,1.175082760279674,0.46423658000404633,0.49491918694968406,0.6105521061524559,0.442721077990338,2.0663780431509293,0.014460420154389274,0.06222306239671572,0.5922085241545598
136,0.8659044612043499,0.9127973630354318,0.37978791461809663,1.5820444411321928,0.6173550031044199,0.7320811121965902,0.13840752827305985,0.1489101137998434,0.7316938740579324
137,0.14790353105847412,0.41280438107664497,0.3346452712414381,0.540262491636311,0.8100028398387449,1.842008410260071,0.04996992148052306,0.0477494919795135,0.011076142836300651
138,0.20154834534077679,0.599839018867395,0.301036623261101,0.28464686563861963,0.25115669071655705,2.841744974835364,0.005385538129778031,0.06988593005589522,1.768055893968942
139,1.7968360604443925,0.3211648811924396,0.3927677945727869,1.0173098744575508,0.4820663897370759,1.668119487231185,0.05313136088804016,0.12465511982785138,0.05728005180714746
140,0.24622843368089178,0.35525811907543403,0.73303637103422,1.2265693151578847,0.515578147219689,1.913683962382628,0.12267577870308799,0.13410404621081895,0.006820533517644445
141,0.9237882195053403,1.1556219040784952,0.04388077499145532,0.22409393368049624,0.3563496083731178,1.1098156135188642,0.16303234373057687,0.0633388516957075,1.2093455687390713
142,1.3177972683206434,0.7428204420671665,0.28211726796469705,0.5706138127716739,0.30978264318289817,1.7960044813440044,0.1348601592565198,0.05282266783996049,2.0500503883655665
143,0.8340663336196291,0.1046745124406353,0.7015725300825152,0.6552785191107912,0.2012725387166679,2.200154940018283,0.0950577772252126,0.044272780324551904,1.009566914732983
144,0.6774385700055006,0.8254455140035163,0.6547179476738756,0.34120107206325967,0.5669654738851309,2.888489805630961,0.1188845405889734,0.10797680878713424,1.476095018763297
145,0.0708955667524325,0.029332803949735364,1.1257012985283734,1.5870763430378818,0.6818599282372322,4.195272604659452,0.03979143610381013,0.12759936665434002,1.3052178121613198
146,0.6091747453634183,0.5400049984032355,0.5900532748488805,1.3809749219727694,0.5024189076405534,0.36170422495832955,0.042183400134118657,0.13070566048025006,0.6912299181364147
147,0.4472002802902707,0.6350559935249274,0.7448775377892838,0.7730856175112061,0.6563653574884754,3.5929990409735053,0.010825446825904701,0.057425491932264344,0.1991261460088547
148,2.3342470217586824,0.9602681540473641,0.6207530660753774,1.506522467401121,0.6215683587601036,2.355641662759627,0.021459539252563435,0.05120992318235696,0.18030324751330373
149,0.604208212242431,0.7750977792307846,1.050837087370382,0.7168266694817804,0.38075380520384955,0.9410811879978087,0.0865476525312398,0.1473478472616448,0.8331693236641085
150,0.1607419174851931,0.3090443002440866,0.19485113335599472,1.4871811540381192,0.48688363521891986,0.5865341258249612,0.12453518042874664,0.07425641319688414,1.0141691227449772
151,0.3218847839894824,0.09579421438269697,0.18648938558876224,0.6658193590174828,0.37645080489120214,1.1444247025277614,0.05773140214940929,0.11455795711569457,0.7744929080773187
152,0.7465454609758722,0.3474839090396955,0.25152856063089424,0.7253773712014099,0.6154385656227082,1.8851554298403403,0.1005583901496892,0.10765594859292771,1.2801275453907026
153,0.3074828194665531,0.2389286658110609,0.1195472270849205,1.028519156049742,0.5482989945480119,1.0667937972196377,0.03880733036330151,0.0683493965802843,0.7261316469421717
154,0.9917458779382868,0.4604382723641577,0.12063882792377931,1.4828871763143852,0.4414518104671943,1.921478647012055,0.1313990645970184,0.12857503039827306,0.624359199569144
155,0.7674340037117537,0.10245034836506212,0.891633268562404,0.6669658851268366,0.6207357650338902,2.373298972540355,0.04978916138504769,0.10350076258616851,0.6881470822440356
156,1.346502795003504,0.9327175787053721,0.5087745825521037,0.7331724518623747,0.8833144645878956,1.500854193285687,0.08572267712000706,0.1388519009831596,0.09304007346498255
157,0.8808523229754072,0.49612022049359517,0.07944306003194518,0.29245661534878453,0.46790838629371534,2.5100035103156717,0.10598247846857892,0.020959812254487564,0.4191301413310389
158,1.0982858445662864,0.5934522293207002,0.7010964615964325,0.8189410395244157,0.55468617572408,0.12140830736827835,0.13087977480095797,0.09223197286690023,1.2140296411867069
159,0.15107095313597296,0.28321926931815433,0.6399939782078824,0.9111323788066136,0.6738071659536462,1.7703861669093814,0.04604160549036129,0.2366637702632567,1.6667967309089953
160,0.7531599605825263,0.14101812836646377,0.11914930577321003,0.2979047354146943,0.38558519176009803,1.054231528240462,0.06293741505945044,0.13333827520694613,0.8934594436375949
161,0.897605724561004,0.43061840021227915,0.32970296472714367,0.9647405251314971,0.5197742649109829,1.1359060747636267,0.09299415725993708,0.15923869529680096,0.15061419522706299
162,1.2066784074726042,0.9487003430554546,0.7789260123624727,1.0842701144883937,0.5461281239293441,1.2877589686929114,0.09225507394583268,0.09235962564093186,0.3423278385093378
163,0.31763908239054606,0.16444259152251536,0.8531096971506619,0.6052712140183178,0.21684344550498375,2.7591981915117607,0.12153622312123619,0.12532368230759053,1.1512711360369685
164,0.16305241107195056,0.35438371213261693,0.8086792330885955,1.058856002332474,0.3646703918756582,1.327048890621319,0.10054098536500673,0.10535575476724007,0.16419429304342337
165,0.9091029951563154,0.24540146533256973,0.9465706195243931,0.9205596667009859,0.08142365976658111,3.1289954620086067,0.12641273186343238,0.0976758486291289,0.17690750303433767
166,1.0735447433496872,0.34262709976391714,0.7551807776623838,0.2773664587637418,0.6500601122633127,0.8058576096531822,0.14361219990525562,0.11493383481113245,0.5929772524987484
167,0.1390052422269698,1.403205999422882,0.31896149348122216,0.6120044423996057,0.8166151957008493,1.9382257645119918,0.10455497141769549,0.15110032487048072,0.6190046161612933
168,0.7620300714324865,0.4075727220130031,0.2027131722743542,0.8093282869972271,0.6277404828703526,2.156012858334877,0.11295347751378035,0.12919528631553961,1.0392299363728659
